PollenDist	MaxPollenDist	WDivFathers
12.475767	29.667671	0.19
5.532992	8.035321	0.38271606
8.429184	24.151485	0.15192744
11.281791	15.086268	0.2345679
8.789119	27.408867	0.125
9.963828	16.904644	0.16666667
19.351412	36.92538	0.1570248
15.177357	29.91326	0.11728395
3.6706674	6.3558893	0.2962963
6.701287	18.59845	0.3125
10.243914	23.084158	0.12345679
10.867361	21.498755	0.12665406
10.9133	25.265944	0.25308642
11.969926	29.598043	0.145
5.468139	6.487959	0.2
9.393889	26.400023	0.2892562
9.4822645	25.341867	0.13580246
6.2883368	13.432729	0.3372781
13.655856	17.98347	0.26222223
10.411974	15.415057	0.085872576
20.556791	47.83622	0.14666666
7.9690814	11.507205	0.20987654
5.9962897	7.6684513	0.28
4.2951307	14.002738	0.421875
12.308777	13.922173	0.25443786
3.5655098	16.62553	0.24
8.245738	16.914135	0.25
11.807278	18.678118	0.3553719
4.6960573	10.085671	0.24385633
11.418683	20.331667	0.1640625
7.820292	20.515482	0.31632653
15.13999	23.56586	0.2
12.170001	26.233137	0.11911357
11.710748	43.278603	0.1694215
13.740597	17.753153	0.23076923
4.9501677	19.658476	0.2967864
4.301479	7.616073	0.2154195
12.454654	21.791208	0.19031142
5.755231	22.300388	0.28544423
8.133582	40.810833	0.19274376
14.443557	47.3614	0.097222224
13.6878195	34.54849	0.1446281
16.185644	28.048346	0.1171875
11.04549	18.913084	0.140625
11.309788	40.941986	0.2345679
16.833342	34.098923	0.17202269
11.160344	21.34513	0.14285715
13.079728	23.73218	0.14666666
4.8712215	17.912237	0.38271606
7.0636907	20.72455	0.2662722
7.8066683	28.858517	0.265625
10.871519	20.69659	0.18367347
5.5637794	16.864332	0.2733564
9.101592	24.981398	0.138322
11.272328	13.769611	0.43209878
12.034885	29.55144	0.22839506
8.941648	20.654514	0.16
3.1479394	16.101294	0.24567474
13.395205	54.06344	0.32544377
6.314257	10.541288	0.14814815
14.887003	16.238253	0.25
14.432688	40.41543	0.14
5.3429146	12.750689	0.3961219
17.87972	36.782467	0.11111111
11.522778	28.993416	0.16666667
3.3228304	7.135139	0.45454547
4.3204184	13.026282	0.195
4.1557503	5.6383405	0.5555556
6.911258	10.547765	0.2244898
18.269684	21.124413	0.4296875
11.493908	40.777416	0.295
5.4798307	11.147375	0.13494809
13.047248	27.30485	0.338843
5.2013216	26.785738	0.335
8.699251	15.178096	0.16581632
11.264312	44.36672	0.1597633
12.635235	34.238792	0.0976
6.6928906	10.786377	0.19444445
5.4679184	8.936438	0.40625
3.6039894	10.006737	0.34375
3.057333	5.271088	0.3203125
7.9142914	22.931118	0.15277778
5.5382304	13.338623	0.30666667
13.86649	18.07451	0.24
6.0818796	14.98677	0.3979239
12.676552	18.211365	0.16666667
9.995208	35.18403	0.28994083
3.1469285	17.64026	0.7083333
8.453861	23.476955	0.25170067
9.480267	29.649069	0.12
5.034905	6.7066417	0.38271606
5.604152	10.188421	0.553719
7.200895	20.705612	0.125
10.790971	35.451973	0.2892562
11.544648	22.43137	0.3553719
11.945323	17.385845	0.2777778
NaN	0.0	NaN
10.978051	17.389307	0.1122449
3.4490292	9.513232	0.29639888
4.0873075	7.269848	0.20987654
11.903752	28.50308	0.23076923
5.880907	6.6424947	0.33333334
6.0939546	23.172874	0.1904
9.74446	24.73616	0.36094674
7.364026	19.936823	0.14739229
10.761472	37.725765	0.29085872
5.070089	15.895626	0.53846157
10.016402	19.597225	0.13378684
4.185431	7.8338504	0.17283951
18.130527	39.617706	0.25443786
6.630441	16.444141	0.30555555
14.7104845	30.635033	0.25
10.429278	38.119457	0.12888889
5.499126	20.498604	0.27891156
9.429495	31.96263	0.3877551
7.293796	41.781723	0.21301775
6.7968407	16.414043	0.15
10.841746	28.22926	0.20833333
16.926191	28.550089	0.34375
8.670067	26.26473	0.1171875
4.012044	9.335109	0.265
8.771884	28.167099	0.24691358
12.290704	29.33586	0.19387755
9.33033	20.833164	0.16262975
8.304376	28.817125	0.29166666
6.2223234	30.778593	0.2797784
7.6214514	15.851774	0.22
8.643073	13.268967	0.375
5.7472672	10.619048	0.2244898
11.236379	21.653955	0.18055555
2.6245384	6.3468285	0.5408163
8.845511	27.777308	0.18402778
11.531987	16.992514	0.20987654
14.406394	26.75322	0.19008264
10.703167	20.610561	0.10330579
9.294025	23.329302	0.19111112
11.234559	21.86448	0.13777778
15.175947	48.93618	0.1875
7.6688	24.659033	0.1659808
7.661054	24.215935	0.1800554
8.118226	19.204592	0.1296
6.3725767	14.304508	0.21046373
5.450612	13.585055	0.625
7.493926	31.687021	0.25925925
6.1303134	37.21245	0.26530612
11.372617	12.621763	0.33333334
5.4352636	18.314062	0.23140496
10.420852	30.567627	0.27272728
8.427145	21.236647	0.138322
7.4897337	14.399004	0.183391
12.826758	26.402983	0.097222224
7.863755	14.975701	0.13609467
10.297049	27.143559	0.20888889
15.376074	50.77882	0.09631391
7.0356817	18.335415	0.4814815
6.441705	22.122461	0.15306123
14.176788	26.878984	0.147929
9.227722	21.346409	0.140625
9.638106	16.079014	0.28
9.570743	26.924643	0.16666667
6.4207625	10.568419	0.28
12.281529	33.8876	0.23469388
11.588625	18.147825	0.26
15.5847645	31.71107	0.2345679
6.0432563	13.675045	0.203125
5.720147	27.377174	0.2
8.977198	23.120777	0.25
11.171104	23.021555	0.30991736
8.435237	13.516675	0.33333334
13.374615	27.681805	0.12465374
5.0399446	11.384263	0.3877551
4.1713295	8.108486	0.2132964
5.348625	14.824548	0.1875
5.4518113	13.496844	0.25
12.547476	25.736172	0.147929
5.0105114	11.808302	0.16824196
6.1022315	14.690298	0.24
5.7236295	21.413647	0.53061223
12.582413	28.300493	0.15
13.711025	24.256607	0.18518518
5.1361713	13.038428	0.13494809
9.445423	10.16456	0.5
20.473234	23.027279	0.42857143
3.9733877	12.514223	0.31487888
6.882781	15.945766	0.26530612
12.256236	31.661009	0.125
9.215246	17.937952	0.25141776
6.7042813	12.44313	0.12962963
6.082399	17.787289	0.2777778
11.337979	25.097586	0.24763705
7.328273	15.611283	0.25
10.412324	36.35888	0.15625
11.342434	26.844267	0.14127424
11.4371805	27.262127	0.14
5.619371	8.839731	0.42857143
3.562128	17.381065	0.29766804
2.8873103	17.12403	0.9232
3.561604	24.143438	0.37654322
6.7335076	14.688133	0.15972222
16.791893	48.103912	0.125
10.14886	23.111084	0.22222222
14.550327	19.145336	0.43055555
6.8614426	11.80687	0.338843
7.250752	26.17869	0.28125
15.093953	27.993965	0.147929
9.05794	19.297613	0.14739229
12.445699	25.544827	0.20775624
5.1429224	17.893015	0.275
5.23892	18.728176	0.25925925
10.009231	16.571005	0.16897507
8.728882	33.719334	0.25308642
7.936983	15.223103	0.30795848
11.986809	46.085087	0.16068053
6.522154	31.897762	0.21799308
6.6255345	15.944318	0.11111111
6.2656837	19.044939	0.27437642
7.6459713	7.7276163	0.625
8.760327	13.20352	0.25
6.7174983	19.884956	0.2173913
10.918833	18.014616	0.1875
9.4518385	30.606289	0.19753087
13.444439	32.274616	0.12396694
7.782813	24.283417	0.12471655
11.284818	15.236581	0.171875
10.861152	30.723423	0.13609467
5.2147727	6.444945	0.44
6.912848	16.361746	0.21428572
20.601515	27.634275	0.12426036
7.5394	18.569384	0.28395063
7.5393806	29.773985	0.33333334
4.4050994	36.937904	0.41398865
16.969187	19.985353	0.34240362
7.182	15.52435	0.08390023
11.250668	19.524355	0.33333334
9.243898	20.899765	0.09631391
12.449489	21.872171	0.2421875
9.55623	13.277049	0.26530612
12.329088	15.0908375	0.2
2.7335835	24.29182	0.7174515
8.965474	16.775806	0.20415226
7.561097	24.088991	0.183391
12.134774	33.000977	0.25333333
10.363979	24.469534	0.11111111
10.989593	14.45497	0.25
6.485283	12.33265	0.13609467
6.723564	9.645151	0.375
7.4654207	9.914741	0.26530612
13.454518	30.528135	0.07
7.3802595	20.570341	0.12
7.8362136	13.953214	0.375
3.8701553	7.5998316	0.3553719
6.3679857	9.197953	0.36
10.509405	54.191074	0.2465374
7.4869123	9.79236	0.3125
11.957008	16.91712	0.2
6.0662932	22.13	0.4
9.271366	23.185144	0.10059172
12.152297	17.558996	0.21875
15.410639	35.972267	0.18714556
9.881285	24.62264	0.25619835
9.345235	27.770094	0.18055555
12.535717	18.160587	0.17355372
16.413094	28.175713	0.08884688
15.342238	31.795197	0.10743801
7.14959	29.824814	0.14555766
5.6312814	19.072159	0.25
5.93716	17.114895	0.29166666
7.788842	15.647775	0.17159763
7.33394	21.483122	0.2064
13.447341	27.749289	0.1570248
6.3690085	25.648014	0.3877551
7.4443464	22.515575	0.20661157
7.316438	15.070314	0.15625
2.694436	8.239287	0.8472222
9.0135145	14.509965	0.25
11.009658	20.554342	0.30177516
5.788009	6.6078243	0.4368
6.7399244	33.723133	0.2299169
11.922401	30.817924	0.26530612
5.4596996	22.496904	0.23966943
4.747986	12.790133	0.24380165
5.8624115	13.635628	0.24260356
6.06809	17.009573	0.2797784
6.6767673	15.47976	0.1764706
10.416057	45.351692	0.13609467
13.204386	42.068604	0.21428572
10.606488	10.606488	1.0
13.224955	25.343828	0.12396694
6.9078474	16.926823	0.74489796
8.907069	17.31752	0.120181404
12.4408045	35.95031	0.1232
NaN	0.0	NaN
9.984591	22.682714	0.14285715
7.679529	38.827766	0.3264463
6.247627	17.440739	0.3264463
7.659281	24.278715	0.22222222
14.484621	39.825947	0.15
8.078746	23.584982	0.104166664
10.627997	28.342525	0.14127424
7.881742	31.480526	0.46938777
9.906454	16.028227	0.30612245
15.856785	25.893002	0.16666667
9.234791	21.54412	0.2345679
14.549613	28.443346	0.10204082
19.418009	57.408802	0.13494809
9.471223	18.134127	0.27272728
15.201858	28.395063	0.16666667
7.7282467	23.515503	0.2231405
20.587866	40.783234	0.1640625
14.090308	22.880432	0.18518518
7.017924	13.147284	0.3125
10.706006	33.587402	0.15570934
9.537163	16.588688	0.28719723
2.8392675	10.738619	0.21995465
8.114398	18.69816	0.125
5.7427807	15.489197	0.25619835
13.731196	30.97833	0.18055555
9.988359	15.207923	0.5
3.6535661	3.7808542	0.654321
12.283013	27.200304	0.20604914
11.210472	52.991364	0.109375
10.70457	39.163155	0.18367347
6.1822433	11.689291	0.28
10.134261	19.385653	0.13
5.748687	13.290774	0.245
3.0093021	9.8945055	0.5
7.480091	7.8526754	0.3888889
13.929426	22.735283	0.12665406
6.203414	15.387832	0.14
17.34711	31.180046	0.16049382
4.5132017	16.22448	0.3217993
6.718679	26.809282	0.12888889
7.0830812	14.249082	0.17006803
11.089378	16.593044	0.19
7.639979	19.60805	0.14814815
9.366599	27.128958	0.30864197
6.708816	18.738274	0.11357341
13.004995	21.206875	0.34375
21.642282	60.224304	0.16666667
12.961317	17.573956	0.12244898
15.472285	23.561117	0.2
11.337501	18.263458	0.25
8.929057	21.226223	0.22
8.134445	32.045273	0.155
9.4765005	24.215778	0.175
9.890223	17.528917	0.15432099
15.773761	33.177353	0.109375
16.248028	67.682976	0.14049587
5.734164	8.532616	0.44
4.4811497	11.50909	0.2892562
8.384582	23.591127	0.23469388
12.165067	22.728256	0.109375
5.428449	18.35325	0.35714287
8.600156	15.134538	0.488
9.152128	26.378635	0.12
7.334305	32.16707	0.1808
11.475293	24.989122	0.22222222
3.8746097	17.463688	0.20710059
15.485626	29.69799	0.1734694
5.2194057	26.110643	0.23900118
12.082001	18.91649	0.125
12.6233015	16.021868	0.28
9.407303	24.45472	0.140625
9.128199	36.6156	0.1570248
12.608724	28.117615	0.2109375
13.148142	19.685413	0.1484375
8.218129	22.89592	0.2231405
13.05701	21.798983	0.2
6.667057	19.6106	0.2733564
8.813731	18.389933	0.23979592
10.400584	23.55849	0.18367347
3.4368868	25.542536	0.28
12.889605	25.644802	0.18367347
3.9076462	5.994846	0.44378698
11.955486	45.582092	0.18518518
10.4928	34.770214	0.1640625
9.660675	21.707233	0.18518518
16.81671	27.49744	0.18
10.805977	21.039904	0.1342155
9.042584	19.097342	0.17460318
5.6742926	19.059494	0.21875
4.1921544	9.485082	0.5510204
8.709876	22.137657	0.120181404
9.654624	28.581797	0.203125
11.066598	19.759615	0.6533333
6.777918	25.296309	0.36842105
6.8252997	19.258621	0.22
5.0390806	15.440531	0.42011833
11.449529	35.545296	0.12755102
9.761048	34.093082	0.12847222
9.192758	21.315292	0.3372781
7.819455	19.413319	0.3553719
2.575409	11.539671	0.4117647
11.980601	26.63362	0.24489796
8.628209	20.174757	0.29591838

8.321962	16.797144	0.20710059
6.4994535	7.589086	0.59375
6.1813326	12.448672	0.175
15.896239	32.621605	0.15306123
16.447992	31.063076	0.1388889
10.479872	22.627417	0.275
9.280949	17.957767	0.171875
7.6734157	22.093063	0.18055555
8.09394	27.056925	0.2249135
9.866005	30.08322	0.17768595
10.461394	17.38249	0.11111111
8.77493	23.09224	0.15555556
8.733206	35.986427	0.17
5.8901863	23.452662	0.18518518
6.672202	12.214995	0.44
10.81806	27.48268	0.12802768
6.0875945	16.0	0.2736
10.382045	20.411818	0.1764706
15.517222	38.118958	0.08650519
6.7028074	25.247602	0.22
3.5607603	6.4569817	0.3372781
11.301735	24.126074	0.11418685
15.00251	28.585072	0.18367347
13.348942	29.563086	0.20987654
4.886516	24.053282	0.5
4.7925754	8.615691	0.33333334
7.9200315	20.868813	0.25443786
8.386556	28.851675	0.18055555
7.2253227	16.864807	0.18055555
8.111701	8.111701	1.0
9.8887005	16.109222	0.18518518
7.0696034	45.40915	0.3553719
16.581133	31.065565	0.23966943
6.401932	8.443383	0.20833333
18.405321	25.430496	0.22222222
12.525761	16.077703	0.7222222
4.2371407	17.456034	0.21107267
7.853623	17.288279	0.27272728
9.163369	36.88056	0.12345679
5.043845	13.845805	0.20987654
5.95334	20.423897	0.31944445
7.289379	17.730312	0.34375
12.684912	15.617148	0.44
13.673737	35.39937	0.11983471
9.084681	17.84444	0.225
10.993231	30.688652	0.19111112
12.882962	22.078938	0.10249308
11.898621	17.632357	0.17708333
8.685821	25.39277	0.25
14.635485	35.358635	0.14197531
9.315264	10.358802	0.375
12.811658	19.094442	0.2244898
8.4466	35.896263	0.16115703
12.121098	21.23309	0.18
3.7411826	5.5735097	0.338843
11.854971	19.288198	0.14
17.506771	30.392572	0.13636364
12.9791765	33.62306	0.120181404
6.63538	8.900906	0.2345679
9.222522	29.762241	0.15306123
7.7699733	18.055498	0.1171875
3.4612746	11.479579	0.67800456
9.953437	33.36068	0.20987654
17.014511	37.300304	0.08506616
6.083743	21.076862	0.265625
4.9354773	13.640758	0.5510204
12.081239	29.202356	0.1015625
7.896779	17.345411	0.375
5.34787	10.292947	0.22
16.271349	33.69164	0.235
2.4286096	5.7212086	0.3979239
10.776144	38.78013	0.109375
7.542069	18.211765	0.125
5.335093	21.196255	0.30864197
5.471318	17.923178	0.17159763
11.925174	40.752953	0.16666667
3.5227365	6.212948	0.37654322
7.9036255	15.805661	0.2777778
13.78798	40.26368	0.18222222
16.626625	46.548283	0.12345679
6.4646864	24.11921	0.24074075
9.520289	41.03451	0.138322
7.413941	16.516886	0.17455621
7.7385755	19.172367	0.37755102
6.4017377	30.726532	0.2064
6.125093	12.696555	0.26643598
14.634139	33.3632	0.10204082
10.017315	26.624807	0.1640625
10.115471	32.101963	0.11
17.987223	36.141182	0.13609467
6.5432744	13.7447815	0.28395063
2.6648579	12.529414	0.45833334
6.9547915	22.615479	0.32544377
4.3096833	28.799019	0.27437642
5.334175	11.364499	0.32098764
8.260807	12.347755	0.20661157
7.7240586	16.122822	0.20181406
6.6058326	24.739288	0.14739229
4.442483	16.06923	0.3888889
3.7593572	16.672796	0.2768
8.065099	14.243213	0.25
8.736088	19.663357	0.20987654
12.678216	31.518965	0.2892562
9.744324	19.150908	0.09375
11.540222	25.295279	0.19111112
12.562802	21.717705	0.2
7.8606	35.816246	0.19727892
5.667049	9.806137	0.20833333
10.507414	29.861124	0.15432099
10.635849	16.376205	0.28125
6.075386	15.653366	0.3553719
8.17251	22.775173	0.19727892
8.982171	20.07934	0.1301939
10.401342	19.945578	0.1875
5.3948402	10.341537	0.375
3.9202542	20.28509	0.2672
4.928275	17.074097	0.19113573
14.966524	22.172745	0.22
19.275011	32.17083	0.1570248
18.172487	26.81538	0.1616
16.44261	24.034218	0.14285715
6.301113	21.068218	0.19753087
10.7584505	25.458046	0.17355372
7.245425	15.962291	0.2231405
9.616238	21.886116	0.22
12.567771	19.584318	0.11111111
7.8652806	17.924173	0.12888889
3.065952	6.322504	0.3125
8.381608	14.822846	0.21799308
9.069712	26.01865	0.17451523
7.81789	7.81789	1.0
5.356792	13.070172	0.24567474
14.198382	31.273405	0.20221607
5.3461056	22.46418	0.22873347
4.2574344	16.477844	0.27272728
5.5384426	18.31746	0.2288
4.2342052	20.676538	0.22222222
21.561132	40.52824	0.13777778
9.350483	15.093987	0.28395063
19.549862	38.843224	0.21428572
7.064952	22.127224	0.19526628
6.740668	20.522552	0.18
15.771285	36.593067	0.14201184
13.640187	16.53506	0.20987654
11.080148	21.687162	0.16955018
14.605731	25.269323	0.1734694
10.646437	21.595848	0.2318339
4.5317154	9.307809	0.17159763
8.375342	20.763958	0.23076923
7.721664	11.7394085	0.18595041
5.512845	16.290808	0.3628809
9.186137	16.239185	0.47555557
17.305151	37.53968	0.14878893
8.861009	21.98419	0.13265306
15.173108	38.054253	0.18336484
4.5072737	11.561186	0.19
15.117661	44.010693	0.13609467
5.0704284	17.598766	0.2896
18.870766	36.967014	0.15646258
7.0916758	19.844246	0.12465374
12.264386	35.243206	0.06944445
15.242496	27.920715	0.1875
6.265634	9.2124405	0.25
8.765134	13.80762	0.2
4.5161576	14.386619	0.25761774
8.265717	25.212286	0.19274376
7.0463424	16.410458	0.2
5.2565913	17.585964	0.34375
8.358334	15.949118	0.2
6.8573346	9.787335	0.19111112
21.251413	34.99535	0.2244898
14.5949955	34.003254	0.28
17.28083	45.58732	0.25259516
6.9332504	19.347439	0.21
7.61503	18.905502	0.24
9.715616	37.762943	0.20415226
2.8395221	5.30993	0.3553719
5.069925	10.04908	0.1392
14.524288	25.869104	0.18518518
8.974036	30.091166	0.14555766
9.934663	19.587656	0.16666667
8.382349	66.36887	0.3696145
5.921758	7.7956233	0.33673468
9.793206	30.116623	0.20604914
9.945258	40.17492	0.22666667
7.034506	10.908319	0.22666667
5.146738	19.50666	0.60553634
13.070962	31.953215	0.18559557
7.1162825	11.360897	0.17958412
14.203006	28.80037	0.4296875
10.305006	31.277025	0.17333333
12.635843	39.044216	0.21777777
3.6913471	25.046722	0.30103806
3.5329437	9.414391	0.20221607
6.5056205	6.5056205	1.0
4.7181067	11.498252	0.33333334
6.3887506	16.009253	0.25
8.526669	35.349045	0.30555555
7.454662	12.969842	0.10493827
12.39799	26.235933	0.14285715
10.259715	31.64981	0.13573407
7.3915105	18.717812	0.1446281
6.0297136	14.07035	0.25623584
13.317451	33.175358	0.30612245
7.4872904	16.23392	0.18222222
6.098173	16.615513	0.13777778
4.5592427	4.5592427	1.0
5.6930246	11.910078	0.36
9.175523	16.498465	0.14049587
4.2631183	11.948507	0.5363322
18.108715	32.15589	0.32098764
7.6184077	10.677035	0.5
5.637276	12.360168	0.17695473
16.098879	31.153807	0.17283951
13.353294	26.448187	0.18
15.189363	30.146482	0.1570248
14.496049	19.01454	0.5
4.07982	4.9683094	0.5555556
19.296474	46.06156	0.147929
7.578966	12.816886	0.22222222
9.85857	33.947666	0.16262975
11.436285	24.682394	0.14149822
4.9281335	12.741168	0.2299169
12.088907	23.875551	0.1640625
13.168716	15.775249	0.53846157
9.765177	29.079336	0.17202269
7.5749035	21.191952	0.20987654
10.664533	30.911642	0.11111111
13.654156	41.72065	0.15570934
10.45096	18.672527	0.14
7.1425047	26.41255	0.14666666
12.742965	28.067028	0.09171598
6.769511	19.691374	0.28994083
3.8622344	11.528131	0.28
8.608641	11.975503	0.29591838
8.650944	15.0633955	0.22222222
8.368924	13.242495	0.2777778
12.8110075	27.462536	0.26
5.928866	18.407187	0.18055555
16.538462	37.542267	0.16049382
14.476242	20.436892	0.36
40.659916	59.97343	0.31632653
12.982097	27.623205	0.15311909
9.787002	24.037851	0.14285715
7.5233884	23.406452	0.16666667
13.50506	47.43762	0.3824
7.5187955	16.050438	0.2318339
10.928696	31.91822	0.234375
6.0252647	23.246853	0.20226844
11.10622	18.147568	0.3553719
19.606998	38.174828	0.171875
12.634771	35.60427	0.13636364
8.96081	41.909256	0.2777778
7.442554	14.377563	0.13580246
6.7307105	21.803358	0.2768
10.62678	22.37243	0.32544377
5.995405	8.66336	0.28395063
18.950928	53.027344	0.185
9.340233	15.805661	0.21875
10.183958	14.6012335	0.2244898
8.148796	18.02247	0.16068053
6.590762	10.487615	0.2
5.2679367	8.609913	0.234375
3.6625285	15.555558	0.355
4.9773216	13.053588	0.1800554
5.3883543	17.67813	0.5
11.048825	27.55638	0.18367347
11.436161	28.03571	0.17159763
10.484941	21.618534	0.2755102
11.896918	33.3506	0.25510204
7.001479	28.331491	0.25
8.850998	21.256618	0.2421875
13.183586	27.186785	0.16955018
15.357517	40.520912	0.07958478
9.845892	20.876478	0.1648
8.523045	39.388546	0.1904
7.96583	34.290977	0.12396694
4.371766	12.965779	0.24
7.5152326	18.398705	0.23469388
15.440047	30.40186	0.16099773
8.390095	13.876634	0.26
4.531738	19.094442	0.34375
9.942329	17.839819	0.13580246
10.5788	38.40152	0.28531855
4.502857	6.7710133	0.52
14.8077	20.943466	0.5102041
12.206945	19.658571	0.25619835
7.1573334	36.755997	0.255
10.000842	21.3558	0.15277778
4.1722016	11.180232	0.2318339
18.710052	27.155613	0.085
3.6575453	11.253243	0.17283951
2.2969325	17.563417	0.6818182
7.4089603	20.417686	0.30555555
9.874933	30.114021	0.2
10.429727	22.378895	0.21883656
15.147076	33.10823	0.16666667
12.088639	23.203419	0.20710059
4.6008387	8.007537	0.40589568
3.9798524	14.572502	0.25761774
13.056122	35.93757	0.11909263
8.520331	21.171167	0.20710059
12.034726	19.940563	0.19111112
10.6663885	28.083014	0.18055555
4.2371945	9.318352	0.1597633
9.851071	31.547678	0.15625
11.204765	18.857168	0.12396694
11.00807	28.414625	0.11357341
5.501575	12.668548	0.125
6.115318	17.823456	0.30612245
12.183176	35.358074	0.15235457
15.34678	49.945934	0.13580246
9.657231	43.644352	0.18518518
9.519536	32.1259	0.17913832
6.098114	13.520971	0.2244898
11.77819	45.488544	0.21777777
5.3964562	18.318064	0.3372781
11.072004	13.627975	0.18820861
4.8968706	14.796504	0.29
5.3638906	11.103725	0.34375
12.166343	25.87967	0.15570934
8.541684	21.190458	0.28
7.5103126	21.967747	0.12130178
17.31184	31.300356	0.25
3.9030519	12.167143	0.5739645
9.761163	28.194294	0.1456
3.4194026	14.176243	0.33333334
3.3077614	4.718294	0.33333334
7.3490477	18.576323	0.19555555
6.4567833	18.357868	0.33333334
7.858797	21.804993	0.18343195
10.725072	26.184	0.20710059
5.936013	14.800297	0.2888889
9.990327	17.919537	0.17355372
14.251724	19.53739	0.13580246
11.192569	21.647795	0.15625
4.6831145	4.757612	0.75510204
5.62234	20.92089	0.2345679
8.361091	28.61216	0.16444445
8.32721	15.845321	0.16099773
10.478846	35.40779	0.1015625
14.948257	25.024555	0.1734694
10.291093	11.654786	0.2345679
10.001847	28.212608	0.15277778
6.4224153	13.934739	0.30555555
11.974993	43.43863	0.11111111
6.5399694	15.305255	0.2244898
6.69868	29.097458	0.2109375
7.603789	14.090126	0.33333334
5.9427514	28.70975	0.29012346
14.769359	22.33261	0.16049382
6.378379	34.34994	0.19387755
2.9147863	19.074675	0.41358024
6.203291	35.989677	0.39506173
7.136934	13.407177	0.22666667
10.821225	25.807604	0.16444445
9.027213	34.407845	0.11805555
2.8781922	6.593324	0.7083333
9.210412	44.59092	0.18934911
11.850631	25.968952	0.1796875
5.3590026	28.813467	0.36507937
9.49684	22.51129	0.15432099
9.985831	20.881495	0.15789473
10.413994	20.458368	0.16
8.153124	15.154472	0.14933838
5.8316026	17.801708	0.11983471
5.668595	15.08288	0.38271606
4.0259075	14.277793	0.30578512
6.9174566	17.548088	0.135
14.295684	15.979484	0.5
8.006248	11.091005	0.33333334
5.8387613	21.555223	0.18518518
10.50818	33.088894	0.11911357
11.755872	14.844659	0.24
2.8457325	2.8457325	1.0
9.353003	29.261475	0.2265625
26.311146	28.2164	0.2
12.804208	22.243275	0.140625
9.563508	20.531494	0.2777778
9.595994	22.287931	0.20833333
13.4685	30.581116	0.14666666
9.108884	14.473851	0.25619835
16.62121	30.904594	0.07372401
10.13941	30.100643	0.21799308
12.451627	39.821182	0.07479224
7.6738153	18.489307	0.26530612
10.397512	32.169533	0.1171875
8.202056	25.006084	0.18181819
5.4531364	15.0451355	0.13580246
4.4780974	13.045675	0.3130194
7.606388	22.988003	0.1552
8.99406	27.830917	0.18714556
10.488179	25.010857	0.091412745
8.942359	16.296392	0.22222222
12.269631	20.380005	0.1875
9.557867	17.822668	0.1468144
8.863791	23.0613	0.28719723
15.585913	31.384119	0.15570934
10.578185	16.524927	0.5555556
10.70411	23.019043	0.14878893
7.7045856	26.01805	0.09917355
15.092006	41.39534	0.112426035
5.3176208	11.359214	0.1800554
15.564958	45.037216	0.14177693
9.554784	26.836006	0.1388889
6.591604	29.667212	0.4814815
11.331973	24.178886	0.4027778
7.9532137	15.618766	0.18367347
12.102647	22.812208	0.10222222
9.605387	13.640758	0.12244898
7.167561	17.284304	0.25
8.7065325	19.510258	0.24074075
4.8413577	14.342822	0.4090909
5.8105187	22.996126	0.23469388
11.807919	20.017326	0.1597633
5.5008254	5.558892	0.5555556
4.3936796	9.302453	0.44
7.913275	15.173358	0.10803324
7.161584	14.571487	0.165
11.577198	12.969608	0.34375
12.529842	42.656883	0.23555556
13.346599	32.570198	0.10204082
8.50496	21.257914	0.138322
7.4451156	14.829753	0.25
10.416875	17.684805	0.3877551
12.04983	27.23729	0.1388889
7.5623274	20.413261	0.23979592
9.391088	27.722605	0.09467456
8.13144	20.53731	0.165
10.364349	20.339413	0.10396975
5.7991905	14.686695	0.16049382
8.165394	18.418987	0.14933838
11.128329	19.247425	0.10726643
11.600613	28.396164	0.19031142
8.633625	20.736227	0.1875
10.049209	25.897346	0.22222222
7.66684	18.590302	0.38842976
6.9146667	9.731689	0.31944445
3.3860652	11.274762	0.22222222
10.1582365	15.1037445	0.12962963
4.637324	15.895028	0.31519273
8.445411	14.342822	0.26
11.079117	24.606352	0.1640625
7.650874	11.871104	0.27272728
6.2293215	22.835903	0.11983471
5.6029053	25.896011	0.19113573
4.266136	10.356221	0.36094674
7.769523	23.528746	0.22902495
28.114841	41.23954	0.25
8.410455	34.200474	0.15625
14.396736	31.216234	0.121527776
12.035398	25.711475	0.13573407
8.472388	15.823344	0.1800554
5.735151	18.767385	0.2866941
8.825733	20.270855	0.1
4.3079524	15.648414	0.21893491
8.298983	13.207958	0.34
5.835541	12.055916	0.23140496
4.4482107	11.00873	0.23553719
3.7718463	13.701069	0.89506173
9.677375	18.032166	0.20710059
17.933374	48.771072	0.16444445
7.018018	13.207958	0.22222222
6.474885	7.8154464	0.40625
10.665844	25.631037	0.1168
11.644196	30.236382	0.11111111
12.717078	22.415844	0.1570248
4.8825545	10.719368	0.3359375
9.608864	25.310656	0.2733564
3.4679828	12.145727	0.24074075
5.152976	18.66618	0.215
4.646324	10.866266	0.28395063
9.779819	12.917193	0.17333333
7.689751	13.553624	0.20634921
15.93555	26.327711	0.2777778
6.1518426	13.692837	0.28395063
8.526457	17.329123	0.31632653
12.558047	40.440186	0.09695291
13.852131	29.960323	0.1640625
7.334914	24.820766	0.12345679
9.848588	13.288212	0.2711111
6.1596017	8.112157	0.5
12.737169	26.148722	0.28
10.834748	28.300566	0.2888889
9.497293	38.199474	0.19387755
7.845091	21.095474	0.183391
6.7348385	24.036985	0.15646258
