PathDist	MaxDist
200.55467	19.942923
200.4483	40.803482
212.90422	35.548084
205.74568	23.621275
200.46034	28.467031
203.39671	38.035824
200.69533	37.833225
196.04803	31.09259
200.61565	29.6068
200.11679	29.474108
200.64343	25.841297
201.59409	57.349625
207.1563	31.045605
209.86566	34.779736
209.45447	33.72509
200.64043	32.62239
200.29518	48.40149
212.33344	21.038918
209.21432	40.2597
190.8538	40.544434
206.40569	52.825882
207.4758	22.957294
200.01743	23.698126
200.58484	38.429985
200.79175	23.152979
207.93921	44.36033
209.0708	27.885937
200.34724	18.81304
200.01526	29.726294
196.33374	29.505728
200.38861	22.009573
202.55836	26.480892
200.43166	17.603052
200.15292	21.090528
200.10806	33.1184
200.22047	34.851242
200.3062	15.986314
196.71936	17.481298
213.62125	45.364475
200.0142	31.444662
195.91463	32.44401
205.90009	42.12561
215.95213	21.45904
200.53508	33.995472
205.30765	36.69827
200.11397	32.005524
200.49802	40.139393
206.23192	32.27496
200.04822	25.89015
196.01991	23.816078
202.15459	34.500694
212.27196	23.782204
200.16003	18.277163
204.42891	35.852184
200.08128	16.73908
211.53938	42.76385
201.30402	23.726883
199.36896	52.19029
200.06761	26.983908
200.63965	40.183834
199.00653	17.579967
200.18881	31.86981
200.13324	44.090595
200.11972	16.77019
200.18024	39.570797
200.21732	24.539156
196.24677	26.08639
206.07233	30.286737
200.11568	20.621428
200.38924	24.392862
207.70532	67.547104
200.08882	20.696808
209.82114	17.933432
204.27649	22.037674
203.3691	46.361446
212.20322	46.47049
207.46083	44.418106
201.86682	25.138859
201.33063	26.499731
215.44414	56.4518
203.94632	35.86449
212.22635	26.869356
211.6449	19.987202
200.37015	24.493923
211.73366	34.249844
209.72836	28.76575
211.15642	21.61151
210.28082	46.050888
201.76523	23.576988
220.76886	42.09852
203.74939	31.598005
214.0499	30.76449
199.45154	24.227869
212.73508	31.665054
217.13857	43.02627
201.40486	46.40774
207.42024	23.475052
200.13951	31.841066
210.73746	28.905275
207.56688	14.883216
226.27455	24.88393
201.0973	19.61108
214.8115	38.355618
208.15034	51.918312
200.01364	39.848167
215.61853	27.847813
205.67957	40.01982
218.12547	24.333778
202.3556	29.376623
212.68918	46.946606
213.47092	27.330828
217.82599	22.42507
214.5924	34.32111
214.87404	29.951612
220.39452	40.588333
211.28207	33.353657
221.2673	40.96055
215.75945	44.7042
202.8851	53.988464
213.49603	66.64512
227.25296	54.252457
213.76904	29.05561
222.0205	53.079277
221.32397	20.047655
206.43037	23.106012
213.26631	16.698118
206.81676	56.48474
219.12979	34.28107
218.0541	19.100235
211.86028	46.310307
215.0822	33.807434
215.65604	28.789621
200.25713	45.771645
221.02296	40.101948
202.12906	17.361004
228.12955	21.450281
222.52834	22.343884
227.73383	20.927696
222.00804	56.54011
222.63	34.965927
223.39294	22.627743
214.55869	31.903261
218.10641	27.505281
216.56331	24.239634
221.538	35.53932
217.87749	29.781626
220.70444	37.629765
222.81825	28.761425
225.86844	33.51159
224.42314	23.657091
227.03943	27.0714
221.60985	20.901245
223.62213	24.994602
234.52208	25.47736
221.3776	30.147419
211.89455	35.544033
217.2258	24.534498
236.77777	40.31364
239.46365	32.283813
220.95859	64.95324
232.53366	43.015
220.56026	27.208252
232.11633	22.230846
212.842	18.426771
232.77539	24.48713
234.28111	73.30295
225.74153	33.145203
236.8608	80.32418
239.79514	42.345272
227.25128	30.502668
242.48383	28.868368
224.12297	20.388906
232.44653	23.50224
233.63712	29.893946
230.89474	35.000282
221.9012	46.031273
241.00633	33.747726
234.07996	18.494474
223.2939	33.11964
228.11743	30.20563
231.30927	24.779552
235.49548	47.41576
223.87581	33.516994
237.87267	32.701054
228.84805	62.095104
240.16539	32.241173
227.32155	32.748203
220.08833	41.612556
232.9433	50.084785
234.18593	23.765257
230.84897	22.426535
233.89159	17.628662
235.11778	24.298555
237.63637	47.665977
236.98502	20.413382
223.1236	26.741568
230.53787	38.614902
228.304	33.785667
231.6617	32.26056
235.73705	39.429935
236.01855	58.298405
244.25598	33.21436
235.49402	26.93928
241.31581	41.30662
236.44028	28.46322
235.91423	25.470066
240.24142	49.304188
233.30083	31.976267
232.0323	37.894253
232.56097	56.382286
224.34023	29.547691
225.43378	13.646883
242.81946	43.001324
248.53882	18.681786
232.80516	28.543596
236.26938	57.67747
244.04997	37.541397
224.02519	26.041492
245.98376	56.163105
244.95901	36.011635
246.43759	50.807102
244.38936	19.88961
248.78487	37.54963
250.5987	44.542
231.28928	26.623846
239.31705	48.156616
218.38127	23.866802
258.38843	40.402428
240.16512	25.266682
244.4066	19.272171
242.7096	15.565029
244.99924	35.512024
234.1276	64.49543
246.64517	22.296865
253.84654	29.24023
234.43288	30.47133
238.49681	42.506493
248.72775	58.87692
242.01996	29.114347
251.78546	37.88033
268.01447	26.584824
241.2918	63.520733
221.21452	13.589546
251.89345	32.772068
245.1735	24.070513
238.5009	18.427952
238.6386	41.871372
256.5216	33.32321
236.29594	24.358437
243.10414	31.321938
250.23636	53.69383
243.51808	41.75511
256.15686	22.49474
258.84164	27.193007
251.53136	27.4713
255.06732	17.999315
248.1332	35.93568
256.42062	52.627136
236.23523	16.291346
269.67682	27.729698
238.69328	19.340836
251.74387	24.704475
257.52158	34.848404
264.7433	30.315006
248.48904	24.679394
251.97926	25.625591
242.64323	18.3939
266.7406	57.999985
268.45096	31.859941
253.51848	74.077934
226.01427	25.82918
254.61879	31.532362
271.61038	38.16828
248.07962	49.105915
260.5394	36.008125
258.32217	20.973133
261.8941	22.595789
262.09857	50.25402
257.69754	28.362709
262.37335	28.944252
262.40625	37.06385
272.06775	51.975937
262.28677	17.780582
263.16806	32.562588
274.5185	77.105446
268.22934	30.190575
260.18158	35.264954
262.6434	50.47484
260.7765	40.221622
263.107	30.701054
268.63766	19.28868
269.77203	53.746925
261.83875	21.905928
271.5747	30.424322
269.83704	28.020323
272.9357	32.68062
267.03177	39.502903
272.6332	30.731346
274.411	76.62256
271.8523	50.852283
266.2435	31.533072
274.74826	29.097258
262.41052	26.298862
277.13977	28.274769
267.52325	37.49641
271.31818	39.237
275.24832	35.82584
272.55676	33.468483
280.13553	45.781464
279.90784	35.4377
286.08762	27.877861
281.95105	66.32742
278.78983	35.303562
270.04376	34.351097
290.79514	56.72936
271.16626	38.576817
289.12704	40.00789
284.69492	39.85102
291.43845	46.580963
271.17435	32.162834
289.11282	28.997997
285.47894	67.66155
274.63504	41.07164
291.40604	46.648605
264.20325	42.71263
281.49377	17.412758
273.4739	31.965528
300.70798	40.627583
292.13385	27.738503
291.2761	24.209225
291.12845	38.38153
300.57925	43.375168
270.2304	20.233294
278.6279	40.009274
290.4804	44.42021
309.3404	40.376274
300.21304	24.92471
289.2894	27.18523
301.82043	42.685448
300.34875	42.643227
299.65988	18.728815
291.21115	20.636414
300.01022	24.8358
295.58353	37.587643
296.77792	29.468548
292.01425	48.034542
294.9131	35.031548
281.8519	26.75181
300.22995	31.321177
289.596	39.807026
297.3514	49.870552
300.35522	33.12023
300.26202	46.456318
298.9168	56.264
290.24274	36.69659
294.2537	57.16817
288.0063	54.011726
300.14825	36.432495
300.12872	68.127075
300.22647	46.938046
300.62408	25.582386
300.0993	26.850908
300.06223	20.522264
300.52783	29.218723
300.84927	36.52618
299.1597	37.790466
300.88974	38.731792
298.12128	25.667467
299.85233	24.832623
314.2684	51.871105
300.54428	44.529163
300.86273	37.382942
300.42334	24.203724
300.52704	43.362812
300.34937	80.787155
301.82712	37.66571
299.01218	31.040167
304.5422	37.240925
300.66052	37.838203
300.1876	21.786314
311.07806	71.860214
300.54382	28.724962
300.1529	33.560986
300.14984	45.548412
300.04974	26.617126
300.08414	33.04333
301.15247	51.7016
300.0992	39.213478
301.7154	28.28274
300.41687	39.072453
301.51257	23.571877
300.2915	28.138443
313.27295	21.521925
314.08804	32.321568
304.12817	47.94686
300.21384	23.020004
319.43408	34.46479
300.05215	59.95835
311.6894	35.59731
321.2479	32.56142
300.55145	20.778831
307.55295	32.98101
319.5477	38.708954
328.66592	33.908127
313.9887	40.115307
334.864	53.51202
326.56042	32.398567
314.97354	20.319557
323.51416	27.001282
331.56638	37.932312
329.61285	30.541973
336.99988	52.744656
318.07913	38.41955
341.6089	31.530596
325.84772	65.63045
349.37482	33.87999
345.89853	43.023766
355.97916	22.881641
370.37598	46.65245
369.14258	41.518703
366.2332	38.516747
367.36807	48.155865
364.67093	37.369774
360.9341	23.220201
376.54944	37.23932
350.47168	16.799765
361.30548	19.91185
374.86887	71.274956
371.21677	30.555435
386.81195	38.291424
391.56006	57.25182
400.25983	26.859781
387.62967	27.15921
389.13565	32.448708
400.51874	45.736126
375.44293	25.594912
386.31516	39.06009
400.70663	37.661938
383.99576	23.34095
400.8615	41.15011
395.8336	27.638292
400.41693	26.226616
400.0492	42.493546
400.26215	33.40772
413.58783	64.05572
479.48932	46.732666


32.674603	10.210108
50.168797	17.10704
47.69288	9.880832
57.750065	15.81344
48.92747	10.459746
57.331795	18.139874
64.589096	20.963932
62.76775	11.291469
73.02168	30.209946
74.09391	27.397614
77.24208	12.593873
79.2652	19.857895
80.63616	26.352188
83.03664	13.61214
90.09983	14.9381275
83.46721	34.176933
84.179855	27.959192
83.50352	20.25996
91.71012	18.719122
91.39048	31.751158
87.843544	12.725833
100.00988	15.85422
92.201645	9.975585
98.9225	17.349579
100.43482	24.294859
96.78019	31.695702
86.77164	11.638648
99.133286	9.208628
100.743935	22.724314
100.1716	20.09432
100.23138	15.332648
100.046875	15.186531
100.572914	18.968922
96.23234	26.781115
100.14379	19.808058
100.807686	10.553368
103.2769	18.545155
102.78619	19.361559
100.22008	18.762112
97.08674	36.778595
102.92825	16.511833
97.75452	12.765258
100.82086	11.319979
105.83518	21.187084
100.43945	20.494413
100.06494	10.927727
105.31623	28.168877
100.260864	25.031641
100.97174	9.4253435
105.307976	26.320562
100.29104	23.240986
100.13409	21.665792
100.01869	13.947019
100.258125	12.699086
103.31741	21.14847
100.340706	15.601094
101.45691	17.507113
101.544876	25.072327
100.33372	21.684464
100.36851	19.10045
101.34535	18.808165
106.44044	14.378613
101.48851	32.765514
103.82204	17.215462
95.8541	29.863613
103.42583	18.59443
108.277916	18.276735
100.40844	11.198283
102.737335	15.259337
106.45825	19.156693
102.530426	21.044851
119.33699	27.445536
113.04217	12.507825
115.60442	20.710564
106.86425	32.015495
110.00081	20.191067
104.65796	15.487038
117.46307	23.627892
113.17405	12.225075
106.71974	33.12156
114.41709	29.388117
109.394295	37.346725
114.64969	29.970663
115.66337	33.75776
109.39531	29.424746
121.266914	13.690754
118.524345	26.884596
118.360985	20.770212
101.645615	20.22896
111.46905	17.107094
121.00059	22.21901
113.527214	22.361738
120.49344	22.551006
119.85578	19.11054
119.222565	13.209168
118.75363	27.632439
122.00405	37.10553
124.92769	23.714684
112.10311	14.524866
128.34923	29.581352
120.99321	20.800829
115.831856	22.869623
122.55331	34.89403
127.290375	27.916307
120.37711	34.26193
122.38368	23.175505
126.84115	33.995716
123.845116	17.083355
123.47527	23.602995
117.47952	19.885794
129.27896	22.66493
133.82658	13.587461
125.906334	23.143137
133.26318	11.690841
121.59714	20.473965
116.81141	29.042791
123.9483	21.925772
121.27616	22.46387
122.74498	25.770323
126.82534	32.550022
127.0719	32.317966
133.514	26.641884
135.04314	22.307749
129.73466	19.826284
131.54292	24.090157
122.52284	18.530909
126.441895	11.49686
129.96141	35.24022
133.50113	21.61546
121.532875	13.088221
130.94006	13.290761
124.81147	16.411554
131.71674	24.018972
133.45233	25.93454
133.32088	35.605427
131.62326	31.008352
129.36307	20.685658
128.09088	11.51167
131.39752	42.298485
135.13121	18.45825
143.71863	33.590454
135.10349	19.151144
136.9716	24.706642
129.88567	28.597647
132.99336	36.379726
134.80095	28.8934
138.20374	17.535147
132.60162	18.338745
137.7733	28.6054
134.42844	21.854948
129.41641	17.882954
135.46199	17.800892
137.77322	17.999384
132.20253	23.853868
134.2257	26.41972
135.78621	12.089851
141.23174	13.358279
131.51424	34.13842
135.52493	18.886875
136.91025	18.07221
142.35333	34.380714
139.80183	21.558659
135.76677	21.918161
139.36684	19.9786
132.852	28.612885
140.86066	30.115135
143.52632	17.801683
125.71992	29.171371
143.18387	32.968483
126.94493	21.792727
133.59883	18.566797
141.82965	33.708103
142.50488	35.904797
139.42874	22.50381
139.24078	18.932451
131.5495	15.168335
137.68677	25.041426
137.2305	29.667927
137.20235	34.8538
136.1578	25.017706
147.30421	45.918953
145.38222	17.140453
146.61688	22.599764
141.6517	30.64784
138.86118	15.647065
146.04045	15.568946
141.16345	16.63909
138.34857	24.105963
135.21826	33.548817
146.61586	35.377438
153.35698	19.814253
140.88475	28.887947
145.23865	20.478058
139.93901	35.29676
139.37106	19.876371
137.44235	19.837248
125.32695	16.597843
152.2685	44.425568
144.18044	14.608782
150.39679	21.275164
152.50883	38.792816
150.58015	15.195135
142.70908	35.022274
150.84036	34.272343
145.1491	41.565037
144.64471	30.113142
155.18549	23.382313
150.40263	41.529846
148.63075	39.473907
154.58136	28.298328
163.61923	18.54778
143.35934	19.753439
145.54819	51.351242
152.32304	15.749536
158.98407	30.783924
156.84544	20.091724
145.14568	23.952694
150.28938	35.196037
156.19496	35.971798
149.9911	15.175361
152.71283	53.060135
161.09906	33.03291
151.18697	19.71365
156.39893	37.144478
148.98595	39.40854
163.77306	39.128216
162.3456	21.638086
145.67747	27.703327
158.0937	14.921717
151.40388	29.209923
157.09328	43.792397
158.08304	21.01961
149.54314	31.520382
148.26712	16.402145
152.70094	21.589169
156.696	23.852238
151.07945	23.795853
165.70564	22.988852
149.95448	20.184656
170.37018	28.059015
159.52864	27.293913
162.68912	29.535921
161.13925	34.090664
157.8828	23.468023
154.34192	52.88635
154.49258	45.661873
153.40797	24.332958
159.44508	22.1748
167.72144	25.259571
154.09186	27.439396
161.49298	28.175697
152.7674	18.256027
160.03142	41.115494
156.79704	36.26848
155.82936	38.394386
162.48143	24.862215
164.68677	26.139782
163.66595	29.007137
160.80238	60.887188
161.89775	19.057362
157.58119	32.77147
159.23448	33.80576
161.22345	27.70319
170.26439	20.837059
173.7479	48.788136
164.31505	28.76416
167.88338	40.307068
162.81294	20.72605
166.53403	13.390514
161.66547	40.120926
156.64543	13.9044285
161.12251	30.701841
167.083	14.59071
171.89832	20.395077
171.20175	23.065151
162.68782	29.252235
166.76329	38.152172
164.33931	26.87778
156.49387	13.788624
158.38264	17.032375
162.74757	24.426643
156.73079	16.433846
166.64221	19.289448
164.10359	26.724874
155.88728	26.857912
160.22112	23.968674
180.78839	29.404764
158.64816	28.589638
175.20589	29.380596
170.32994	35.96757
161.67001	34.6061
167.33365	31.136768
170.7851	23.514107
160.57848	22.719566
161.60742	38.400787
168.238	18.970167
175.56258	37.934765
157.14339	21.714489
162.83084	28.544657
179.8973	28.65548
163.38852	27.651268
179.3151	34.887398
174.81601	37.24225
184.52963	24.680607
170.18639	42.737705
168.25839	28.581808
165.01932	32.203693
160.47519	13.879358
167.14761	22.05153
172.49503	29.530321
164.63963	31.80362
177.59335	27.869104
175.70308	47.912598
183.6762	49.31028
177.06006	22.61597
177.37637	32.748222
168.26381	25.726246
175.44305	30.727928
165.0654	27.255661
165.59357	47.314957
172.82092	20.712164
177.27704	31.294147
180.6485	22.346977
183.92848	28.84587
169.96463	30.634094
175.89275	22.355518
174.85007	34.697178
190.17096	41.001286
168.45172	24.492113
173.52939	27.567055
188.65836	31.182993
178.68219	25.167747
175.70915	23.24424
172.74895	23.696796
171.69191	13.598509
179.12727	22.737442
171.03172	17.559977
178.17924	19.135412
187.6051	34.723457
172.80966	18.865253
177.8996	17.103739
183.55032	19.325573
178.00452	19.703201
182.3052	27.816223
180.4722	22.32018
177.40215	38.85236
181.9493	25.161364
177.3898	27.2725
179.00371	32.979126
183.85048	41.54245
179.86359	38.96036
177.87172	17.84906
188.50671	43.91573
188.51549	30.970512
164.44077	8.8688345
181.92027	48.214203
194.38339	59.602142
170.28596	34.53157
178.26472	23.922874
181.4983	16.868296
182.35933	34.40188
185.99265	42.440243
190.25276	19.583069
185.59871	25.90513
188.16304	18.263609
183.12839	46.54994
179.99799	24.264263
170.5183	49.342342
184.03676	30.423357
173.73166	21.302628
193.25298	30.822428
179.44606	20.951784
185.96732	34.434067
174.9687	40.355362
179.45332	47.19795
185.60812	40.045406
184.82622	20.062178
180.84421	20.337124
186.73962	21.387222
189.52766	21.085295
180.26741	17.34065
200.5452	14.814063
191.05711	47.688698
192.6723	18.439442
179.69461	50.791996
191.61336	21.143463
195.3572	32.45343
184.23796	39.805466
201.13956	32.331657
187.80164	45.29541
186.4536	33.912758
184.90715	17.62613
178.34782	31.001476
178.29408	31.683334
187.39972	23.440788
193.45139	38.472244
197.12862	32.098827
191.04678	39.70174
200.5971	51.40755
187.44936	26.17241
194.97928	27.17057
197.44316	29.07201
189.90697	25.715265
183.08308	20.137953
191.63628	33.17883
200.08192	45.954685
189.80522	19.792013
196.0794	21.948425
188.80026	22.326025
193.56056	29.3285
196.3192	24.511192
178.55139	19.460793
176.2267	24.607582
197.58627	33.637108
200.34993	17.493713
191.69624	40.202137
200.24203	16.38397
190.66023	42.102043
188.55687	18.558498
185.15135	32.929432
198.97122	47.776512
200.63509	36.104088
195.1125	21.983994
200.53452	30.95593
193.00104	58.85758
200.3907	31.587889
202.28311	25.85449
192.67516	34.02781
196.3544	36.392788
191.18692	34.980816
202.17807	54.259174
198.17639	52.845554
201.20377	33.89704
191.20462	45.393166
200.41872	41.59709
200.18114	46.16459
200.44362	41.628338
203.00717	37.02143
200.13242	33.13909
194.93979	22.435057
197.6527	33.511932
189.89816	20.262205
200.84477	38.70412
200.3768	63.749626
196.87341	16.710823
187.4134	40.763718
196.4853	28.163984
193.69476	33.15124
200.04366	37.519054
193.95708	27.29866
200.81296	36.088116
192.24158	43.717182
200.3149	33.983555
192.4903	20.48423
200.24033	40.97335
201.59608	25.497124
185.94472	34.32743
190.55034	49.75619
192.24963	34.231056
200.15106	35.961334
200.16096	19.394524
200.01152	37.32643
200.30359	50.053074
200.52632	24.651976
200.58293	24.280815
200.30623	25.552876
205.47939	21.9264
200.48384	30.347263
204.4464	26.27045
200.35521	28.289852
197.145	34.02495
200.10004	50.09423
200.18275	24.69331
198.0858	19.550419
200.11089	26.86563
200.02266	25.60924
201.86159	35.929783
200.31554	32.464996
190.64175	45.091743
196.37628	30.718857
204.44919	18.912167
200.5409	47.637596
200.22662	29.009632
201.50282	27.276846
200.18353	26.23555
200.38052	25.075531
200.15523	41.174725
193.4715	56.07596
200.12607	24.3966
200.0484	36.56849
196.38606	24.537304
200.4374	34.146774
199.65866	45.972717
200.4197	49.94985
200.80286	25.642916
200.1026	28.429228
200.31259	43.396744
204.41771	22.041069
200.15276	39.91398
196.78404	36.33609
200.42363	32.021152
200.3223	20.682568
195.34875	35.23902
200.16434	42.43386
196.41331	23.301998
206.63403	37.39283
200.60638	35.80259
200.10927	20.227377
200.15274	31.585827
195.44276	18.005219
202.54272	25.766111
200.69226	68.979805
200.60652	35.788567
200.65701	26.407633
200.2108	22.654543
205.87236	19.24846
200.71584	15.172365
200.722	41.955685
201.01906	49.78212
207.5938	36.790012
200.38872	28.90733
206.53656	26.876034
208.60732	43.373264
200.03583	23.98287
200.48265	19.648363
200.45534	27.608025
196.64569	27.801647
201.12886	28.27362
198.26772	45.54929
200.35332	41.795025
200.50134	20.682976
200.10736	37.955498
200.45328	25.670256
200.06343	30.084572
200.03145	43.641678
201.0533	33.800034
200.72081	31.625511
200.39803	22.99256
200.46243	28.411407
210.64026	46.86766
200.4325	47.61422
200.15923	24.57323
200.38818	35.049637
200.07544	29.070635
200.36057	17.349056
207.31474	43.66441
208.81844	48.48707
200.03885	19.277668
200.15244	25.988483
209.29663	13.060227
204.1579	29.831701
200.55133	23.2113
200.16838	20.485336
200.59161	62.954327
200.15321	26.302162
192.34906	25.928358
203.67549	28.803
200.13165	39.766354
200.08452	21.265879
202.55	41.480183
200.49069	35.67222
220.8733	25.322302
210.49712	41.52172
200.66786	30.459711
205.97891	21.686783
200.2022	26.07221
200.09998	24.56476
212.58983	30.079927
200.55098	39.191795
207.4082	27.8183
202.8974	36.771835
207.26286	33.57308
211.82799	27.14163
200.42403	20.284971
200.4533	33.14673
200.0022	35.122536
195.4842	23.619598
213.15846	41.0796
200.69543	39.041767
200.2985	34.535732
195.66815	22.150635
210.23062	32.003456
216.25916	34.61043
204.9719	12.834455
206.99265	21.179424
208.49773	33.80261
205.65509	34.993126
215.36786	27.239988
217.30157	33.87906
213.60019	41.321247
210.58272	34.12738
206.69797	37.96717
211.68636	29.299623
207.49908	42.979153
213.43427	50.610157
202.06985	28.811783
200.66617	37.673504
200.92429	19.736029
209.03136	39.050583
216.18309	19.504927
206.84633	42.313984
200.14581	21.259724
216.54399	69.37959
219.93636	31.497616
209.83507	33.844532
203.68867	41.334766
207.46024	27.896076
206.70897	38.16384
205.40616	28.376278
221.13985	19.614523
216.98256	24.300758
214.65643	27.469328
215.82536	43.99459
212.5985	33.139885
202.8306	26.926712
208.38605	28.28068
216.70258	36.818295
200.35117	23.019167
210.63121	32.980206
225.04358	39.878757
210.8058	19.154022
212.51407	22.447794
208.29472	19.636414
210.56894	27.802647
220.26277	24.518967
218.22562	24.987309
217.9829	31.670544
200.21071	14.809352
220.03975	34.105034
220.88014	51.53562
200.00937	23.000475
214.17706	20.633322
211.61829	35.590958
227.32672	19.25589
222.56459	37.447704
216.39993	44.158825
209.42596	47.192413
205.57582	39.698196
222.22661	39.14577
214.80148	29.113697
218.62297	33.429413
224.70033	44.54365
218.29634	40.621075
200.00166	20.286394
222.94916	36.67005
210.93549	20.755903
220.26726	59.51759
211.94092	36.337162
211.27303	14.519951
222.91733	38.899155
221.56343	43.51218
220.1774	53.498245
216.59195	37.108273
200.34729	31.975456
215.78926	35.091938
211.45135	17.60644
214.09566	43.83074
227.91177	23.220718
217.5293	50.825737
220.49944	36.15147
218.78781	36.62632
217.63203	23.285269
222.35393	43.46846
227.26363	40.503727
234.0392	19.836607
234.00632	33.78784
229.406	45.02744
218.65648	40.204254
222.10588	38.05618
212.00014	17.730858
212.33801	35.92023
221.36446	28.264095
222.51982	69.43965
220.04474	47.463013
224.06297	23.228613
214.16536	28.19119
235.19273	34.437336
218.65105	49.387222
219.02896	26.865004
235.20947	17.146955
213.5295	29.310633
220.78195	19.17972
214.21939	16.261204
234.81769	60.585503
226.50233	18.371447
239.75822	30.505192
227.22998	24.091572
232.53664	35.51251
228.63342	37.355705
241.62248	27.863844
222.05952	23.315666
233.84239	55.84181
223.21469	37.170837
232.02164	20.343124
222.79869	17.65294
228.18169	52.69436
230.75107	21.483482
235.5961	48.84194
223.52905	24.463413
226.62495	41.46371
227.8309	38.164436
233.16505	23.744566
234.1173	29.231676
227.00055	34.99631
225.43289	32.88739
233.83719	27.249912
233.4688	32.25765
231.75423	28.843927
229.17668	66.95711
225.08438	42.302845
216.89346	20.26313
225.25754	13.49419
232.04727	24.499218
230.76184	54.579933
237.01068	30.580135
235.98383	56.92144
223.30031	27.008856
234.75972	51.783947
233.58896	59.041805
226.63687	22.314245
235.18097	23.203182
242.31853	37.27847
236.07144	29.362745
228.5591	31.609474
234.49663	18.333498
230.25194	19.104145
228.91208	37.36631
235.73102	35.786427
232.1548	68.16693
240.2168	50.361504
216.09094	28.207212
242.20306	24.611738
242.95554	36.431107
234.70328	24.650084
241.44301	35.779915
234.217	37.93446
242.41109	28.785942
243.7227	37.929157
239.67976	26.327724
235.18881	26.507896
234.42892	15.197953
236.17932	50.629513
231.70029	30.166378
239.31506	37.355534
231.03589	32.32087
250.7705	35.79168
248.23277	28.688662
239.35498	56.41985
244.78993	34.008022
238.49484	18.757206
244.41235	17.670206
252.55342	27.074417
230.57124	53.49804
255.99858	38.71577
250.84949	45.586853
247.18027	21.573156
232.2771	15.946749
247.54358	27.409245
237.56839	28.217514
237.09981	26.59761
251.83406	39.512604
246.366	35.285446
248.11313	30.430143
251.13318	31.043358
240.4283	45.000576
249.99786	16.652994
254.18741	24.290976
237.19548	20.255651
248.7788	27.158447
254.99178	38.16943
245.58171	31.892378
248.01176	28.898333
254.1703	69.24361
254.04633	21.0534
254.2407	42.357494
252.11461	44.871628
232.7499	18.235931
250.40152	29.673626
249.36952	59.16477
257.07016	29.080914
254.60094	38.120472
250.04004	62.339626
255.5291	42.70599
259.54745	37.53621
254.08495	41.811718
249.58858	33.198917
247.51678	26.18255
255.67517	25.601255
241.72542	63.14095
248.3999	22.325422
256.86722	32.5743
243.3793	38.43269
246.7155	38.536613
253.29065	36.294018
249.82922	37.44913
255.04741	18.638882
245.32236	41.1753
254.49284	50.078266
262.86633	72.41667
260.48593	29.456963
258.314	22.859438
242.35902	21.987984
252.1804	50.453823
251.62265	36.11324
258.6425	33.833336
245.58331	31.006533
271.03366	53.674862
257.67868	57.287346
246.22475	20.122755
249.27943	31.552448
267.03183	36.029892
243.99689	33.926888
257.7343	34.05468
258.41776	31.578812
236.94357	25.877863
249.73962	23.950079
261.3878	38.126705
259.12405	18.697578
249.73486	19.608528
266.0458	21.734505
265.55957	25.456358
274.7971	17.401087
268.10672	39.544594
264.19022	28.96414
269.56006	59.931725
262.55356	38.705364
273.83234	41.446354
252.30327	64.36702
268.55692	29.75845
275.81308	42.705883
262.36508	27.823181
256.39313	37.750305
272.03412	23.921228
264.1996	41.87491
280.92065	26.912512
265.17474	31.642855
255.79376	45.565178
273.83295	51.434326
269.53113	31.69055
266.9682	26.677204
268.43692	31.971838
273.1176	42.372948
271.98563	39.201218
263.0355	21.540024
277.67343	46.37896
248.98961	24.117651
269.4731	40.502533
274.92282	38.554836
273.20303	21.80447
271.46646	42.6344
268.56927	44.30239
274.74255	27.736988
277.7277	55.76128
272.86658	47.234325
269.27844	29.29255
281.37823	25.910088
269.01392	35.439804
275.49875	26.069868
280.18024	53.14528
281.4503	47.80431
272.692	49.694813
282.83167	45.29211
285.01004	24.449028
300.4909	19.612453
291.2393	19.99256
278.27863	37.501095
276.54602	31.50409
281.34708	45.56097
281.28738	41.701885
274.46835	35.5866
266.4914	21.241474
266.7986	29.729753
281.54175	23.15474
288.70453	25.00146
289.136	44.338604
272.55557	38.606304
284.48126	31.8186
280.29663	34.347588
284.0065	56.77301
294.73453	44.930412
288.28918	40.285583
297.84262	40.609413
296.76385	43.928864
272.85037	26.121288
289.8751	42.791344
290.29166	55.06606
290.90015	50.730816
285.27686	42.904255
285.1927	70.2476
300.65994	25.90285
280.5318	49.0267
281.9839	18.844168
284.36234	28.026468
290.807	61.197968
266.16837	42.26906
283.43005	19.621756
296.82294	48.364773
284.77457	39.134743
300.38968	21.080439
277.14044	33.746693
284.32935	26.14954
293.00186	22.577856
294.89783	42.871178
300.2832	47.700424
291.1764	29.472181
290.01157	35.709248
286.2484	28.977161
294.24176	22.153929
300.26352	47.552258
300.67746	35.370365
300.12936	50.562454
301.1776	32.877758
291.05487	36.065056
300.6347	30.623604
300.25015	49.826782
300.39557	30.048754
300.83917	47.65456
301.3953	24.962172
293.38977	20.869444
300.07837	23.151138
300.03186	30.885117
280.5518	43.52198
300.40045	46.01918
300.63824	37.1559
287.201	18.195526
300.11343	56.67425
300.20334	48.8636
288.2459	28.807875
300.1763	51.63206
300.26746	25.706089
300.33987	27.229462
300.11096	46.036903
306.73203	27.11228
310.4752	42.6296
310.58292	13.513043
304.8833	39.907635
300.13382	41.959995
303.1403	31.687782
296.79575	24.842
300.17703	63.703457
310.11035	24.042212
293.4563	32.52303
300.3221	38.499985
313.47858	38.99967
300.44177	20.921106
292.42072	20.323479
308.24304	34.72866
303.13715	19.508968
306.94415	30.146955
300.34714	23.767212
300.33707	30.706987
313.29227	46.8964
313.1704	40.564476
300.4858	40.10602
307.5559	65.51048
