PathDist	MaxDist
124.74302	16.420761
128.97598	22.217876
127.67792	53.94452
128.03766	36.194073
126.96009	12.379345
122.220085	33.18033
124.20418	14.153745
132.21223	26.639143
128.83281	21.536087
121.351685	17.3897
124.49742	37.008915
125.387024	19.329273
131.70215	26.917488
125.45217	18.580372
121.630775	29.133003
121.38608	18.998156
122.24779	11.85306
136.34148	47.521362
133.03961	26.090492
139.06003	23.798103
114.68331	24.609098
122.68721	22.265377
125.51495	10.974355
133.41827	27.776928
128.0462	29.276867
129.80396	25.304438
124.1452	42.10187
122.18704	19.43899
123.53359	35.508747
127.8503	28.428204
120.03722	28.882225
130.60077	44.98471
128.32231	35.904377
129.30959	26.034836
128.37161	22.612906
132.50168	27.429176
120.47344	31.738617
130.52386	14.76343
127.31827	27.52646
127.366585	13.208437
123.534325	11.932341
121.93732	14.315229
124.82961	27.206244
132.95287	27.788786
124.889206	18.584148
133.64708	16.905468
130.23549	36.836014
136.40033	24.067068
128.61739	32.21444
140.223	23.58175
131.5762	22.21446
132.09337	16.634624
134.40741	17.368885
132.60992	18.310446
138.10103	18.634422
135.02754	16.789087
124.98144	17.71608
135.1719	13.536021
133.80994	27.800905
133.26517	26.757603
137.35602	31.655184
130.81703	49.745865
124.36119	30.38386
127.09918	24.220072
133.86682	12.347438
135.50108	42.835068
129.02061	15.582878
118.91133	15.795041
124.45867	28.298103
131.0322	9.485989
135.3235	17.34319
130.2247	17.815214
122.11076	22.766565
122.45733	23.10715
136.40956	27.015282
134.45659	27.648472
126.01016	36.00883
126.24076	30.129969
140.50153	18.647154
127.641975	27.903042
141.81448	19.220518
133.2974	18.185041
134.99931	17.167656
135.99478	26.214985
132.58698	35.10938
134.78204	31.59241
143.6782	13.937778
133.6527	23.97943
132.08675	35.826603
134.69376	43.823223
132.39087	29.524855
146.6383	39.036766
132.64128	17.694727
137.36276	26.24721
130.09622	22.711031
134.33736	30.366465
133.91713	22.376461
134.27441	20.694878
138.94745	22.666882
136.40236	27.910622
137.91618	35.643436
134.56894	13.719354
139.68782	30.240204
131.18459	13.26174
134.96037	17.78115
134.73244	24.929161
139.66406	37.63647
139.11731	32.33126
141.25894	24.240917
132.51854	28.131634
137.77562	26.65573
134.8046	10.820543
136.43976	28.722519
133.2651	28.029531
144.45602	28.596535
143.88226	14.691247
141.8747	22.88245
133.87595	22.189823
140.24376	24.016043
142.18373	18.952703
141.47841	16.409836
142.17207	33.224052
136.98984	35.410202
130.0077	32.531055
140.5624	25.79304
137.12723	71.06625
141.2922	37.946423
136.0734	31.286802
143.1068	27.085527
144.73581	31.568554
139.9224	36.34326
141.2985	22.563482
141.74548	24.088797
133.64923	9.767993
141.95323	20.453331
137.82309	31.945505
141.79292	24.628733
144.0415	18.93117
143.27652	30.654425
146.1645	34.423576
139.19531	18.813293
145.4035	22.265947
149.53801	22.651447
132.84775	25.311739
152.90137	33.918842
140.62761	21.801481
150.45628	33.072075
149.7492	38.313175
133.11942	16.756895
142.55537	14.9224415
149.66325	34.888237
148.62816	36.93109
155.35278	25.326525
141.58221	29.98009
141.4131	16.481976
139.55486	24.504736
139.23373	22.664978
147.70146	42.162575
144.0566	19.825476
137.49454	15.755079
143.18953	19.772924
143.1195	29.198084
133.91205	21.875723
145.65181	29.769598
143.97054	38.219406
150.17165	27.978376
147.471	28.42127
149.88887	18.192814
145.66145	22.580324
147.91881	36.09583
149.19264	21.01418
153.40283	40.94002
142.51514	40.55122
140.74872	30.660933
139.74557	23.951126
144.89803	17.788328
152.69705	41.78221
146.63298	27.904974
139.63991	21.797016
149.57838	38.276226
139.94858	32.144474
144.97813	23.121664
134.61394	12.736035
156.69395	24.308617
144.65048	29.538237
144.47914	19.324188
149.35486	41.406998
145.91426	39.892235
145.2575	30.237482
141.61601	15.631083
142.8158	29.217726
146.11957	14.399164
148.64935	37.75135
152.39554	25.689602
157.79105	49.74899
151.67429	21.070065
145.55829	29.213669
147.73503	15.711838
151.44838	42.5461
153.62714	21.262093
150.52403	43.220577
156.22041	28.07832
148.63031	21.020535
153.31384	24.699514
149.52151	25.286339
148.66945	14.007209
153.61221	20.240862
152.52779	27.8107
150.15665	16.00608
154.64856	36.687534
156.79811	34.268932
146.63733	36.336895
155.8333	31.458176
150.14337	41.528015
160.16417	45.9806
148.68753	19.993116
139.80447	18.482655
150.6988	32.471638
155.19206	35.4219
150.79506	36.08135
150.05847	28.33605
148.61992	26.461315
150.05681	35.899986
156.02098	20.398663
156.44843	21.388083
148.16026	10.620115
152.7755	28.458525
160.06194	30.997746
157.6871	36.272614
146.74605	31.854153
159.7581	23.049858
157.32939	34.866985
149.63667	29.818426
162.22206	22.704138
153.8388	22.127392
156.65083	23.808052
161.26651	55.851807
159.42038	15.915628
157.52951	27.8287
167.52866	28.980473
164.19472	30.111004
159.15576	31.692814
165.50444	35.88011
157.74637	23.056696
160.85687	43.54862
151.2845	16.028372
161.99806	17.425518
158.20097	14.943345
160.35478	11.89812
159.94385	21.708502
158.48044	21.765182
165.31091	19.899118
160.3887	36.481308
151.2926	24.489363
164.38445	33.25653
161.15323	36.510536
165.71635	33.404194
162.36568	22.782457
160.97327	45.10596
161.36942	23.419046
161.62042	15.306314
157.3433	35.652447
161.1857	40.765045
157.10808	42.540386
159.50807	14.657059
169.87508	18.419712
160.3226	12.514589
163.61067	18.948185
166.61551	38.923054
165.51263	37.439022
174.47339	37.349873
153.92067	11.891724
167.72522	29.139782
162.4243	44.260326
164.43097	22.779495
156.11143	40.443935
161.08061	25.967869
163.35637	29.712284
165.43556	31.468313
157.74234	48.943798
155.288	9.38411
163.754	23.362768
163.39265	35.5885
165.60794	19.486544
156.48514	10.642176
172.7312	26.468702
161.10884	20.210526
173.35835	30.876032
170.72806	20.05954
159.46252	17.862473
165.53984	10.370977
167.43161	26.941175
170.547	12.155857
163.37672	14.027405
169.83644	36.52222
168.23784	26.34023
174.28304	43.355026
168.98734	36.487625
165.033	31.026245
166.12842	38.56849
166.37268	21.751644
171.36903	36.965088
165.13708	23.264454
167.17523	31.498714
168.73428	32.41287
170.67572	35.93382
165.70845	20.082783
174.94432	25.834837
178.66812	33.518093
166.45876	23.65135
171.96089	19.578192
169.9756	33.142826
169.3523	27.669296
163.09955	17.60144
169.60428	25.745552
169.77122	21.010408
168.70685	45.37195
170.0958	15.485673
178.86519	31.970968
164.6591	22.545143
161.00763	30.753315
173.97499	27.761786
171.07893	23.014048
176.07101	26.3604
179.44525	28.966715
171.09477	16.70784
175.41782	35.351032
173.35907	21.204645
173.98895	28.321056
178.7602	20.684784
178.62753	50.387657
173.00542	20.289394
174.88712	17.948475
184.1645	50.59528
176.95317	38.76275
178.31178	25.959173
180.61461	30.98233
172.99214	11.129849
182.54135	27.87835
182.60153	29.108467
168.9319	29.791758
161.44043	16.290674
181.39212	27.966997
183.2435	25.040281
170.90771	16.125307
175.26167	36.44843
182.02307	18.755419
175.34924	34.672638
173.66417	32.115433
173.97122	28.82946
179.18744	24.031343
175.14908	20.773369
180.73988	26.379498
176.36948	22.723217
178.61255	37.524315
171.29605	20.038311
168.2669	27.256786
179.44911	48.23178
171.6167	35.67268
175.10062	23.44471
188.62126	35.004433
177.36374	30.504707
187.25468	26.890419
190.76778	23.560238
177.2056	18.40325
177.30885	21.380388
187.7428	17.93193
188.14009	16.38348
184.65419	40.906326
179.6391	21.914036
180.13535	28.464056
194.08522	17.897951
186.53099	47.907177
178.80095	39.837814
175.69392	24.016153
180.87332	42.37503
180.63777	37.805374
185.91415	29.194593
178.33888	33.853683
183.38866	29.429342
194.94601	35.751907
185.14435	30.008238
185.64586	18.092031
191.07901	35.45006
194.12645	34.5388
184.13445	35.246326
187.77556	45.38391
193.43195	19.20133
186.39117	19.754375
186.82002	38.472977
188.94133	41.13172
191.53888	19.001143
196.40639	26.275328
188.51097	19.487864
185.04442	26.249968
183.49684	30.113731
193.74869	21.57037
195.79468	43.687912
192.80313	31.834238
197.18677	14.806162
190.36307	36.064445
197.2349	45.007145
199.58076	18.243643
195.70557	35.242573
196.54407	26.976894
191.4722	31.339653
200.02162	42.1022
200.03906	30.653654
200.28152	22.517479
200.44981	25.710445
200.02863	20.900232
200.57806	31.210573
204.702	23.573084
182.88881	29.229856
200.07211	27.622498
200.39658	26.45779
200.84462	22.785168
200.01381	35.612434
200.34538	31.910315
200.07182	14.3362
188.16628	27.385864
200.55865	14.786154
200.11858	31.282682
200.46225	39.173737
188.52803	34.229557
200.16449	19.053528
200.77975	30.425531
207.98167	16.374176
200.58571	27.007633
200.59941	31.80778
205.03053	50.118042
200.32373	29.562922
198.35388	52.271164
196.33115	45.546883
200.29019	24.709671
205.02339	18.470125
200.15845	31.187382
200.57918	22.808556
200.29414	27.919247
209.86024	39.80298
201.69797	42.657173
200.09633	14.390545
200.9508	16.09065
200.42174	22.977865
200.54715	37.038113
203.65991	34.18531
200.44861	20.647589
200.01398	37.87422
209.76755	23.77868
189.6233	23.77611
200.07794	52.11488
200.38182	21.2395
201.49014	26.216354
200.22224	38.44617
200.45367	19.803158
203.8056	19.29907
200.311	29.435307
200.1976	36.059322
207.13019	28.457237
201.78854	40.030758
207.67317	28.192696
220.78511	14.794048
211.93025	37.25289
212.7743	32.97473
200.11351	29.004267
201.7108	32.02856
204.03896	30.100231
204.05478	21.427132
200.5774	27.910912
214.5406	27.105446
220.95662	38.662823
224.18274	42.230957
207.1803	24.509584
224.3219	17.677023
218.50533	18.487926
221.83575	30.339188
232.4549	37.689426
227.13657	26.872107
223.99881	24.011356
207.21913	28.345888
225.3571	28.402967
232.89305	23.232216
220.44202	25.77616
212.0319	14.850615
221.7148	47.27084
224.68181	27.65628
242.40538	32.49694
240.50748	23.086004
237.3063	16.670706
228.64027	32.145992
248.2161	32.180386
252.33974	48.436703
261.61255	29.528078
262.03616	46.818035
269.48117	20.368038
268.51865	43.827015
273.92218	21.446947
285.62314	13.984273
289.00882	37.026802
293.9377	54.063805
300.32404	44.542187
299.4902	23.82576
358.46387	37.33481


4.7068095	1.7510693
34.466137	13.262526
43.103268	7.6328297
46.459633	13.025424
49.29055	8.670919
51.529488	5.4322987
52.086052	14.850094
50.331013	6.214311
50.71083	9.095898
49.302357	9.055795
60.458607	11.720983
47.315453	8.169892
61.290768	6.5138755
61.687836	12.940175
64.78365	12.101499
60.35836	11.6232195
59.277515	20.981853
63.649715	19.604464
57.909622	7.965079
46.835003	15.357381
63.542694	14.216171
60.659134	8.576873
65.40395	17.579641
64.23199	9.80793
63.880154	10.8048935
64.70135	13.4807625
62.804108	23.35814
61.44101	9.282456
65.78772	13.062291
66.83068	15.716391
72.48002	28.797415
65.45444	13.155012
57.26153	6.357002
62.098995	15.87854
54.895504	11.096781
68.93161	9.137626
54.154198	8.167986
68.525444	19.013556
68.8487	14.613218
69.71816	22.032522
67.8506	8.665924
67.085724	14.823823
74.30937	10.033664
65.82979	10.399381
71.32231	30.013071
73.1792	14.83678
72.65401	11.2747755
75.41335	15.805966
71.70395	26.465025
69.258255	12.60121
70.68269	14.027261
71.75132	22.813105
75.38254	35.601826
71.44662	10.03684
66.83797	11.811599
71.06611	16.68205
75.63715	19.139494
79.24136	16.36167
73.341736	9.314682
77.47206	12.741747
74.910706	25.154789
69.34677	5.4428196
77.71972	18.544136
78.16208	14.642193
76.892555	21.151392
81.432594	15.332382
79.12836	19.201454
64.068985	12.832791
78.801414	13.077293
74.316414	21.866528
81.31664	25.091381
85.79282	15.547676
77.39013	10.918252
84.6762	14.654782
74.339035	13.795085
85.62523	10.828916
82.49123	11.566859
87.375916	20.707443
77.74124	20.88461
87.93739	25.637703
86.632996	16.184046
81.39481	13.012382
80.61822	21.089277
84.8039	14.471812
79.74899	25.364841
79.40565	25.117361
86.274414	30.604832
82.34294	22.259272
84.45863	8.054513
82.415436	12.518192
80.410965	13.702927
85.47901	27.016562
76.85806	34.10966
85.476326	13.502903
87.65956	26.959236
88.5806	15.039672
88.072495	16.785467
81.28777	18.118032
81.56544	14.6002865
86.46092	23.153118
85.87629	13.793737
80.61042	12.192599
85.06002	22.079594
89.49659	18.84597
86.56954	12.198787
81.35745	12.881654
91.668564	18.943094
88.60054	41.848564
80.83163	21.579103
81.07187	18.41221
85.42933	17.565414
92.27501	27.231936
76.73635	13.227012
94.724	24.493105
94.51769	35.896023
86.35184	27.868828
94.45308	15.54843
95.35089	16.62384
94.27819	8.275623
84.77194	11.499173
90.63852	34.724506
81.106026	9.1377
96.64227	14.929707
85.23463	27.805716
94.81689	11.311157
93.6072	14.748064
94.82289	11.04532
91.627945	33.007294
91.750946	12.89013
92.57895	10.556724
95.82173	18.905783
86.31844	28.04933
93.201416	21.29435
89.3566	17.06096
94.578445	28.35146
93.11956	18.198936
93.07506	14.473044
96.035324	28.314863
95.67405	20.692493
89.2198	23.805094
90.740616	22.86668
96.738335	15.916605
90.40834	28.836807
98.3331	24.472038
90.53972	16.427818
94.30228	21.489346
90.99379	31.307453
89.406624	18.004877
99.181816	23.635906
92.904945	14.904225
100.88805	16.554077
93.85425	23.489258
87.971375	17.737656
98.96331	26.918253
98.145424	22.269814
90.855705	15.674217
100.737366	25.940153
100.64885	16.129522
94.135376	14.148155
100.32929	25.41632
93.15694	36.52249
94.46542	21.38478
89.875046	34.668217
99.10846	18.998005
94.3653	14.713085
104.13406	39.371727
92.76554	20.238325
94.715324	14.764609
88.54433	10.222863
100.11066	19.864258
100.12405	15.028264
100.7297	26.274645
95.3415	17.766462
100.37575	29.799917
101.37302	19.625599
93.781815	12.025544
92.464294	10.93365
97.87369	19.201439
99.42534	29.593632
97.50772	21.611532
100.78727	29.91912
100.79344	15.842688
98.27905	12.491059
100.05053	12.455715
100.00178	16.82536
96.905304	22.590145
94.18867	18.895079
96.38546	33.779453
100.14335	21.40442
100.33604	26.89899
100.26194	17.508238
100.46084	18.70399
90.23302	19.245884
100.37121	18.935993
95.52606	25.060354
92.6884	21.876568
100.101616	25.789873
100.18344	26.213736
98.048615	21.310112
94.559845	25.559715
100.76571	19.93359
100.731804	34.437584
100.15916	30.257315
96.04	21.522804
96.42646	15.919135
101.78536	25.027859
93.25868	10.417385
100.00734	35.62776
100.31382	41.678715
100.906006	22.469397
102.555916	33.926777
103.136696	24.8066
100.65255	18.519163
100.23777	15.694381
100.779274	15.756163
92.13305	17.940878
96.66407	13.039037
100.222694	24.794064
100.07535	26.446125
100.61551	27.201906
100.42183	20.238625
98.990425	22.281267
100.377686	10.598126
93.86728	23.604103
83.41764	18.381811
100.2529	21.408098
100.44496	20.730711
102.5719	28.49312
100.358765	17.723305
100.389755	13.9267645
100.06261	22.224699
100.02129	31.079178
100.606026	11.040559
104.634575	30.543367
100.29907	17.488846
99.25645	25.37299
100.786194	13.455155
100.03187	41.403122
100.015335	24.100817
101.36669	17.073584
84.80046	9.410845
100.43091	29.037489
100.632935	23.741774
100.7417	23.051987
100.20196	22.010632
102.419556	10.334984
100.40205	10.926454
101.18481	26.803045
100.59593	22.684195
100.2747	26.606318
100.63114	19.433222
98.89231	29.02149
100.1657	18.946924
106.70177	29.384716
100.050064	19.44453
101.87572	19.683931
105.251114	15.309442
100.246704	27.49684
101.21605	18.810228
98.72606	16.996943
105.419235	22.178837
105.52422	21.185158
103.09346	24.088818
101.20973	11.131826
100.41107	20.627373
100.10365	19.743307
106.74033	20.97271
107.18069	16.28846
99.51363	19.714558
100.730255	25.44913
103.55037	17.749819
100.41201	13.732091
100.11965	23.007065
100.45956	13.256985
105.33804	17.909586
99.34362	7.130161
106.1216	27.271484
100.75843	36.03045
100.881165	34.28835
100.13901	9.974396
100.40669	15.13531
107.57458	14.812907
101.82092	27.559458
100.18442	23.444424
101.60948	16.868181
103.55295	14.472432
103.148506	25.340113
104.93658	29.163448
104.3901	23.063267
100.56147	27.07284
100.0207	27.791616
106.94996	18.66767
100.14703	30.74459
100.39033	21.481085
109.103195	30.841234
100.41934	40.360523
104.26013	18.77472
90.87627	19.469446
102.998215	13.06708
100.12523	16.296469
100.433426	19.272972
102.34613	23.187943
99.42016	29.024433
101.857086	31.555141
100.44856	21.771954
103.918915	25.789185
100.47879	17.801073
112.115005	27.758554
100.390366	12.887388
103.09654	27.602947
100.338165	14.030444
100.44223	23.420616
101.45455	31.495043
102.088646	16.432306
103.46097	21.38222
100.46796	19.808647
105.000656	32.8079
102.06942	25.1902
101.54677	21.728767
105.777084	27.436079
111.76712	24.8011
100.31913	11.855394
99.59326	16.202278
102.566086	15.104162
108.93752	32.211754
100.42078	15.105765
98.8116	19.032747
118.97531	34.600727
103.48292	13.818036
100.66393	21.020714
106.1648	31.023567
104.96281	25.797188
104.21202	16.07709
102.71136	20.973726
100.40275	16.584007
100.279495	21.26061
105.66812	32.12265
104.92369	19.22573
100.572815	13.138522
103.86391	22.106071
105.819786	26.51478
100.34382	22.40212
103.96388	23.062702
100.68858	15.241957
106.55825	14.053525
104.9783	11.3676815
104.1721	26.179329
102.66968	15.254328
101.633865	15.335628
107.73987	13.749551
110.2888	24.53834
112.52178	27.236523
99.811966	19.401031
100.07382	14.214383
100.238815	15.0595455
110.63844	23.752804
113.46465	25.416456
106.42432	24.786537
112.95909	22.719934
108.43103	22.642944
112.01654	11.548157
107.70968	46.251842
108.88335	18.843878
110.9349	18.770796
101.184975	30.447384
109.28952	16.151937
103.51954	15.043571
110.37939	26.836025
113.35104	17.37249
106.92271	17.386086
109.918205	32.968616
106.59032	26.928427
100.14172	15.454028
108.58734	18.676691
100.84527	23.493263
108.30872	29.946573
111.08113	15.658074
107.43199	12.686462
105.350426	16.604439
112.62381	22.303915
108.798836	17.670567
107.18193	34.83834
112.28454	13.819088
119.09805	24.326172
112.97938	20.82518
118.54607	19.508013
116.97395	38.383156
112.77021	13.162368
108.46858	24.296747
114.88675	45.34306
109.28755	38.026848
100.714966	18.20753
114.151184	14.862345
109.24613	20.78025
106.07329	33.2163
109.51017	38.42785
117.473236	20.470312
111.93086	19.122713
113.392006	22.403133
113.81757	23.941114
113.12237	27.726118
105.07282	23.39013
107.24941	21.76144
111.06695	36.53536
97.38025	21.357143
113.41211	26.662947
110.59213	23.626982
110.21308	12.735131
117.32285	18.435902
117.85791	21.49113
113.386375	19.44178
120.61619	13.956107
109.57851	23.549776
119.010376	37.09525
115.20879	22.272692
115.23627	21.646978
118.02993	17.255
120.655235	20.662062
112.756584	12.395134
116.15184	22.362524
112.90852	16.048702
120.97035	31.861578
111.110245	22.025711
113.67993	30.489637
115.567024	20.378487
115.07037	27.666618
122.203674	24.50852
116.44354	22.614428
112.9696	23.642076
115.26256	14.430307
118.86891	36.09971
104.833145	32.52121
119.254745	26.184372
112.79153	40.34425
118.7998	18.618711
115.80623	23.30237
111.486305	34.418556
118.51532	34.52352
116.848206	36.12816
116.36326	20.96023
111.734276	31.274687
118.67684	24.6967
122.98346	17.511223
116.879395	47.9058
116.01296	40.63428
125.84468	23.694462
114.76727	9.55389
125.61952	56.186058
115.38126	14.426143
116.26786	29.32196
115.790085	12.267755
126.68012	28.809155
120.12593	18.228884
118.87506	19.491245
117.55585	17.64047
111.70348	24.291729
115.090324	30.65692
110.988625	21.031803
121.08337	35.327766
118.0893	31.044464
122.24045	13.071622
113.5247	23.903717
121.25383	19.119143
124.0562	17.024982
108.57637	17.162628
120.644516	11.88401
114.378815	30.6135
123.20058	21.110205
126.91059	31.091452
122.979805	20.263414
119.09797	23.982666
114.071976	23.562284
125.46072	32.489918
112.006714	17.38335
126.594215	36.586567
121.698296	30.105165
113.12787	28.425474
122.94533	27.697584
125.127266	30.697012
128.8288	21.342884
128.11566	23.691023
118.0972	13.328403
127.022095	12.947639
117.168465	14.699151
120.45958	23.917814
124.30225	22.49946
127.62254	29.393463
127.60147	29.829958
125.640854	37.026775
125.21951	9.147575
135.33492	32.73498
126.17322	33.241875
113.96957	39.573288
122.683914	9.849449
118.13366	28.982697
124.43918	25.171421
126.19457	30.978247
124.5258	14.56409
123.19038	37.81016
121.39986	25.389944
129.31242	15.115988
119.908676	19.792025
120.61669	27.175772
116.49953	31.646994
131.63039	13.574283
124.9655	35.33381
116.98964	29.337006
123.016655	19.57782
131.09706	16.69062
123.37775	13.012498
118.08005	18.418213
127.60724	17.238625
118.18068	10.905782
124.888084	24.640516
127.248886	15.581412
122.344284	26.750607
120.72062	30.978846
119.53749	38.755203
124.16381	13.6644945
133.14291	16.581131
128.55203	16.037851
127.60571	40.823524
135.94429	48.296356
122.760185	28.786415
130.26868	16.81657
127.41399	18.7892
132.08513	24.281055
123.31883	24.47004
132.12726	17.529743
124.00878	26.951578
131.29424	36.806477
126.640114	23.493755
126.95489	21.342037
126.82237	21.826763
125.12392	31.643467
129.2169	17.97954
110.55417	18.62018
130.55562	15.551058
124.467384	30.08394
126.20153	28.597084
127.23583	18.76908
129.454	30.17623
131.12805	18.849804
118.35547	27.77799
124.76022	34.265232
135.6479	29.203867
133.64784	20.558363
132.5103	27.208874
127.6979	22.527908
130.38393	48.403008
130.52985	13.38307
122.986176	31.071907
126.90737	17.594866
130.06812	17.215115
127.81799	28.544365
125.64973	26.301132
130.36781	22.38495
125.79982	23.210684
140.35855	16.658764
130.81703	28.390388
125.57025	37.16633
120.552155	25.142828
132.57057	32.988365
130.51634	23.572508
132.336	17.464598
127.012825	12.765877
134.5001	30.761358
131.69049	16.178928
133.95512	21.626495
125.74713	20.926765
129.16263	15.525194
133.53627	34.532547
121.68389	13.47425
128.82373	15.516142
131.15431	24.238173
131.3747	27.949076
129.14047	24.131357
134.64577	20.271004
143.38335	24.499514
131.15375	16.263012
139.01527	14.885279
125.79469	23.708494
134.54503	33.55609
136.37436	17.617485
126.517784	23.071394
147.00212	22.814987
134.66548	15.772679
134.21143	15.887207
134.22285	17.618
134.62274	39.115776
134.49588	25.561533
134.50172	17.43177
129.695	11.362945
143.23402	33.92595
130.22247	55.390842
129.47005	26.5837
135.72757	23.796717
133.51085	18.517056
139.63269	20.593973
142.11642	31.923546
136.53288	31.82362
137.85786	20.450817
136.438	26.782785
138.73068	18.197424
125.8674	14.088509
129.47688	28.139887
131.51273	21.77429
138.58229	31.946207
126.81255	12.4694
136.85371	28.785944
138.71841	35.872555
130.77014	22.20147
140.26231	26.745888
144.86006	41.76059
142.53821	29.813553
132.73079	27.6013
144.00925	39.152596
145.10756	31.51342
139.23396	29.443966
138.15819	29.772877
132.96547	35.044544
133.3844	9.112079
138.2702	16.391533
138.06865	27.272898
137.24258	21.977978
145.19351	19.325342
142.68074	38.824177
134.72456	20.399035
133.35524	20.470518
140.06474	23.539312
144.37656	29.037838
140.17097	46.134163
142.32755	18.148129
133.21043	11.165336
139.07188	33.158066
140.65858	22.010872
138.89993	29.563204
139.59111	31.260555
131.71318	17.821787
143.91765	19.568628
128.43153	34.4478
139.47626	23.096556
139.85742	19.697742
141.9531	31.417704
146.46841	52.719364
142.13097	26.390575
141.47672	27.343351
139.16579	25.387733
138.2254	21.906223
136.14175	21.721022
139.42294	26.293476
152.42928	23.485962
141.08899	20.407038
142.28241	25.740402
144.38075	21.67784
135.6246	14.569411
146.65575	22.775707
141.27815	25.73095
147.78099	32.89068
136.3093	25.381992
141.09058	33.467106
138.85547	16.60935
137.1697	31.52532
145.38463	24.063854
131.65831	37.53833
137.26785	12.97718
139.98604	28.670347
147.87929	21.38283
148.95662	47.831745
155.36693	25.589815
142.762	21.429789
140.38628	18.45365
141.00926	14.361822
148.02519	19.608913
138.13162	21.293758
137.71822	20.661835
148.20374	24.122837
133.56177	17.633703
148.80716	32.332165
137.33316	25.10969
144.47926	33.55988
152.97797	25.937042
144.88588	17.029053
149.20082	30.03756
148.21304	23.763163
147.08086	26.377338
141.86464	25.900492
140.48164	39.95555
139.67677	28.08678
144.76523	51.959267
143.90341	42.678783
148.00688	47.991673
144.14087	21.206322
143.32925	21.499172
140.24017	23.224792
152.70479	38.74777
143.97305	17.748405
143.45149	27.164074
137.48445	39.967735
143.35133	33.516693
149.25447	36.495777
144.5102	24.48443
146.24579	37.059326
149.3979	47.658783
147.57408	52.1411
151.73265	22.243881
150.20206	17.70006
144.09349	19.507607
151.91592	31.859062
147.02502	10.392752
143.49728	21.956339
150.72925	22.720682
150.75174	20.204105
143.36273	25.147522
142.09454	25.022636
140.04808	23.61985
156.19	40.92539
150.349	32.60961
156.7695	28.8049
152.74283	39.7301
145.78911	13.531315
148.8678	25.456154
142.30858	34.256477
153.69481	22.211645
146.58258	17.699697
142.66429	19.469292
150.57224	36.06099
147.74088	37.887222
154.43161	13.594072
151.39757	45.676693
159.21927	45.503857
142.5246	25.451908
142.49706	25.511564
153.78242	30.63601
150.94911	29.295816
141.95158	22.234251
149.54587	21.99735
153.44206	34.055595
151.0181	24.186047
150.68954	23.167654
158.51741	47.207466
148.00127	13.999069
152.70393	33.80172
159.7418	32.666798
154.46484	21.892887
151.71213	27.176033
160.00781	14.9432745
146.37953	27.729004
157.25499	50.84562
146.02289	31.571623
159.54012	25.316368
154.34438	20.603916
160.09737	35.918472
163.30278	46.14594
161.87476	16.886892
150.85643	25.027958
155.02022	22.98186
153.0214	29.613161
154.54402	27.633322
155.75786	21.532537
160.56041	25.968199
164.99036	22.975182
156.58081	48.39153
164.23073	28.300165
158.24419	57.57318
151.93317	31.017311
151.69455	25.849653
165.81413	36.70208
153.49931	25.898565
156.98094	29.448359
152.14584	41.24807
155.66629	22.842693
158.66681	39.47734
156.18486	17.876549
166.90463	29.839624
151.62537	14.833433
157.59528	40.279926
150.45052	16.304707
158.19046	32.142895
154.48541	35.112324
156.04724	24.962902
152.36787	14.087876
150.68675	38.74014
154.41339	17.621792
167.84694	27.299059
160.68146	80.42803
159.47536	26.600676
161.35497	33.105618
152.72719	21.77466
161.27936	18.594385
161.6793	28.039814
154.06061	31.335794
161.52882	14.943199
176.81334	17.157766
157.91833	32.1211
161.93034	32.503395
155.61847	22.271439
168.20503	17.218018
169.09608	39.613754
158.46347	26.95591
162.81706	28.662825
162.65154	30.654541
163.61816	18.774918
167.64024	34.864857
158.57849	21.00716
160.43925	41.62612
154.31808	21.258099
167.31346	25.146793
173.12488	35.19278
171.21956	20.718008
157.57063	39.576717
157.04651	27.535646
163.57817	36.392292
166.47342	13.73128
172.568	25.625612
160.58118	59.329884
160.49207	17.966192
167.67725	21.010296
150.94547	21.126316
165.03894	25.53233
166.17052	44.573074
181.4548	13.865472
164.93312	35.602943
165.32854	16.56385
164.40886	16.499681
165.18835	22.100014
164.55951	40.293896
160.59235	21.719109
166.51472	45.14548
163.82841	22.125422
163.27534	41.099358
169.14037	20.021828
164.35352	28.811626
164.34003	35.657368
168.80208	18.590462
167.89975	36.60856
169.7697	24.823656
167.76697	11.002413
176.06595	22.86824
171.28754	45.33005
176.20097	23.066727
154.48315	28.99698
165.34467	39.78739
173.63036	28.988071
180.26561	38.129345
178.04553	33.625866
181.34955	21.45246
179.26039	30.719065
176.76012	33.156487
176.42377	45.912636
167.70726	40.546104
174.96243	20.86366
170.01945	13.166553
174.03937	21.211155
182.0724	19.703783
172.42091	31.980751
172.3544	36.91538
178.84393	33.34605
181.97879	18.714441
167.05788	29.894205
175.48955	34.720493
179.86107	21.01565
180.87267	37.06552
164.33617	47.633297
161.99277	20.55195
174.64836	42.841362
177.52992	27.39674
178.64017	20.494225
180.23474	21.97273
179.34735	20.104105
181.4387	39.003674
165.73773	44.853065
177.63928	28.173498
179.63011	18.822102
178.36366	38.22743
174.61377	29.261808
176.06909	50.561306
184.26328	21.895523
188.45393	34.632824
189.06454	24.784088
187.25029	28.768154
185.70969	13.087254
171.28151	24.997849
179.66957	34.804356
184.3693	41.70117
172.71646	29.18907
185.35008	27.281586
194.72787	26.771358
178.64769	26.626532
182.99284	30.34242
198.05362	31.282719
187.1115	32.120228
175.56522	29.968985
179.69551	24.412893
181.41853	31.246857
180.04164	33.186806
