PollenDist	MaxPollenDist	WDivFathers
6.995574	10.567435	0.38271606
2.050396	2.050396	1.0
7.2024207	11.694593	0.13265306
11.349014	16.57182	0.3422222
10.208557	43.93429	0.2096
13.853137	18.426453	0.18
11.079669	28.131989	0.2249135
6.0928884	11.707165	0.16323732
13.984423	26.01324	0.10396975
8.650546	16.953066	0.3469388
9.095962	30.174944	0.2249135
5.253546	20.359215	0.2802768
10.351689	12.295169	0.44
8.770535	10.928116	0.2777778
13.59449	34.625378	0.15625
11.748478	31.858591	0.26222223
12.715786	20.562672	0.25
5.385519	8.619071	0.19753087
10.396644	40.474358	0.20833333
6.4180923	14.938568	0.37190083
6.2327104	13.283946	0.21604939
10.748676	18.92032	0.13609467
8.25371	20.688461	0.21875
17.17486	39.287945	0.17355372
6.8417783	19.858353	0.22222222
23.034542	58.064636	0.19387755
7.985242	34.30123	0.20415226
8.039915	19.950363	0.121107265
16.464508	38.038013	0.125
4.237668	12.915897	0.3
16.967232	35.698673	0.15625
8.761403	42.632675	0.3639053
12.786914	25.039047	0.15625
9.637322	18.639648	0.19008264
24.386097	51.920486	0.13777778
7.055482	9.626345	0.24
11.131237	20.666292	0.18518518
13.972011	36.232937	0.26530612
9.300598	21.605497	0.2890625
11.694949	24.038288	0.17355372
6.311137	9.693767	0.375
5.9614954	15.523513	0.36094674
10.115218	29.910215	0.25
12.4518585	36.621853	0.18343195
15.063462	20.203142	0.23076923
19.959587	55.219967	0.10726643
9.2060175	34.39787	0.112426035
5.053322	8.837131	0.43209878
10.677554	30.691158	0.2345679
20.239233	58.72169	0.1875
17.1989	21.18189	0.1484375
16.731697	33.55535	0.14666666
8.308492	25.400053	0.2265625
7.172023	16.019083	0.1983471
10.292393	16.59522	0.22
10.538012	29.002356	0.15646258
14.662336	28.606226	0.12244898
5.278129	10.01335	0.15289256
5.4876018	20.30243	0.23
10.202489	35.856903	0.2037037
9.588751	11.811525	0.25
7.2966285	8.385576	0.68
10.896818	12.673942	0.375
9.693743	33.17722	0.16581632
10.375204	18.720655	0.19444445
6.8461714	23.809616	0.15311909
5.931581	16.270119	0.4861111
9.077822	28.776932	0.24385633
5.3220468	14.551861	0.20661157
5.2413483	13.770411	0.33333334
11.473658	25.808268	0.28
8.836454	29.73875	0.2777778
5.394577	10.088158	0.46875
7.731605	18.32126	0.45454547
7.8465233	7.8465233	1.0
9.207729	13.126801	0.28
11.43191	39.657463	0.24380165
10.856203	37.63932	0.1122449
6.7719274	6.7719274	1.0
8.731595	22.800697	0.36734694
17.893429	30.186623	0.14
6.625209	19.204792	0.1712
4.353215	4.353215	1.0
11.358936	22.476366	0.20661157
8.196103	14.76748	0.2231405
6.315029	19.460306	0.31944445
17.113203	29.549816	0.1597633
10.351809	31.347685	0.19723183
10.250923	41.33429	0.15570934
6.150537	18.715853	0.2107438
6.75924	20.861988	0.36
6.783726	10.4499235	0.5
13.619158	27.877726	0.22
6.272846	17.490936	0.2512
7.838083	14.398816	0.28
10.194387	25.502295	0.21107267
12.43431	39.392834	0.1008
6.9377284	12.365184	0.1570248
12.7385025	23.156666	0.24099723
14.52542	35.31006	0.16444445
9.2503605	41.85789	0.1875
10.511823	17.629284	0.2244898
20.480595	25.329796	0.2638889
12.860784	16.197962	0.18055555
10.43426	60.432358	0.1168
4.8644423	8.144265	0.375
7.812143	28.878792	0.28
18.755642	34.145336	0.24
7.549214	15.083379	0.25
4.639305	8.927235	0.42857143
13.009354	46.319485	0.11111111
11.269695	44.482006	0.19111112
5.727803	18.03071	0.1424
8.283899	18.107702	0.2
15.223199	15.459748	0.5
3.4574375	7.1332088	0.25141776
6.7370977	12.840522	0.50617284
12.715117	17.258768	0.15311909
9.353735	20.649883	0.1640625
4.7993617	7.3205175	0.5138889
8.897786	48.927425	0.13541667
10.352503	14.743137	0.28125
10.56449	28.154972	0.25510204
5.992564	25.990768	0.3
8.238566	14.113175	0.23469388
9.161994	29.093452	0.16068053
NaN	0.0	NaN
11.844315	26.83161	0.20661157
3.9376805	6.618549	0.44
12.9444275	18.812716	0.25
18.993982	48.932648	0.20661157
8.071431	21.660309	0.14197531
5.58979	15.628834	0.33333334
10.229533	24.469843	0.22666667
9.009726	22.730135	0.135
7.592549	25.794416	0.2781065
13.17617	28.710922	0.20775624
9.350356	28.94445	0.25
8.499674	17.484528	0.165
10.813658	67.04652	0.21799308
9.115846	21.141476	0.2711111
13.072815	22.284218	0.1953125
14.624335	34.356544	0.21875
21.546068	27.44421	0.25
9.162126	18.46089	0.31944445
8.845641	25.888271	0.185
16.49513	18.70464	0.20987654
2.2484653	2.2484653	1.0
11.880844	36.14433	0.16863905
5.6122584	14.507315	0.20095125
5.5368714	9.73821	0.1875
3.9073045	22.156382	0.6859504
6.8146544	16.126478	0.2654321
11.411595	16.910288	0.25619835
12.495863	35.585316	0.13799623
5.96213	23.532213	0.275
10.672287	27.865164	0.2231405
10.022853	32.867504	0.2244898
14.411282	40.65402	0.22222222
5.595844	9.116606	0.30612245
7.1147246	44.232216	0.16824196
13.550132	23.945786	0.20833333
9.54793	20.75615	0.30177516
10.647553	30.186613	0.2890625
12.265708	35.597103	0.24691358
10.172182	21.808876	0.20987654
3.1297102	8.09989	0.43195266
10.087959	12.203451	0.2
6.1944785	20.587055	0.20987654
6.882924	11.309053	0.31360948
3.8910615	28.839779	0.3888889
9.781406	11.158221	0.375
15.893847	22.705204	0.1570248
5.699132	16.20468	0.28395063
11.380945	21.377935	0.21428572
5.6830235	16.755165	0.25
10.8841095	22.226122	0.147929
15.226168	28.678	0.16955018
13.199224	19.25964	0.1875
5.5998793	11.005983	0.24489796
9.93797	32.80936	0.16049382
5.5148153	14.58	0.43195266
8.50149	30.616732	0.25
10.190148	22.616625	0.112426035
5.2060738	23.243444	0.2733564
16.853409	52.595123	0.08916324
5.591943	15.929661	0.2892562
7.2719746	17.131971	0.16446126
8.172558	19.824408	0.37278107
9.019588	26.094364	0.38666666
20.229528	20.476206	0.68
13.018498	37.503487	0.2777778
8.826961	17.600649	0.155
10.704467	24.85237	0.15277778
11.850624	28.169884	0.2421875
8.254549	25.108904	0.2888889
7.379363	32.357494	0.28395063
8.539957	16.210201	0.18518518
11.204574	13.945643	0.48096886
2.9239063	11.320799	0.78125
10.447272	31.90402	0.125
12.301415	26.046633	0.28994083
8.154368	29.897161	0.29300568
7.681477	18.36252	0.26222223
13.921865	27.325043	0.21893491
8.457994	14.076488	0.25
5.8680363	22.85009	0.30578512
8.6536045	12.679095	0.18367347
14.5875435	33.473354	0.27160493
4.9999127	11.935973	0.20408164
19.955322	39.01855	0.14814815
4.790381	6.326113	0.2802768
6.6035233	9.055197	0.45454547
26.88047	59.027752	0.097222224
6.7730765	12.838548	0.46
11.984843	44.703682	0.12471655
9.459013	21.912807	0.28395063
23.149649	75.31008	0.21107267
3.944533	13.995022	0.38271606
8.526706	19.46928	0.26869807
16.369978	40.669064	0.14049587
8.870326	23.983948	0.22222222
17.604176	23.927158	0.21875
6.7641683	15.586164	0.19031142
9.196325	31.188921	0.18
12.805685	32.380657	0.21875
6.6658716	8.748231	0.5
12.855861	19.920565	0.16049382
13.640913	45.759777	0.16099773
9.634337	26.134493	0.138322
8.8294325	27.35023	0.3472222
3.1785676	3.5756993	0.5
6.3067207	9.105108	0.2638889
7.596521	11.505638	0.28
13.042653	44.041286	0.11418685
11.162362	34.927856	0.2892562
1.667757	4.1385045	0.58264464
13.235521	19.019627	0.09876543
8.449723	12.799301	0.30578512
9.284239	23.372856	0.16666667
6.75484	19.252903	0.16444445
3.1182292	11.423206	0.7229917
10.172363	37.160957	0.1983471
5.8043113	17.34723	0.20775624
17.44382	23.130293	0.2
9.791366	26.451887	0.13305898
10.958832	25.140877	0.26222223
17.496103	31.354786	0.28
4.2140927	22.964014	0.37950137
3.3326333	6.93613	0.78125
8.920232	15.201187	0.25510204
10.177208	45.43252	0.21088435
5.406781	28.67565	0.51
8.333499	18.527884	0.1904
6.94367	23.13049	0.3511111
13.216162	38.380047	0.19135803
10.558423	21.470268	0.18055555
7.2712975	15.482108	0.25
8.665151	8.665151	1.0
17.294863	39.15032	0.14933838
14.977431	80.31291	0.12426036
11.213235	22.170732	0.38271606
4.780853	17.671188	0.5
13.488131	36.333458	0.19526628
8.126171	8.99981	0.2777778
10.775535	35.352154	0.34911242
10.1930485	14.100287	0.26530612
7.7512093	15.53979	0.22222222
10.708997	31.94332	0.18

9.735286	28.843702	0.28
20.572935	40.076813	0.13580246
6.836722	14.9695215	0.35714287
8.541116	23.679731	0.3553719
7.6508517	16.159334	0.28395063
14.994923	18.751146	0.1875
11.013528	18.417702	0.3422222
9.52639	39.567623	0.3
3.391613	7.1939893	0.22222222
13.841162	22.627417	0.20987654
7.274048	20.133429	0.23356009
17.837532	46.74784	0.08390023
13.827667	37.652164	0.1597633
5.8409424	20.22347	0.24
10.5781555	29.49817	0.25619835
13.444022	24.821543	0.18055555
7.369719	20.225168	0.30555555
12.223748	35.767822	0.18518518
7.7098856	27.916826	0.1875
18.841858	27.770609	0.171875
6.094853	19.600063	0.4236111
10.749877	22.363142	0.14049587
11.93286	37.25175	0.13573407
9.413085	21.126896	0.16319445
8.169174	10.3772745	0.375
11.099938	28.438072	0.12
5.9334264	13.451015	0.25
14.05679	32.278038	0.18367347
7.6493683	8.683239	0.5
7.586002	14.658236	0.19008264
17.79257	31.630022	0.2962963
28.448921	36.00947	0.13494809
14.3319	32.59799	0.32
22.773598	36.477673	0.1966759
17.736582	60.09244	0.16319445
10.7407465	25.152899	0.3046875
9.635058	32.599125	0.17006803
15.230707	25.95436	0.3469388
8.216581	33.067993	0.2
18.431261	38.532932	0.1136
10.111033	36.295536	0.11357341
15.941319	36.603344	0.16
18.657473	31.923355	0.1597633
9.200023	15.50815	0.33333334
11.004805	25.58135	0.625
6.216164	25.983133	0.1875
5.0764675	21.47345	0.553719
19.488205	34.127	0.15277778
5.649741	18.749937	0.12465374
7.6995454	10.358072	0.28
10.91052	19.183216	0.16446126
7.999812	39.564106	0.30177516
6.1833415	16.770222	0.19526628
11.437418	20.709772	0.12
6.9681454	35.455284	0.25
13.790369	57.290726	0.20415226
12.644542	35.970196	0.20710059
10.866809	20.732683	0.18367347
6.29667	13.096741	0.24099723
9.332141	30.706041	0.2361111
8.16761	14.016219	0.2777778
5.835202	34.163506	0.2864
8.8668785	19.953674	0.32544377
9.338413	36.294468	0.20987654
9.51895	20.244726	0.15625
15.187076	46.787918	0.14666666
3.7217548	6.4114127	0.36888888
14.402259	30.655819	0.17451523
10.597552	15.706842	0.24
9.96268	15.302509	0.24444444
11.665377	14.754028	0.44
8.500813	22.474169	0.26753864
9.166246	26.059893	0.26530612
11.529854	24.444487	0.1875
14.191269	25.610004	0.20661157
23.292992	38.771137	0.20987654
9.251099	21.892801	0.32
6.438006	17.68956	0.1734694
8.22842	19.259008	0.17159763
11.1651945	18.146883	0.2
8.024512	18.425495	0.28994083
9.63756	28.766367	0.25
9.976982	32.88983	0.21799308
13.577443	18.076021	0.15306123
17.033901	20.071314	0.5
10.23766	46.77333	0.20775624
15.616461	63.265602	0.125
6.421068	26.895712	0.20604914
12.780261	33.56352	0.44
8.382004	22.9679	0.23555556
14.159119	24.619846	0.27272728
7.9247565	16.019062	0.16049382
5.153999	10.831089	0.2638889
10.282044	15.805264	0.5102041
12.044899	19.8002	0.14878893
9.194933	21.313173	0.48444444
17.642532	61.572018	0.121107265
10.431931	28.763514	0.25
13.108063	19.470287	0.68
6.56785	16.649094	0.23076923
9.278116	29.628979	0.1570248
5.034743	22.856417	0.2448
9.603398	23.623198	0.2578125
10.8301325	34.563583	0.338843
6.744229	35.04978	0.3224852
9.289405	43.14028	0.2638889
14.973808	31.963741	0.14127424
14.377635	35.156136	0.18
6.6734076	30.234142	0.36
10.972332	27.589762	0.1570248
8.969246	18.43616	0.25925925
8.297754	21.11828	0.1232
9.334914	23.140661	0.14497042
12.891495	31.582708	0.19008264
6.9946465	15.848968	0.4489796
8.336786	16.291834	0.59375
9.987498	29.825487	0.18820861
12.966473	45.46105	0.25333333
4.145588	9.160008	0.5510204
11.649047	20.411938	0.18559557
11.019002	46.20411	0.15680474
13.247764	27.716816	0.16049382
4.24246	8.576747	0.2734375
9.5298195	32.128906	0.22
10.68005	26.51161	0.15289256
12.050793	72.92203	0.12396694
6.364739	23.018644	0.275
7.416181	19.720282	0.19111112
6.5984726	21.390633	0.44
7.301775	17.555967	0.17958412
4.4354267	8.111133	0.30612245
13.203803	33.015644	0.24260356
9.329108	28.291658	0.1446281
8.3119755	19.770649	0.147929
13.1805105	47.971535	0.16666667
11.5278015	15.593639	0.3576389
3.695045	13.249662	0.4074074
17.210295	32.88355	0.25
13.269928	30.795681	0.18367347
9.737917	42.493893	0.505
20.648096	55.688866	0.28
9.309753	20.346893	0.2318339
11.707466	21.516775	0.22222222
11.892858	30.0001	0.12962963
15.218637	26.005423	0.25
10.425464	22.804588	0.5
12.518564	19.312487	0.359375
14.622803	26.325472	0.11058264
12.1911545	34.49525	0.15625
3.18927	11.527479	0.31632653
6.3328886	18.063076	0.42
9.713895	14.5477295	0.3125
6.0535707	13.144143	0.19
14.720048	36.713238	0.2361111
12.32659	32.80515	0.11111111
9.026998	20.361052	0.2249135
14.522186	39.483887	0.1597633
21.704885	23.191257	0.33333334
6.471325	15.307198	0.32
9.416597	36.36546	0.30246913
9.328913	19.69798	0.25
7.153658	17.496172	0.2888889
20.109518	29.614336	0.2890625
4.8603787	7.379824	0.37278107
9.543511	19.112633	0.18
10.281015	21.570438	0.28
6.386977	27.6198	0.4117647
12.709843	29.626007	0.171875
7.555948	17.207655	0.2244898
8.387895	10.250067	0.40495867
3.2550857	5.4549804	0.63265306
20.457218	22.861765	0.42
5.4907527	18.65799	0.6398892
6.831995	16.687302	0.31944445
6.939346	9.253333	0.32231405
6.8865094	13.763304	0.2244898
8.632708	18.327873	0.36419752
11.705152	21.973797	0.125
17.992292	40.596363	0.125
5.017872	19.454454	0.1736111
9.503125	34.986393	0.2857143
9.268607	20.623081	0.30578512
9.537508	34.069138	0.25
5.8517256	9.87573	0.27
8.663209	20.290174	0.13609467
12.030614	19.532322	0.18
6.767079	22.601582	0.29012346
10.701644	25.740763	0.24385633
9.46533	12.953424	0.18055555
12.762416	27.851576	0.16897507
16.564638	24.549381	0.32784638
7.415271	16.623896	0.17146777
5.4893107	21.973799	0.4489796
5.0961328	5.6061163	0.42857143
22.192898	47.124992	0.18222222
9.517539	9.754707	0.625
6.617529	11.482851	0.375
11.8059025	29.76072	0.2231405
5.4777775	17.509554	0.3846154
16.732805	33.88215	0.16
12.750921	38.7649	0.54
8.313232	17.518106	0.27423823
10.347314	15.207623	0.30578512
8.376085	34.5583	0.125
6.06435	19.461252	0.42
14.293422	37.86935	0.2244898
4.8885436	11.973622	0.14049587
10.073309	19.850931	0.32
10.462806	45.34325	0.1388889
6.7482514	17.461298	0.2421875
8.672095	25.016954	0.21088435
9.427926	14.079613	0.28125
10.1993065	20.110207	0.11570248
15.880454	33.140568	0.22222222
9.905804	26.607693	0.2345679
11.759679	21.967852	0.1734694
6.6005826	35.559067	0.22569445
20.639685	46.253326	0.08884688
12.50068	30.732903	0.16955018
9.425383	20.71197	0.26869807
9.858587	32.14782	0.28
13.39931	27.509733	0.16824196
5.8651514	8.606756	0.30612245
14.127867	45.795025	0.235
8.395804	19.38608	0.24489796
8.451883	16.544231	0.40828404
6.290659	20.21934	0.30246913
15.474366	29.898144	0.14666666
14.447904	28.921412	0.18367347
12.331147	28.66986	0.1122449
8.6350565	31.945402	0.44044322
5.779901	16.4784	0.2421875
8.089877	11.533164	0.28
6.233674	24.357456	0.25925925
6.7968397	23.459198	0.18222222
8.564641	30.295	0.3372781
9.878263	31.021664	0.16666667
8.089519	14.380372	0.2777778
8.964458	25.59592	0.11570248
8.119359	31.352282	0.14201184
7.909785	21.613384	0.33333334
8.781756	25.224909	0.18367347
2.240806	3.938522	0.6213018
16.168184	22.482134	0.33333334
12.274787	32.148476	0.38271606
9.35378	23.943687	0.15306123
19.216291	36.500095	0.22
5.3975053	13.568169	0.4861111
8.060337	30.272572	0.26869807
21.848305	38.364273	0.25
4.5264544	14.317676	0.2
4.3559523	4.3559523	1.0
6.2132244	10.01157	0.28922495
12.319554	23.455677	0.17333333
10.485723	46.815617	0.2318339
7.351851	18.693295	0.22222222
6.864552	11.324912	0.17460318
9.688127	27.122116	0.12244898
6.5875134	27.667456	0.3580247
20.725094	47.66336	0.28
10.698101	18.253395	0.1808
22.126762	52.123863	0.13580246
7.373868	23.718554	0.2109375
8.400651	27.217554	0.22222222
10.626603	42.06065	0.28
8.198851	24.479286	0.136
11.733149	38.033604	0.2318339
14.986057	33.161945	0.1570248
5.239535	31.130259	0.2890625
8.381208	23.349497	0.2361111
9.54862	20.905321	0.25
7.675063	30.124535	0.19723183
4.917795	13.718797	0.2662722
5.6673703	15.068504	0.33333334
8.599082	12.664036	0.78125
9.2964115	13.4120035	0.2
14.313262	35.752758	0.2192
12.473596	32.484226	0.10969388
23.190458	52.16076	0.12962963
12.462346	40.447666	0.10493827
14.610241	28.942944	0.33333334
11.175776	13.787888	0.18367347
15.085285	30.889826	0.2037037
7.156419	11.29148	0.42
2.7370133	4.8645725	0.25
21.53304	30.61811	0.16049382
12.880058	12.880058	1.0
10.819543	16.414238	0.2244898
3.9003992	19.341852	0.2231405
10.720267	20.540812	0.2892562
5.31705	10.01157	0.36
9.941878	11.56577	0.36
9.091599	22.601582	0.20661157
14.215275	30.131472	0.21875
11.371586	24.520256	0.18
12.036905	13.409934	0.44
18.36873	25.960285	0.2
4.958382	7.448981	0.2781065
11.864136	31.873121	0.2
4.363512	11.052622	0.28
10.332606	20.164469	0.25
16.962776	26.98385	0.3888889
NaN	0.0	NaN
20.97313	36.424244	0.33333334
10.188083	20.786572	0.33333334
12.571306	30.85208	0.1171875
8.92878	18.72124	0.30555555
5.324258	9.896462	0.2781065
8.1632395	18.170607	0.21875
18.591066	24.29251	0.36
7.5203104	17.206575	0.34375
10.195601	13.091826	0.33333334
11.703177	36.60913	0.26869807
5.7747397	20.518452	0.25207755
7.737985	29.146013	0.25259516
9.977086	30.090498	0.12888889
12.686687	26.582226	0.16528925
6.6793647	17.375021	0.7222222
5.5290265	16.36474	0.1694215
10.486623	48.661423	0.2265625
15.8208065	34.392857	0.14049587
14.411258	26.193998	0.25619835
6.098514	16.923935	0.3265306
10.05756	12.862849	0.375
4.7935705	4.7935705	1.0
8.775173	15.772263	0.23966943
5.048301	11.807463	0.625
7.600808	18.860859	0.15311909
5.949105	26.476826	0.43801653
9.617091	39.04268	0.30246913
5.149902	11.39537	0.33333334
4.8200026	6.2115426	0.3125
19.310764	34.925797	0.13
17.52022	35.15001	0.24263039
7.4531393	26.22853	0.63265306
8.466117	18.268154	0.18055555
6.505762	11.1438465	0.24567474
20.756824	40.026234	0.13265306
11.258916	33.3977	0.3148148
12.4588585	30.355001	0.19111112
8.213908	16.698465	0.18222222
6.311811	19.376436	0.165
17.714407	28.924934	0.15625
6.6759644	12.721396	0.2361111
16.599453	47.47477	0.32544377
9.232911	45.773678	0.1423611
12.579851	32.402878	0.107750475
5.0979924	16.33628	0.3125
20.804485	43.75998	0.24
5.8192687	13.5591	0.4027778
12.257229	46.8237	0.17708333
14.733523	23.565763	0.19008264
7.2465963	38.08885	0.37716264
6.058617	11.29148	0.26530612
9.015297	33.299988	0.3197279
6.0720215	29.836811	0.3271605
7.4560037	15.828493	0.24
21.639639	28.661602	0.16666667
8.47052	12.256339	0.20987654
7.1657467	16.82241	0.30747923
12.376944	24.998755	0.18714556
13.434056	37.362377	0.1015625
8.217024	20.805416	0.4375
21.111044	33.87844	0.25
8.695468	11.935993	0.2244898
12.965181	26.721798	0.25
7.7625937	38.867447	0.29012346
10.454793	14.021568	0.18055555
15.072226	49.346405	0.2173913
11.339063	35.34142	0.20634921
7.6125364	37.96549	0.27
6.489727	32.62728	0.3217993
10.706957	21.588236	0.1734694
6.632212	14.148227	0.25
5.715996	25.853697	0.225
10.516241	26.561998	0.232
12.427611	16.085802	0.2777778
8.822567	11.762864	0.19526628
10.305298	33.96851	0.25207755
8.010126	20.467354	0.17006803
8.423478	30.210428	0.20408164
10.462313	33.077602	0.13541667
4.3924856	4.6418495	0.50617284
6.70571	15.102039	0.31632653
14.846989	38.89056	0.17159763
5.799442	22.643427	0.33459356
21.180988	59.862186	0.135
17.377954	48.484333	0.12396694
4.3525906	12.466017	0.38271606
13.794469	26.69163	0.30864197
14.2212925	20.74655	0.15625
5.7022734	13.016767	0.20710059
11.847558	31.301928	0.18343195
3.7134473	6.5865407	0.33333334
12.158706	29.377542	0.1505102
9.237309	22.62218	0.23555556
6.2679577	9.291814	0.5
24.424938	39.92152	0.17355372
10.234711	22.302168	0.203125
5.8461385	14.526297	0.28544423
6.821742	16.382631	0.36
9.1714325	27.981888	0.1632653
3.6620228	3.7519624	0.7222222
11.570959	33.91192	0.21597633
9.450022	28.477398	0.28395063
8.397724	11.962453	0.2890625
8.369674	19.07008	0.17159763
9.309766	10.66867	0.44
6.562674	15.507431	0.2755102
8.912509	36.24009	0.21893491
8.750731	46.636368	0.4722222
18.460714	42.95886	0.12244898
15.918173	40.018505	0.17355372
20.620459	33.812973	0.44
12.656958	15.651458	0.23966943
9.7771635	20.925589	0.1446281
7.6780496	15.468051	0.29777777
8.456224	20.48435	0.2
16.663465	24.436169	0.33333334
4.024308	23.058485	0.185
12.297571	17.55928	0.24716553
13.444058	23.255959	0.11157025
5.622954	14.501934	0.28
11.773222	32.848892	0.20408164
7.0212545	13.745321	0.42857143
16.005394	24.578817	0.16049382
17.008867	26.899208	0.1875
13.975664	34.60014	0.18343195
7.212003	11.540866	0.36
16.836033	23.012367	0.26222223
19.23434	36.10237	0.1875
6.3757153	24.899084	0.17355372
12.300234	16.129225	0.3
12.559821	21.40235	0.5
11.459902	27.13639	0.15555556
6.6533184	22.992268	0.25619835
17.520836	43.06342	0.1484375
11.500586	25.846384	0.2
15.763327	25.905672	0.21875
8.72592	27.904175	0.2578125
16.299725	31.039227	0.21893491
8.594996	26.785254	0.18820861
6.409764	7.875797	0.33333334
5.3295674	17.1183	0.4453125
10.555794	17.500822	0.18
9.509941	23.429161	0.3553719
4.895627	11.279657	0.2578125
16.513588	34.379356	0.18055555
19.680323	40.14882	0.10034602
11.743764	24.294014	0.1484375
9.047834	20.689661	0.2361111
10.997893	13.961846	0.42857143
7.5373015	10.779121	0.28
7.4559684	15.391315	0.5555556
10.272079	35.817036	0.19727892
8.052775	22.474081	0.5
12.732277	30.66077	0.2992
8.155436	20.593416	0.16528925
18.732885	35.149982	0.18367347
6.460907	18.36275	0.3472222
5.4416246	7.597719	0.25
4.0402617	5.05357	0.35727787
12.827608	24.012089	0.155
26.803705	37.207203	0.2
5.403436	15.317585	0.2
8.678484	27.85249	0.23076923
11.389178	20.677973	0.19008264
9.36542	21.313173	0.43490306
13.786436	24.586576	0.26530612
12.89415	23.185696	0.22222222
11.733053	38.14789	0.2362949
11.183559	32.184265	0.14666666
7.9450283	27.853767	0.20221607
12.800128	25.851862	0.10743801
8.161105	19.183077	0.28395063
8.119512	13.3080435	0.2109375
13.894463	28.716646	0.1584
10.05512	19.736893	0.1875
8.203546	18.139444	0.22222222
8.757099	24.623625	0.21046373
12.723705	21.646494	0.16666667
8.411727	15.698759	0.18222222
9.248933	17.622086	0.4214876
5.353797	9.627122	0.25
4.4462147	6.449749	0.2421875
10.574366	21.263418	0.25
10.367807	27.555386	0.22
13.781912	26.300314	0.1632653
11.740122	17.06582	0.24
12.684324	31.392967	0.19111112
8.397438	11.415286	0.41836736
11.084105	39.662052	0.21893491
5.0341196	9.098223	0.26530612
4.990857	45.094524	0.35640138
8.375305	35.617805	0.7222222
10.112966	33.095055	0.26530612
15.032708	31.372627	0.14197531
10.925936	18.351933	0.18367347
6.3437185	11.725386	0.25
4.266887	8.9618845	0.52662724
8.03438	26.572582	0.171875
4.967272	14.272056	0.1983471
10.1468725	18.559769	0.18367347
5.678843	14.645456	0.21597633
9.8318405	23.009287	0.27788278
14.62867	26.398249	0.105
10.683295	19.558096	0.120181404
6.9854817	12.023581	0.46875
3.6202614	6.9524465	0.35640138
18.278109	24.260872	0.39555556

16.148247	26.142052	0.23966943
2.4640179	4.671443	0.475
12.734147	41.423485	0.14795919
6.04574	11.139386	0.38271606
12.167679	22.121881	0.38842976
4.1035414	12.178329	0.68
21.370861	31.44672	0.2
5.082735	6.5016956	0.27272728
4.2576766	10.499533	0.3580247
18.464012	29.058878	0.105
10.901023	21.851889	0.2244898
5.893471	9.357107	0.28125
13.689805	28.800524	0.18367347
14.164282	24.903244	0.215
5.459193	19.536633	0.44378698
7.3371944	10.133965	0.375
12.143313	24.402853	0.195
6.7358046	37.581585	0.20710059
13.54811	14.723853	0.375
12.172671	31.507221	0.14049587
10.644735	16.606592	0.28
7.9570694	19.708553	0.23469388
10.528529	19.200836	0.0912
13.945037	28.53811	0.37190083
12.663069	38.08125	0.14666666
6.930532	12.512506	0.15277778
7.932253	13.78759	0.30864197
16.792898	35.287685	0.120181404
10.911039	22.82182	0.17460318
11.611982	33.75262	0.12426036
2.3138423	10.163647	0.34593573
8.42177	19.605377	0.24
6.6176276	19.197857	0.28994083
13.241806	43.150368	0.17451523
11.563266	31.183874	0.17333333
5.4513803	25.726542	0.19008264
10.017357	37.274826	0.24567474
7.8894086	20.63938	0.30991736
6.8310976	25.32549	0.20661157
25.355326	28.945648	0.7731569
5.4144845	20.495846	0.3888889
6.8430214	13.434674	0.2797784
6.5813584	18.537413	0.2857143
10.235333	17.785307	0.33333334
5.89095	16.775112	0.2890625
14.154184	26.502668	0.18518518
6.099577	13.110875	0.25925925
11.326311	35.584133	0.17159763
5.2851815	8.9395895	0.26222223
9.380857	12.442072	0.26530612
12.601685	41.892902	0.20661157
9.458543	25.396255	0.19444445
NaN	0.0	NaN
8.036898	19.447474	0.3372781
8.4186325	22.20276	0.25510204
13.576568	18.059952	0.3984375
16.432245	37.928833	0.18402778
8.255671	20.231222	0.26530612
13.3871565	13.3871565	1.0
11.323822	25.4552	0.20181406
5.6126366	23.206673	0.15235457
22.591785	44.084053	0.125
7.308486	8.523856	0.25925925
10.556955	40.789005	0.20888889
11.904646	13.64194	0.5
7.143556	13.6020975	0.28
8.101652	16.127901	0.21893491
7.4953556	16.259567	0.16444445
13.72411	26.167547	0.11728395
7.47645	12.029879	0.5
7.85839	29.141115	0.16
2.2616973	11.189242	0.4186851
9.839188	17.407684	0.23966943
10.083436	21.311918	0.24260356
6.274931	6.274931	1.0
7.639825	27.851116	0.25
5.279158	17.311848	0.15289256
21.0151	71.79458	0.078125
10.695863	27.718983	0.088757396
6.4409575	10.310282	0.3203125
7.731764	22.827765	0.22222222
5.6210093	17.239462	0.3671875
8.331744	28.168648	0.17958412
16.658045	24.737888	0.17455621
6.594742	30.208424	0.39555556
15.366816	15.366816	1.0
11.663295	35.575363	0.2777778
11.248918	16.752481	0.24
12.833429	17.89864	0.28994083
5.1650343	8.683108	0.215
6.044124	14.053593	0.26530612
9.709852	22.165485	0.16049382
13.682598	23.686344	0.33333334
8.393294	18.931171	0.203125
9.5590725	17.552446	0.18343195
12.35174	30.064548	0.1744
14.828164	21.273346	0.17355372
7.9047027	16.36626	0.3877551
7.9899187	24.787508	0.15789473
13.303719	35.00381	0.15789473
15.82046	44.823273	0.104166664
13.316228	26.156658	0.24
6.4762545	9.609796	0.23966943
9.040745	28.727634	0.1764706
8.061732	26.638994	0.21527778
9.701947	27.818563	0.14127424
8.489985	22.182089	0.20408164
9.156749	18.190283	0.15625
16.727505	30.31822	0.20987654
3.7487576	14.958885	0.5555556
8.150669	20.587254	0.25
