PollenDist	MaxPollenDist	WDivFathers
3.5895135	7.7712517	0.5555556
3.2766912	5.212113	0.20987654
3.7215996	7.023745	0.4861111
3.5855072	12.05717	0.2638889
6.913185	19.426764	0.18622449
4.1683807	10.5984335	0.19
5.1500616	9.282779	0.19727892
4.8093963	7.168838	0.28
4.753448	13.989007	0.1632653
3.5498545	17.326015	0.37716264
4.686751	11.274526	0.21361059
4.2335234	4.969254	0.3877551
6.2820406	12.779834	0.2892562
4.821355	11.41709	0.2967864
4.0556984	8.348908	0.2864
2.0852337	5.864843	0.60946745
5.5921783	6.8222566	0.5
3.1372063	8.9536295	0.28
6.221532	15.668436	0.234375
6.007704	12.697683	0.17768595
8.569469	22.443344	0.30747923
4.8294687	10.183282	0.15789473
4.656347	4.656347	1.0
6.0256457	9.495147	0.16666667
7.521871	14.427652	0.14197531
4.7563887	20.445808	0.2421875
5.0383396	12.214328	0.11570248
3.031342	19.513792	0.29766804
5.2264376	12.911928	0.25619835
5.5334077	15.632252	0.52
3.2178445	11.73192	0.2662722
3.7602398	6.6801243	0.21995465
5.075314	10.280372	0.18934911
4.8839083	11.151855	0.29752067
4.098922	4.098922	1.0
5.7538667	7.6194158	0.43055555
6.360218	14.043719	0.21107267
7.589233	17.679592	0.18367347
4.0623403	11.881084	0.43195266
2.8886058	11.083016	0.41666666
8.628518	12.662253	0.16528925
10.580316	16.178888	0.14186852
7.6906996	15.7232685	0.1424
3.8657455	6.736237	0.24005488
2.270137	2.7539003	0.3580247
5.847083	15.43277	0.20408164
9.383851	23.821552	0.2736
6.0090556	16.076424	0.1328
5.75348	12.428085	0.21799308
4.5062838	8.971033	0.2244898
2.94732	8.586611	0.2892562
5.880236	13.456723	0.20408164
3.8832088	8.708096	0.3511111
3.5673559	7.310984	0.30177516
4.8781185	9.913174	0.19526628
4.3486514	7.9148126	0.16666667
3.276143	9.074704	0.6796875
6.8979363	10.753638	0.33673468
3.3281796	9.27811	0.28125
3.8014042	6.94953	0.36
4.901807	9.491319	0.3553719
5.9028387	10.624503	0.21361059
6.427234	16.373709	0.3125
3.1943505	3.1943505	1.0
4.042927	5.866927	0.2662722
5.0263624	5.0454144	0.50617284
5.8737335	15.61683	0.26530612
3.2032866	7.107534	0.30864197
2.0347302	5.1952863	0.4921875
2.56427	4.770874	0.28512397
4.967051	10.540937	0.19092627
7.677541	11.062949	0.11153119
9.7938595	12.54147	0.28
3.3335068	5.3337955	0.21180555
8.369742	21.623917	0.10726643
NaN	0.0	NaN
2.8949373	12.688877	0.8579882
6.436152	17.940563	0.25
5.3239326	11.297454	0.14
3.341317	6.3898835	0.7083333
5.3133264	9.559138	0.2638889
5.638127	9.307078	0.17355372
2.639857	9.222597	0.64285713
5.0358534	11.037972	0.23251417
3.6975627	12.358556	0.3
7.5149574	18.722313	0.25
3.9605181	16.772493	0.28
5.099344	6.652248	0.64285713
4.540671	7.226835	0.20661157
5.1697946	10.9080515	0.22222222
4.1789694	11.272574	0.16444445
6.795889	12.779834	0.234375
4.819925	8.816208	0.21900827
2.453313	5.905736	0.4722222
5.366634	11.882017	0.16666667
7.741356	10.279622	0.28512397
4.5033417	6.748882	0.16955018
5.203849	8.629049	0.2244898
4.6605954	7.7185574	0.34375
7.12382	14.723828	0.18367347
3.187919	6.578805	0.33518004
4.6198893	21.089556	0.40642723
3.9836938	12.029134	0.18343195
6.9823303	24.52537	0.17333333
5.918923	15.330504	0.4387755
4.176888	8.806283	0.47
3.5383315	12.08898	0.275
8.8960705	14.937282	0.2
3.3074024	5.9961123	0.335
2.5482147	7.02621	0.37777779
4.5595245	8.074267	0.7222222
1.5617236	1.5617235	1.0
3.0600076	8.379802	0.4489796
4.141792	4.639606	0.36
4.6930027	19.108221	0.32
6.6011004	13.011487	0.20987654
6.2250705	11.7518	0.17355372
5.7849135	18.074808	0.145
NaN	0.0	NaN
3.785252	11.24203	0.2888889
5.397674	9.882846	0.23875433
9.771737	18.242588	0.14930555
4.71394	9.477047	0.25619835
1.5617235	1.5617235	1.0
5.2811866	13.027208	0.25925925
3.3864396	5.4994144	0.8472222
5.6215887	6.9153185	0.5
6.5252824	35.267532	0.12847222
5.779379	8.94967	0.18518518
4.496972	9.589264	0.41358024
5.982831	6.4769754	0.375
4.3829455	8.608094	0.23966943
2.6186457	3.481699	0.5555556
5.069129	11.827286	0.18518518
4.845599	9.381854	0.33333334
7.198358	12.07125	0.16343491
8.211758	11.845116	0.20987654
6.8142214	16.404818	0.1640625
5.350728	10.25479	0.16666667
9.721708	23.944202	0.3265306
6.7809668	15.128742	0.11153119
7.7081947	7.8864555	0.900277
1.8212608	4.4267707	0.671875
6.7706985	9.658632	0.37278107
10.1088295	20.364513	0.18055555
4.4277797	5.6123967	0.20710059
4.0964656	13.721458	0.3090278
6.8184776	8.858451	0.2037037
6.342451	12.575467	0.23875433
4.5422697	7.245335	0.24
5.7356553	20.82824	0.17958412
2.3290017	5.911486	0.24
4.459624	13.131412	0.25308642
4.323108	7.5558434	0.31944445
4.8648496	10.414189	0.26530612
4.7000465	15.842636	0.18820861
5.298346	10.642194	0.26869807
6.8950424	12.654287	0.10330579
9.098636	18.380615	0.12
3.567508	11.005869	0.22
5.7787156	9.299076	0.19444445
6.368045	19.374	0.1968
3.0125148	6.525258	0.2265625
5.882866	10.699842	0.15570934
2.475127	16.07261	0.405
3.1304042	4.5590806	0.42857143
3.8856266	5.252258	0.46
3.7697306	6.781445	0.16049382
7.312724	17.866756	0.105
3.8598526	10.915764	0.20415226
5.084894	8.218853	0.21799308
7.35998	7.6280255	0.3964497
5.6585135	7.067129	0.36
8.753343	14.859865	0.16049382
3.9238536	8.829415	0.115
3.1508882	6.902091	0.2741021
8.140519	18.981764	0.20833333
3.290694	3.5418494	0.82
3.4847434	12.334641	0.28798187
2.2010055	2.5482264	0.5
2.9448931	6.0037746	0.5972222
4.388402	20.318563	0.4652778
5.4190373	16.134302	0.17355372
2.4414983	9.144453	0.3265306
4.474856	5.8705883	0.22222222
4.890417	16.53762	0.553719
5.2462406	11.534139	0.3580247
5.4043584	16.114908	0.5904
4.3566885	7.1282945	0.5283447
4.6796484	9.650755	0.265
4.716399	11.462285	0.4814815
3.5563502	9.60065	0.2109375
4.489751	15.29371	0.26222223
3.8804011	10.858178	0.30612245
2.9448938	6.753	0.40495867
6.149783	20.107595	0.24567474
2.3553023	4.663305	0.42
4.6152554	9.60065	0.3580247
7.1314883	16.516008	0.20987654
4.745811	13.528232	0.33950618
3.38581	12.649499	0.46296296
5.600804	9.148554	0.20661157
9.123776	20.87336	0.2244898
4.963768	8.377188	0.2755102
5.7255363	9.948177	0.22222222
7.6327486	8.701568	0.37278107
8.566036	15.539379	0.1570248
4.999871	9.82048	0.25925925
4.7472997	9.266557	0.2711111
7.1193748	16.69975	0.24
3.4336379	5.6223087	0.4556213
1.7083235	2.1790838	0.3472222
13.777499	19.394278	0.31555554
5.458187	12.130221	0.26869807
3.8315954	8.490071	0.232
3.2966304	6.032928	0.4375
7.513507	7.66584	0.5
2.8388927	3.00794	0.32409972
6.144634	9.41277	0.28
4.4093213	8.935903	0.45179585
1.8278664	1.9070503	0.44
3.2527196	3.7168577	0.9286694
4.526643	11.403813	0.3298611
6.0042467	12.383951	0.2892562
2.6022382	5.36016	0.22
5.9910183	12.912328	0.15432099
3.787878	8.08706	0.22222222
4.3362765	10.325047	0.32
4.933444	8.547769	0.28
5.3554583	11.530759	0.12426036
6.0332475	11.58786	0.145
5.4076695	12.533166	0.2520661
6.714515	14.44889	0.16666667
9.774013	12.196614	0.1468144
5.442793	8.733668	0.11357341
4.262927	9.81934	0.30103806
2.3074684	5.3893404	0.68
5.012656	7.0317135	0.31632653
2.7308118	13.699081	0.19444445
5.254992	11.407653	0.3046875
5.443762	13.93923	0.20987654
5.296166	14.034401	0.1734694
5.368195	10.58675	0.1570248
3.9883401	13.677608	0.30165288
3.729348	12.036278	0.25951558
4.851066	8.721268	0.2244898
7.4778614	23.14971	0.2064
3.9975631	9.877711	0.13573407
3.3591912	8.336499	0.21777777
4.1059055	5.476832	0.3888889
6.1574454	8.516873	0.16955018
3.052015	9.658204	0.2249135
6.5886626	14.324193	0.12287334
4.4829664	7.908731	0.20247933
2.4880104	6.71752	0.359375
3.8263056	7.38947	0.25510204
3.1015394	9.95722	0.60553634
5.7719946	8.654053	0.35185185
9.902836	22.526701	0.125
5.449098	7.9962463	0.3469388
6.402078	10.220616	0.5
6.4096627	19.707037	0.12471655
2.791314	4.8685846	0.325
7.8167887	20.472105	0.33333334
7.347774	13.246347	0.18367347
3.517981	7.4459505	0.23966943
3.968922	10.060169	0.36
3.2877967	15.366854	0.78125
4.223313	8.873972	0.15646258
6.4128313	11.90512	0.18367347
2.4460442	6.554691	0.38016528
5.7239437	11.205066	0.15
6.6829987	10.793076	0.16
3.4594486	9.125774	0.2711111
3.4773965	3.5363936	0.5703125
6.3971972	11.486866	0.18367347
5.3419523	26.952019	0.115
8.889036	20.879065	0.19526628
6.5683393	9.823839	0.2
7.7581434	16.920427	0.20710059
8.485286	17.38306	0.1632653
2.4853196	11.021788	0.37716264
4.079133	7.6305594	0.35714287
3.1161137	3.85001	0.5
3.8293083	12.649542	0.20221607
7.139581	18.883738	0.19008264
7.083566	12.732268	0.21107267
5.9719934	12.703189	0.21893491
4.726536	16.245502	0.2777778
4.361865	16.673998	0.671875
7.2155347	17.714062	0.21487603
1.8229535	5.273046	0.8347107
3.3162973	3.3162973	1.0
4.6259174	7.124884	0.25619835
6.6924543	15.777143	0.21875
2.2077868	5.5452366	0.25443786
5.589696	17.572302	0.3628809
NaN	0.0	NaN
2.6948974	9.79875	0.30578512
4.772847	14.645716	0.25141776
5.3481717	7.5520205	0.34375
3.6321633	10.376265	0.17913832
3.9370513	11.48475	0.31487888
1.7581522	5.6076245	0.671875
3.064377	8.302777	0.1322314
5.31879	19.785032	0.2037037
2.4637172	6.158743	0.17913832
4.1288066	19.538269	0.25170067
4.223755	6.283029	0.40625
3.4870763	10.766061	0.29639888
2.6552393	2.6552393	1.0
4.7165995	8.609913	0.5617284
5.470673	7.989011	0.27430555
4.680063	8.911944	0.16446126
2.237484	7.124884	0.28512397
5.114248	9.256326	0.18181819
1.7526162	3.7720776	0.6859504
3.6389718	6.9506207	0.52
3.6418216	3.9996505	0.31487888
5.0087824	9.710661	0.19387755
3.2481296	9.615846	0.6296296
5.9002056	8.870243	0.16666667
6.418039	7.6593204	0.5555556
6.3312297	15.066895	0.22222222
7.871135	8.435537	0.41333333
4.037132	6.531163	0.3469388
3.8152208	12.924889	0.31944445
4.5508676	9.528102	0.17283951
4.0428114	14.91753	0.5
6.821585	13.744383	0.1648
3.0330784	3.4362066	0.33333334
3.6244256	5.073142	0.3877551
4.7174125	8.384884	0.19526628
6.5753584	14.846097	0.16444445
6.3026867	14.77413	0.11111111
4.9452868	7.9354997	0.27891156
7.577572	7.577572	1.0
4.6870975	9.428281	0.33333334
6.973877	22.078655	0.12802768
3.8007584	8.919854	0.18
4.2006607	6.9231462	0.295
5.0000467	8.839257	0.25
4.852428	11.991006	0.3472222
5.083429	11.91427	0.27430555
6.093936	12.497031	0.21799308
NaN	0.0	NaN
5.6463666	9.270591	0.3877551
6.2160454	13.325834	0.3888889
5.69018	14.016399	0.3553719
5.066229	10.252512	0.1640625
3.7339454	4.749948	0.23555556
4.8194537	11.443622	0.34375
2.6223302	3.647964	0.8472222
9.148365	17.640472	0.15625
7.1789804	13.51895	0.109375
1.7752125	4.467755	0.43195266
6.536045	9.973263	0.28
4.7771907	8.792584	0.33680555
3.4757178	5.8124614	0.47107437
3.3079827	4.0669723	0.30555555
3.5587418	17.556288	0.41828254
8.836861	21.219704	0.09297052
5.948384	8.672781	0.375
5.9427166	13.728058	0.625
5.4145827	16.142588	0.13777778
4.8906016	17.109842	0.375
7.6803155	15.238541	0.31632653
4.017363	7.8089147	0.26530612
5.652403	17.812307	0.20987654
4.848745	12.019373	0.4814815
3.7151713	7.771313	0.2265625
2.7144914	2.9890711	0.654321
2.7955227	4.901521	0.7222222
2.8755233	4.366731	0.6296296
2.6522229	10.0006275	0.32325143
6.3345103	8.164852	0.23076923
4.009502	8.102549	0.205
10.040402	13.926542	0.2
3.6782684	12.370543	0.23555556
14.239342	19.540405	0.16262975
7.96463	18.187859	0.15570934
4.491419	6.815925	0.80246913
2.5834792	4.9380565	0.5739645
2.2735143	2.4162052	0.76
2.2054949	8.589251	0.5644444
6.7208076	14.124247	0.24691358
4.513615	17.637648	0.22727273
5.5651007	7.1987596	0.5
6.8740506	11.593583	0.171875
7.3304753	22.064238	0.23555556
3.7969573	14.550065	0.36363637
6.7944894	11.201134	0.18518518
1.3587335	2.6635756	0.52662724
3.084337	3.2633476	0.7688889
5.228182	6.001053	0.5
4.768939	9.179149	0.23545706
6.1349454	7.3704686	0.22222222
13.667939	17.851728	0.30612245
8.88936	20.619003	0.16049382
2.3495743	10.161207	0.4464
5.77239	7.056788	0.49333334
7.137815	8.517126	0.25
7.3619456	25.800148	0.3015873
4.790279	13.988649	0.12426036
7.5690713	14.586584	0.20710059
6.76094	19.175982	0.12809917
3.0680833	3.497377	0.5847751
4.335592	12.352774	0.1875
3.94898	14.607654	0.17159763
3.8396733	3.8396735	1.0
1.265004	1.371495	0.69754255
11.205052	11.205052	1.0
6.923383	15.8529825	0.13580246
6.806697	13.161793	0.15235457
2.4357994	10.011953	0.9232
5.313245	16.796862	0.17708333
4.7706313	11.878978	0.265625
5.980102	10.746959	0.25619835
5.806586	7.59938	0.25619835
5.2605586	9.640297	0.3511111
4.011979	6.8582597	0.21875
11.028305	16.31866	0.32
8.760269	10.928525	0.38271606
5.530235	6.3907905	0.5555556
9.748798	19.366331	0.125
3.217	13.465425	0.375
9.5082	15.033208	0.13636364
3.38164	4.4910126	0.3877551
5.3481603	21.393204	0.25761774
3.4847336	17.65108	0.578125
4.392866	12.702554	0.1953125
2.994907	3.026989	0.625
3.4133523	6.729834	0.28798187
3.304567	4.176382	0.22222222
4.6254206	7.5558434	0.44
6.5867977	16.770792	0.21604939
5.4108133	14.7643795	0.32879817
2.435586	5.2951627	0.21777777
2.9694834	2.9694834	1.0
2.6552393	2.6552393	1.0
3.7914636	9.299894	0.2755102
11.202873	19.69624	0.09917355
3.0750177	7.10818	0.42857143
6.653602	18.115953	0.23555556
4.3040214	10.775633	0.28994083
4.932745	10.521703	0.20987654
7.1256146	9.407736	0.42857143
6.529684	11.001333	0.19274376
10.176376	17.266577	0.125
4.728413	13.057651	0.203125
6.9720254	17.327486	0.18343195
5.754525	9.418243	0.25443786
3.7035	17.877321	0.17913832
4.444949	13.123055	0.1632653
2.309244	8.013223	0.60553634
3.863262	11.2921915	0.34710744
4.5477414	11.674702	0.27272728
10.36944	19.711924	0.25
3.1519406	7.4276667	0.32871974
8.1510515	11.501936	0.18518518
6.316198	12.668814	0.2265625
5.290183	10.624503	0.3
2.3225167	6.4347434	0.32544377
5.027618	10.582034	0.28061223
5.5529165	13.280744	0.292517
2.487893	9.171447	0.2662722
4.1740375	8.521127	0.7278106
3.4305687	19.931358	0.3
2.75937	5.2965817	0.4382716
4.475977	5.030908	0.4186851
8.0362015	14.101665	0.12396694
5.905809	11.520677	0.19723183
5.7887077	26.36983	0.19113573
5.756082	9.368836	0.2
6.010034	11.953212	0.36
4.3378506	5.5433316	0.625
4.78062	14.528399	0.26859504
10.051139	20.593693	0.1632653
6.680567	15.962211	0.2962963
7.5949283	13.450405	0.14049587
3.7769814	4.645524	0.36
3.0427365	20.284948	0.52
5.5870757	14.471915	0.21900827
3.1308124	16.251116	0.46
7.2185035	9.973491	0.26
11.550417	24.227022	0.1640625
3.9021528	12.341123	0.5173611
2.1786437	2.1786437	1.0
5.5653706	9.92462	0.18518518
3.1289902	13.548681	0.44
5.607794	9.245199	0.20833333
4.6908574	4.6908574	1.0
5.67399	8.476753	0.16666667
11.765778	19.299883	0.14197531
2.378911	3.7168577	0.315
11.473273	25.102055	0.21875
4.8442507	7.192802	0.195
6.2670455	10.867035	0.15277778
5.007647	13.008419	0.24260356
6.1211457	15.375659	0.12888889
11.906992	11.906992	1.0
2.5168161	5.981201	0.4814815
3.1835392	6.1020546	0.34
4.218299	8.641513	0.44
6.4489045	10.815776	0.28512397
4.357632	12.717092	0.23140496
6.4676213	10.829525	0.25925925
6.596473	12.238312	0.168
7.025837	18.857134	0.17460318
2.073628	3.8620934	0.3511111
3.4183362	11.447211	0.30555555
6.2796082	13.304832	0.74489796
6.221875	10.218346	0.3877551
7.017277	13.0658455	0.3125
3.8047125	9.07879	0.5644444
7.5136366	12.548712	0.10743801
2.990644	11.035743	0.33786848
3.6796343	9.06991	0.21875
3.7215388	18.185318	0.32142857
4.3409996	6.565866	0.27032137
7.1526866	14.623722	0.23966943
3.0563605	9.596594	0.32098764
7.527962	17.984743	0.34979424
5.665715	9.97067	0.1953125
3.3112545	4.9669914	0.3469388
10.725722	18.442142	0.17768595
4.149852	11.258938	0.20247933
6.346403	13.155491	0.1808
7.9959435	18.60857	0.11911357
7.7153854	20.606634	0.20661157
8.179735	20.815262	0.15625
5.5817423	9.693386	0.2
6.3652897	12.301151	0.1953125
3.705114	16.080297	0.5029586
5.7177944	9.221877	0.18343195
4.9953303	12.841752	0.2638889
6.1169767	12.69696	0.11418685
8.6393385	16.027185	0.18518518
5.0933447	14.178234	0.30612245
5.901997	7.8089147	0.59183675
3.4644084	6.39837	0.18
5.599603	8.156552	0.33333334
6.1404595	18.109192	0.2578125
2.3820333	2.6050603	0.3846154
2.5551782	5.8026285	0.64285713
6.943245	17.160477	0.1734694
4.105315	6.748882	0.25
5.9802904	15.056392	0.17355372
7.2973375	7.2973375	1.0
4.52966	10.829108	0.18518518
10.729688	10.729688	1.0
2.139119	4.2238317	0.24074075
8.905119	18.617998	0.22
4.4745755	10.373599	0.19111112
6.173207	9.431273	0.3469388
6.030978	19.509808	0.265625
9.653175	17.293331	0.11418685
4.555112	7.4589477	0.53846157
9.486225	23.549086	0.10034602
6.577121	12.148556	0.3
2.7719514	2.771951	1.0
5.266036	16.723572	0.14666666
5.744152	7.9440804	0.2231405
6.8420362	7.8842983	0.28
3.9196014	14.360205	0.40828404
5.525267	5.6107726	0.58
7.7353296	10.115545	0.17913832
5.862122	12.438377	0.19008264
9.803899	16.942902	0.17006803
6.1748614	11.464058	0.375
4.15795	11.549246	0.25925925
4.6597533	14.778396	0.3888889
3.395186	4.800151	0.31
7.445506	9.784789	0.375
4.338725	9.255528	0.24
4.401641	9.056721	0.1796875
7.7018065	14.59627	0.25
9.302852	11.296651	0.52
8.333596	23.271059	0.16568047
5.8845162	11.177926	0.18639053
6.016221	19.060814	0.18
4.076702	6.7683377	0.3877551
3.4807088	6.6714334	0.33333334
5.98216	16.8372	0.23469388
5.1688967	20.645485	0.53741497
3.762754	7.3416066	0.6859504
5.1148133	11.479922	0.171875
4.660593	11.139539	0.1796875
2.7387183	13.423211	0.41333333
6.8361073	11.915356	0.125
6.8572016	10.301797	0.4489796
1.7008306	2.2111905	0.3469388
4.994439	8.325639	0.16863905
3.405066	13.173968	0.31656805
5.145148	10.741116	0.25619835
2.0583181	4.794643	0.48752835
4.3110843	10.165358	0.2951389
5.3273067	12.799738	0.215
7.6377125	20.005232	0.26643598
2.887291	8.24748	0.42011833
3.8229585	5.993514	0.1328125
1.2443774	1.2443774	1.0
5.633893	9.818192	0.16049382
5.9596786	14.641873	0.36
6.0516114	7.9028287	0.19008264
8.455739	10.403406	0.21777777
12.797312	32.64972	0.13580246
3.292909	11.97004	0.3265306
8.237266	13.622389	0.23809524
3.6654136	3.6654134	1.0
5.99062	14.9647875	0.22902495
7.234135	14.126584	0.21893491
3.7371352	7.7018266	0.22222222
5.051297	8.754466	0.3968254
5.193252	10.169185	0.16666667
5.6493273	12.931795	0.3799622
2.4713426	12.841915	0.8472222
3.0028582	7.2927537	0.50617284
3.3507872	7.4755583	0.23964497
4.598219	11.305833	0.265625
3.9250603	4.28233	0.78125
5.043677	10.350384	0.3125
6.31565	11.180024	0.28
3.8452408	7.394169	0.23966943
4.9589086	12.0834255	0.25
4.8847	10.775047	0.19135803
5.091309	7.347994	0.33333334

5.1666355	8.498817	0.16553289
3.928886	7.075874	0.21
3.0195656	8.367351	0.28798187
6.285896	6.787789	0.625
1.5681123	4.167426	0.3877551
8.427435	22.521704	0.31519273
4.9038267	13.192985	0.41975307
3.5977592	6.103628	0.34375
5.0877895	9.05734	0.26222223
4.898949	9.604315	0.1484375
15.966511	17.676502	0.5
3.0814986	6.4107666	0.19
3.1066835	8.914095	0.45454547
4.1059766	11.677179	0.29752067
3.2130213	9.114617	0.4814815
6.3124156	16.0	0.23966943
6.065142	11.873821	0.46938777
9.903301	20.853846	0.13580246
3.8579774	13.222506	0.245
4.1995044	22.288467	0.25925925
5.844141	13.516569	0.27272728
8.161282	21.766893	0.15555556
3.5938299	13.710879	0.1712
6.259391	9.018815	0.34
4.361595	5.8360357	0.42
8.636499	18.482552	0.1342155
11.096773	11.096773	1.0
4.0199857	4.0243583	0.5
5.9730835	20.157618	0.2231405
7.1936126	20.278545	0.25510204
7.432475	32.880383	0.6213018
NaN	0.0	NaN
4.577807	5.8589444	0.2654321
9.913414	14.333114	0.2231405
5.629388	13.236064	0.32871974
4.846975	15.364788	0.17913832
10.053631	24.443567	0.2
1.5859698	1.5859698	1.0
3.4485626	7.4002213	0.23966943
3.5286853	8.213504	0.23958333
5.060522	9.781046	0.13
5.12061	7.534515	0.3611111
5.5385227	14.440312	0.19274376
2.5231872	4.2495337	0.41836736
2.1958601	6.07511	0.34375
4.6414747	8.628546	0.33333334
9.822247	17.205	0.2345679
22.412954	22.412954	1.0
2.7063146	8.180728	0.36734694
5.719012	6.7059927	0.38842976
7.551929	20.342777	0.16343491
2.273125	7.1009645	0.6818182
3.9556878	5.798669	0.2231405
3.367758	4.747342	0.44
2.902103	4.0851355	0.26
4.7946916	13.035426	0.2631579
3.641504	4.921285	0.2318339
10.52187	27.26906	0.15789473
6.352957	11.251487	0.20987654
4.1908717	6.8146434	0.30177516
2.9418907	8.14291	0.80246913
4.2000403	4.2000403	1.0
3.5899065	11.79594	0.14197531
3.6683083	7.5478263	0.21900827
6.881863	15.702145	0.23469388
3.7079136	3.7079136	1.0
7.358431	19.895365	0.16444445
3.4319487	9.832815	0.4214876
2.8633838	21.363997	0.2755102
5.271289	8.698091	0.18
4.1018496	6.808985	0.23875433
5.1398783	20.682741	0.20987654
7.4958615	17.129314	0.25308642
4.0462403	12.442224	0.43801653
7.0540433	12.587501	0.5510204
9.063201	20.149973	0.1800554
5.849295	15.985823	0.21527778
2.546347	10.258635	0.46
4.008691	13.826394	0.44378698
5.2937384	11.621322	0.2345679
4.1356807	12.915289	0.171875
3.8902516	4.7730074	0.29591838
6.228464	11.541552	0.17355372
5.9482203	17.739435	0.4074074
6.253463	8.130688	0.58
4.0925555	9.610143	0.2265625
3.880043	16.118145	0.43801653
6.106423	11.811819	0.11570248
5.4123864	8.389202	0.3888889
5.9256334	17.21808	0.20221607
6.230613	12.904857	0.31555554
4.2203536	9.115919	0.5
3.2323158	5.1916614	0.2345679
2.8884244	3.1009045	0.625
3.6829088	9.2922735	0.25925925
3.1271033	4.714041	0.625
2.595331	4.211699	0.8828125
5.2023807	6.2559404	0.25443786
8.083912	8.345966	0.5
5.503383	11.522314	0.23966943
4.306899	8.996462	0.43195266
8.00933	11.698153	0.3888889
3.879156	12.927258	0.25
5.8311663	8.855508	0.15306123
1.7664274	6.07473	0.42
NaN	0.0	NaN
3.2120857	6.1800203	0.3140496
8.30365	11.469136	0.3877551
5.4847193	13.314858	0.14
10.287936	24.183931	0.16666667
3.7597413	14.532655	0.338843
7.2506495	10.5066185	0.20987654
6.3600254	23.629059	0.2777778
3.0376816	5.8687615	0.75510204
10.980467	19.397707	0.14878893
4.3529544	18.913158	0.2192
2.9574027	5.600457	0.3265306
3.9703429	8.07674	0.23140496
3.1356146	9.128539	0.25443786
2.89113	5.3390293	0.19111112
4.76773	9.632379	0.59375
4.403625	11.762109	0.15
7.367111	28.57441	0.42592594
4.239623	9.119321	0.64285713
2.3808033	7.4351835	0.2857143
3.1870499	4.9427466	0.23966943
6.63835	14.443632	0.14049587
4.4296646	12.628251	0.5734072
3.7841115	6.94054	0.17913832
3.9259813	9.047012	0.2638889
6.34912	10.296015	0.16262975
5.9657617	16.986078	0.25170067
5.5285764	16.997215	0.12426036
3.2250087	12.240593	0.45833334
6.236953	8.213298	0.125
5.4011297	11.3304405	0.22
2.6920438	2.6920438	1.0
4.4957123	12.33312	0.37716264
5.8496194	14.079834	0.18222222
8.662705	11.474424	0.3125
3.9717147	11.125993	0.183391
5.1327763	7.800936	0.2299169
2.275543	2.275543	1.0
2.243183	6.233998	0.30246913
7.325887	13.780451	0.147929
2.8260076	3.868337	0.26530612
8.192683	14.228923	0.2
8.203189	11.890007	0.21875
6.5958085	15.505577	0.34567901
7.6562862	14.243194	0.33333334
3.5104876	11.866436	0.6398892
7.858464	18.109287	0.16666667
6.317565	12.190448	0.30864197
4.9446425	16.221718	0.265625
3.784855	8.144525	0.44
4.612743	4.636106	0.7688889
3.5953364	4.259341	0.26
4.7529993	6.835552	0.21875
5.0450397	12.903749	0.2892562
4.6283627	11.117478	0.23356009
4.1531076	20.264894	0.17159763
2.7051077	9.092037	0.3359375
6.341721	14.479922	0.234375
4.8335896	17.81986	0.7734375
3.7007904	7.2902875	0.3372781
5.131863	8.512236	0.3888889
2.256097	3.529053	0.625
6.7993245	15.714215	0.22222222
4.842253	9.697656	0.18367347
6.7483063	10.500816	0.375
6.935952	13.552324	0.2857143
9.257599	17.906303	0.155
13.560559	27.863024	0.18
4.9297724	11.446088	0.2711111
13.83609	26.23604	0.3046875
8.438334	25.920485	0.17708333
5.3066344	13.43769	0.1632653
3.907349	6.3541174	0.625
11.582324	28.861956	0.38408303
3.931883	14.271636	0.19067216
6.952111	13.315265	0.20634921
6.3503604	9.377914	0.28125
6.867806	17.346462	0.14739229
5.5532675	19.40305	0.26
2.8453815	3.0930629	0.43252596
10.2076435	16.765041	0.23076923
3.0610406	9.532885	0.25
3.9953241	10.346472	0.28395063
4.3772326	12.535671	0.18
3.4526763	11.863018	0.43801653
3.9785748	4.771358	0.5
7.744311	15.342986	0.12426036
2.4800956	10.103352	0.22839506
2.950411	9.967238	0.6296296
3.7010827	11.868868	0.5644444
8.0367365	20.242146	0.08367627
3.83803	8.781919	0.18367347
3.684934	27.588789	0.38265306
7.263413	10.343754	0.22222222
5.4623647	11.114881	0.248
4.3360324	6.528144	0.25
2.3786166	2.7390225	0.5102041
5.5056615	11.441621	0.46
5.11693	18.91196	0.22222222
3.875447	9.306461	0.19444445
6.0783777	11.912167	0.375
3.01243	4.7191834	0.32544377
4.1066	11.501169	0.25925925
3.1368783	8.593534	0.32426304
2.2586432	3.8433392	0.60946745
4.752771	14.262515	0.20775624
6.3060613	20.207298	0.30612245
5.343304	12.824205	0.3877551
5.0286407	11.52489	0.4
6.0198054	8.628044	0.2231405
3.5700364	5.336532	0.225
3.4305491	3.7623868	0.4072022
5.3942614	7.6914096	0.22873347
3.3876934	7.4014406	0.32
2.1171074	2.5818503	0.375
7.795391	17.901785	0.2864
3.7934737	7.122513	0.26
2.4800627	7.3347206	0.30177516
3.1403122	5.450729	0.625
4.3938026	9.698828	0.120181404
3.4030826	7.46418	0.34948096
6.053769	13.994453	0.25619835
6.842128	17.519598	0.14201184
3.2170727	8.934142	0.25443786
5.175277	10.183653	0.2638889
9.208774	22.57987	0.19008264
2.3413348	6.6709394	0.58034027
4.4399624	9.3492	0.18222222
5.9452457	10.904683	0.3
2.52378	9.637749	0.74489796
3.864941	8.144525	0.35069445
