PathDist	MaxDist
117.189804	29.85217
110.25141	22.20549
111.79857	19.491175
105.42008	17.748995
111.968925	18.06161
111.81926	15.990187
114.328995	26.75093
119.27917	27.159552
113.345055	60.734917
108.26314	42.367126
112.67333	16.32448
112.90844	15.53314
117.93037	34.500763
119.20692	24.484613
110.36218	17.821478
112.3924	12.777654
117.093834	34.524113
120.07732	24.403343
111.15333	18.091219
111.1594	37.07282
110.38198	36.891087
119.785126	20.720274
107.65284	25.977863
115.248726	41.436493
118.60058	33.26418
113.14108	10.21777
117.42449	23.746553
107.78787	42.65207
113.134254	20.902199
119.14648	15.024708
108.91721	20.88061
109.188446	17.354116
116.22256	34.14253
116.28157	30.014938
115.2741	20.643663
111.902374	15.590492
117.34895	52.342457
121.12355	22.635233
118.46735	26.939291
116.87858	26.567827
117.91947	17.144962
117.038376	18.253702
121.34802	34.008884
118.39604	38.303127
114.2763	27.33168
116.58056	22.496881
123.88287	26.100887
112.933716	24.526693
113.35272	40.86693
122.42875	42.76166
115.02509	43.030807
117.31667	24.284626
118.742294	42.291225
123.476265	28.142942
112.27072	33.575848
118.02858	17.11413
125.380554	24.888084
118.40271	24.06642
127.177505	30.270441
121.92142	18.26816
124.891716	18.268183
110.82865	25.42819
118.986336	46.971428
119.19777	28.318062
121.88541	29.13885
120.0613	33.341984
115.68228	22.495832
120.727196	17.524462
117.57047	30.374895
122.74464	31.343208
115.43115	25.421553
115.449745	35.72583
127.498795	29.141142
116.482796	35.648212
114.36273	28.209742
120.90051	24.787056
115.138405	21.3157
116.93962	31.450994
121.08	39.564
121.91923	28.67109
117.802086	20.635204
118.7629	32.55531
119.890175	21.790804
121.80325	35.63478
121.954025	21.798433
123.127556	23.721642
118.64528	31.545893
127.08602	24.931581
118.65533	27.362827
117.05632	17.544422
126.47224	45.61609
117.40524	29.589872
126.030014	16.842129
111.687775	40.440487
127.267715	16.71089
119.883575	25.22858
121.54442	18.977139
122.72568	26.989614
127.27558	26.540684
123.966484	19.6686
132.86078	39.596184
125.46984	39.671722
127.74041	42.839695
120.7308	21.986048
114.619576	20.240345
126.39923	28.280693
120.78481	29.552767
115.179	30.616425
122.45627	36.90492
129.5849	44.187035
122.918106	20.10275
129.41188	26.646887
120.21564	13.944382
127.32143	28.08955
119.50703	24.915577
110.728325	21.516857
124.132904	27.026333
125.13483	39.666084
129.89206	17.316069
121.36383	20.473392
131.75269	15.434464
131.43094	38.187378
131.50978	17.55144
132.74208	19.431862
124.5765	37.604763
125.03973	38.825764
119.46332	35.162025
135.67975	35.19608
124.05265	18.886303
129.67299	34.01385
130.47684	37.491444
121.85656	50.14313
130.67021	37.061386
123.98516	37.738174
120.59221	11.459677
121.109505	21.976442
122.03353	15.939434
122.504265	28.941578
121.47701	33.01997
129.74968	40.435265
128.09265	29.339916
120.832634	9.367745
130.83237	22.954884
124.145805	41.166504
124.398254	26.712973
129.0203	21.633966
135.83801	78.623085
125.021805	37.53564
124.96703	39.750195
128.95297	25.040241
128.1703	30.223633
129.48227	31.847155
130.59106	30.375807
122.75192	24.516088
134.29602	28.650576
124.59216	12.597725
130.12642	30.83062
130.91562	39.884514
128.10393	24.786877
118.31537	17.099762
134.00485	25.575861
128.88036	36.314907
128.90819	26.32699
126.358376	44.09298
124.00093	25.923859
128.95807	24.040768
124.577995	30.934784
130.51735	44.86476
138.94487	29.394941
133.0374	40.162025
126.29114	28.035286
127.97064	28.16619
122.33673	19.944113
132.69824	20.605621
130.656	20.673063
132.01222	26.90151
129.44049	45.582943
126.60382	25.22823
128.41048	41.238636
125.95653	49.63475
135.81221	19.761236
126.826195	22.24747
134.36165	29.387774
127.178215	25.28868
126.15406	24.588772
130.94397	25.556366
131.22491	27.289778
128.49318	24.98963
131.67924	27.139172
129.17928	29.369633
140.30302	24.47883
131.98454	40.804058
130.2588	54.681473
136.768	40.855263
129.35216	16.789772
136.17564	44.29382
134.0576	37.47123
122.53025	14.2837925
124.84341	19.54213
130.69391	34.64078
135.78897	55.52866
141.88461	19.924807
131.45383	61.153347
128.59859	24.665407
139.39265	41.70729
136.60594	29.222057
126.96536	53.445797
135.68987	27.637354
139.45682	19.057087
139.32852	24.749287
130.84853	22.513672
141.68663	21.69773
139.19609	21.581867
131.02985	27.385353
132.40079	17.916616
126.85835	36.419353
137.92407	17.162878
138.97264	34.353554
137.40771	28.83075
145.33496	25.915806
142.78586	23.95224
135.22766	25.260698
137.60527	12.724754
127.71811	17.263708
150.84744	23.996258
138.91774	50.27104
142.62611	47.312576
139.93315	18.211227
143.52219	34.583313
135.06236	27.86747
131.85077	20.289034
132.63766	23.957901
142.185	34.463837
140.35172	33.951035
136.46394	25.432123
137.89116	47.445396
143.87967	23.029474
147.16617	24.243164
142.73401	23.129757
140.8681	34.28724
141.42749	32.492348
136.9283	41.873512
136.19818	35.96908
143.89552	39.162457
143.52205	52.476463
139.70715	38.44471
132.1576	43.58187
140.66339	20.525442
134.6181	49.278847
141.19868	25.768398
147.24216	42.081833
145.00232	30.45114
138.6697	36.779808
150.87701	21.253109
147.26079	40.07732
142.93634	32.419544
140.53438	50.31981
137.9168	25.820307
137.33398	23.616568
128.77081	24.140636
141.52164	19.934309
130.80574	27.517038
141.13666	32.843895
139.34059	46.686485
141.92294	43.14328
143.46521	19.34076
137.55415	45.563778
137.53737	27.81262
150.60912	25.559036
136.03282	22.7018
144.10403	51.870296
137.78702	18.361174
143.41316	22.438171
147.42346	27.32414
133.13222	43.336674
146.73369	53.796593
145.76364	27.37699
146.10713	49.411617
146.81458	27.386158
133.09827	32.053364
134.95798	22.958136
133.53957	20.160086
136.6055	20.955717
144.59502	38.64509
143.38824	41.117626
146.54306	25.605232
146.1478	17.654655
148.78017	24.720465
139.6573	27.140543
144.11473	17.061064
143.4649	29.32496
142.84367	39.492405
131.10959	20.447346
140.28966	38.49915
142.27927	21.351103
143.2105	42.01911
144.80617	23.215858
145.11668	28.579613
136.55737	32.1567
148.89061	25.98637
140.89708	55.766373
145.43446	25.750076
138.29514	24.786629
146.82904	43.993492
133.38268	25.991892
146.99692	36.056007
148.9423	46.453056
148.80342	38.87357
140.91264	26.017876
139.76009	22.722595
147.28442	32.995792
134.17532	16.400848
140.77338	24.595325
143.29224	39.20977
144.16023	48.80428
145.63782	23.12748
142.79738	17.713202
149.09302	38.10099
142.97885	30.02283
149.65698	21.478294
143.63249	26.596605
148.90277	42.045868
141.86464	28.590973
138.92401	26.340778
142.43341	44.08776
144.96364	48.540127
143.10744	24.49205
139.41692	29.510593
142.19048	45.610138
144.0116	36.2672
147.39334	26.692953
145.30699	25.685215
137.88324	27.470224
150.48	39.343113
147.42097	35.23799
141.64888	19.730186
155.79007	24.47889
142.92871	38.510662
130.05054	20.929743
149.08028	31.386698
154.92897	40.253365
146.97252	20.858784
150.85847	26.24037
147.18962	24.075363
148.33707	24.876842
154.30617	51.411766
142.95886	46.43617
147.33508	66.793655
145.50182	23.416695
153.00258	23.29407
148.05737	45.22064
143.32082	29.858294
151.5087	39.69424
152.37596	42.853195
149.59576	37.246414
155.53107	38.439663
142.2226	36.12385
149.50323	36.090893
151.58553	45.597763
152.31033	22.052713
146.47704	32.175285
158.24823	46.886356
151.15936	29.857018
155.73636	22.239565
150.89601	34.146122
145.5899	26.73487
156.39928	21.96456
153.1043	27.325308
148.90923	16.191021
157.22212	25.576982
152.5393	26.774313
157.75438	17.09128
141.9623	30.987383
149.45985	42.78755
138.56104	18.261005
154.08107	24.026978
152.60207	43.05726
157.10878	28.18831
147.04382	36.103863
147.36725	20.370308
157.02892	31.188793
148.37296	22.605103
155.07669	40.189594
147.26155	30.121572
163.97707	28.972832
140.26231	26.422525
166.26962	31.853275
153.21223	33.425884
161.91502	38.46396
156.94798	43.943005
155.3645	20.584608
152.25598	52.290443
153.6945	32.570198
144.39742	30.641218
162.06224	46.500416
148.14702	35.464954
157.02267	26.422653
145.68073	33.661865
157.76938	34.70911
152.90698	22.652063
160.88824	31.238596
157.09573	38.840305
154.67482	37.647903
154.33865	27.558687
154.65054	42.20312
158.96854	25.695402
161.53078	25.15817
156.289	19.581078
166.8746	40.188435
156.94994	37.328537
153.43199	26.693214
160.7566	28.666716
159.05437	29.13633
159.84894	44.313114
154.81891	51.114174
165.01413	59.446136
163.3334	42.148487
166.59549	21.92056
153.32336	20.419968
160.3763	24.067163
160.43579	27.799126
148.31837	36.277164
177.19145	36.568684
165.37054	49.290527
161.86234	47.82977
166.7492	31.018896
160.96419	34.00852
163.20813	39.133183
166.78873	81.50571
171.33464	49.252888
160.60869	49.20981
168.73683	29.699162
158.3814	29.51742
160.21608	13.168762
152.25566	18.244574
170.5243	28.911366
162.681	27.919756
165.14383	81.330505
169.68678	24.135298
161.98286	21.297915
163.58861	26.740936
167.1137	36.436924
169.2766	31.850029
168.10779	31.469063
167.68703	23.131214
164.16792	29.999468
177.69653	33.131363
166.47139	24.505913
165.14781	46.639763
152.23294	30.965004
172.34819	43.273647
168.8769	34.929913
160.94951	25.598145
162.23589	60.390087
159.70908	23.091892
167.83177	22.66363
160.58202	20.367256
181.73502	52.763977
163.2274	35.478905
160.73367	41.275166
166.56816	25.671564
167.02429	47.911736
167.71762	25.606161
170.06093	18.365444
167.91946	40.460243
172.19429	24.55048
164.63556	26.085173
167.70706	34.370827
163.42899	17.034395
172.32881	43.12376
176.51886	32.651176
164.96686	28.16912
171.75801	50.194553
174.70647	33.545456
168.59224	33.785675
160.61398	36.62473
167.73526	37.902477
173.01746	38.177612
169.1344	29.479982
172.5052	39.10573
184.10506	33.015427
169.22952	26.445827
181.61897	52.557148
179.34	17.763178
172.35577	40.470703
169.08186	42.23429
171.67882	46.345844
161.18408	30.791393
157.14731	27.320827
174.68495	47.49131
172.31268	35.411194
174.01662	36.664333
173.89793	34.580425
163.49326	22.234846
174.33376	27.065556
175.8183	34.486053
169.85056	26.408583
169.9946	25.039846
179.09924	45.170067
176.06313	27.093151
170.20613	21.635656
178.84863	38.74572
175.69739	33.80314
177.69215	29.207365
189.4183	56.08685
175.55449	21.463833
168.94371	33.000965
173.22694	27.934841
179.49019	33.450977
176.98163	42.1084
172.1637	51.798294
176.51952	47.91851
165.53339	32.72738
177.30598	34.63226
182.96901	58.379528
190.03415	23.103168
185.7102	30.8265
180.54288	14.228504
182.2749	44.975037
168.4069	22.050518
194.25899	45.785572
180.61058	36.207436
192.95467	28.735254
173.49364	18.063215
178.64658	27.961987
182.74106	21.562248
200.34297	52.694332
184.07838	37.996185
180.85368	34.65606
191.12993	44.454086
187.4671	34.823517
187.69395	37.090736
188.1235	40.614147
191.41914	50.95715
185.49019	34.428555
191.21964	70.129616
187.30125	26.805578
173.26624	35.253643
186.87778	29.970312
196.1446	31.001417
189.33229	57.835434
189.81897	57.587418
180.7789	25.021528
193.3499	27.962591
193.18631	39.91324
186.81358	21.452337
193.604	41.06913
200.54784	42.646484
193.07567	26.238098
186.7571	46.32237
159.03065	22.780783
200.15549	59.38741
187.99268	32.596848
181.41739	38.164932
186.3901	23.787067
190.54782	32.694023
187.1324	23.111334
188.67749	36.47141
184.79472	41.176247
192.77606	43.97711
191.58702	47.420483
177.49338	17.107836
190.91173	27.142952
188.52513	29.425472
192.41582	27.865307
200.37544	71.668
191.83806	19.904003
202.21791	44.085083
190.82208	43.042274
200.3931	60.73852
200.24406	23.471481
192.5051	22.503424
200.21167	21.212921
191.23395	27.162851
194.78206	35.54263
185.4811	38.93041
201.3173	40.641045
195.98904	45.24602
191.4274	32.19771
198.27129	58.148933
197.72868	39.734314
208.09508	41.581676
200.287	39.08499
200.13411	30.164286
197.8288	41.891445
200.21071	23.055706
200.38425	30.38382
187.75243	24.630152
200.56163	61.948673
200.6883	60.812973
200.61517	33.74578
189.77376	50.2763
206.03122	56.01711
200.6721	25.893675
200.45148	25.087027
200.19736	35.503067
203.45473	38.238792
209.89789	36.90926
194.65715	53.14402
200.73021	45.326782
193.27696	38.519943
200.22778	48.925064
200.09012	23.473715
201.77286	43.46651
200.39732	29.287958
200.16452	62.84975
212.5882	29.88667
200.17725	48.191723
200.25652	21.602026
200.49727	26.731426
200.12065	32.31301
200.42938	20.803984
205.50436	50.1489
203.05298	22.707495
200.23105	41.655712
214.3458	42.283962
200.66837	36.476948
200.62955	24.689049
204.59416	42.625683
205.0438	24.846796
200.01144	17.961903
200.68329	73.92147
208.22195	40.99938
211.78595	30.743124
209.53748	24.465593
207.00633	34.043774
215.3063	29.811016
214.91614	34.187214
214.15688	43.000935
224.21147	45.253677
209.30772	29.879799
240.40741	53.031223
229.0064	31.923258
238.12212	58.167053
222.0742	14.910978
235.76213	55.546078
224.20825	29.165718
242.94012	62.067455
234.47131	74.28285
246.25471	19.037834
243.22778	23.257597
252.79063	31.236689
258.67987	31.79938


47.906677	21.828053
54.264454	18.390223
52.938576	13.113633
48.780678	9.088241
58.863533	25.07717
56.196545	10.5308275
50.654118	11.100434
45.44479	17.259632
59.368675	12.434239
58.38333	14.633186
53.38559	18.658169
63.85963	23.458292
66.924225	19.329153
54.95977	13.02139
68.86999	21.258816
65.447495	11.459095
51.706974	7.374773
67.42433	20.939564
63.463394	24.388369
64.157715	14.245659
58.021423	13.141193
66.89318	28.951797
69.28966	20.177948
67.65085	16.355457
65.745056	13.361111
71.30338	12.402372
66.04651	33.670273
72.18911	35.513126
67.52618	19.417707
70.33701	20.745775
68.32744	17.119366
72.13743	22.957897
65.79224	18.356283
74.83742	27.605738
64.572235	13.433982
75.13867	27.458687
73.3375	27.227823
70.36493	10.444987
73.02832	31.639132
79.10854	20.873882
72.973625	20.289265
77.1478	26.975302
77.33441	26.06163
70.341705	18.859875
79.313965	14.223399
78.89332	22.727604
75.366066	24.194605
71.90611	34.428593
77.909386	9.429563
71.790306	20.141891
76.94265	17.254093
79.03108	15.053354
82.6519	18.998554
75.85242	16.462664
79.565735	28.57554
70.10819	12.266678
81.899704	17.021193
75.21713	34.012135
79.284645	18.250784
83.79567	11.472421
79.29765	13.222502
73.91261	13.751385
83.05687	20.1419
77.483795	18.501535
86.28667	25.887653
81.65619	12.59632
86.23169	32.76031
75.11195	10.35463
83.347305	17.031073
84.216644	14.42702
86.974144	31.20376
88.48967	25.34468
82.30034	11.326757
78.18202	25.010872
80.01987	13.464534
85.81127	28.848326
86.09779	10.569922
75.28819	16.973434
86.33269	31.30267
78.641014	18.461435
72.84854	18.481276
80.65045	23.035671
83.81375	15.763592
86.00777	32.46976
89.55937	12.699241
91.56481	26.75219
89.9628	18.283611
91.10409	24.86224
89.22564	18.071665
77.20544	25.659286
89.932106	41.629837
88.71674	30.938204
89.55936	23.81199
82.295876	21.21701
90.383804	28.043999
80.76774	21.186447
90.17464	21.680046
91.1171	16.000628
81.64155	16.563332
87.77382	18.437857
88.856384	20.907312
87.21511	15.098281
88.60155	12.546557
92.78244	12.104904
86.6411	23.480904
85.2495	22.899769
92.43359	25.889048
91.79397	15.448928
76.9902	7.30548
88.12208	18.381405
91.952126	17.359365
88.62254	23.27093
91.40347	23.686646
88.5586	29.565887
85.28962	29.218956
91.41153	37.74397
87.82008	25.868908
90.261	27.262787
88.329926	22.578075
84.46541	36.144264
92.29263	30.048897
84.82116	31.808195
99.057785	25.422234
93.69069	20.570826
94.59126	31.239265
89.88353	16.73474
91.10753	30.0432
89.205925	18.326904
92.43284	27.273676
91.01245	29.62324
95.43806	18.383682
98.524	49.90171
88.34744	15.109364
84.52288	25.588024
95.61916	18.62365
91.26097	33.390953
99.21987	23.758825
84.78634	20.891163
87.84459	21.042698
94.29304	17.355352
90.735176	24.603962
94.664734	40.754017
101.19319	20.79748
95.74764	37.164177
93.115555	17.228903
100.163345	17.289612
92.175964	28.100481
91.79267	22.00122
88.38668	36.225212
89.07709	28.328905
97.79208	21.266214
100.09435	43.736816
96.037926	18.620424
100.652596	20.309978
91.25609	19.036476
100.15498	29.314217
93.68608	29.146517
100.127716	26.888432
93.92235	12.0498495
88.35375	9.848529
96.37876	22.895882
91.0109	12.23762
98.83156	27.381376
92.55409	21.626934
93.94262	20.923286
98.75812	26.379044
92.53795	12.435933
91.52657	19.042625
100.228004	26.05223
95.18137	38.446033
94.63383	22.558138
99.42818	9.354168
100.27648	31.929527
100.90186	12.190906
85.83785	24.783995
100.30663	18.987648
100.50868	35.614132
100.205414	19.512705
87.42005	12.373032
97.18588	32.395836
99.39789	22.491663
101.348885	13.841585
93.46579	26.400318
93.451836	45.597145
100.48549	33.835278
93.69508	14.875106
100.73741	27.980263
100.088104	24.163706
100.00272	20.238531
104.61126	35.782265
100.28009	18.607082
100.67407	24.381914
100.72676	27.685429
99.44684	26.111265
91.703476	37.40123
100.584816	35.48762
91.19347	27.965414
100.09865	15.808189
100.4167	21.851027
101.09817	20.420586
98.35872	23.537378
101.171196	26.148722
100.583725	21.58089
96.35534	28.454151
95.685295	34.211678
101.877464	48.15441
102.23212	30.27998
94.08806	26.262922
101.04815	35.792915
98.89707	13.026704
99.72173	20.630545
100.63902	16.056871
100.79672	32.11849
100.72382	27.555252
100.333466	24.702011
100.16654	43.17305
94.43176	30.509296
105.51135	15.359554
100.36692	17.480688
100.110664	28.153343
96.4802	18.762974
100.39673	29.032198
101.02371	49.09251
97.472374	15.6092615
100.05514	35.63265
102.695564	24.344498
101.7242	14.931196
102.17067	42.409252
103.57083	16.180252
100.047264	19.023773
100.386284	15.450378
98.29132	45.83944
107.76024	30.343147
101.93755	22.066843
93.05048	24.876743
100.3678	29.105291
100.04537	18.321218
100.44443	27.397228
103.617355	52.52093
98.013885	17.285864
100.530754	29.96755
100.7002	22.610569
94.30728	11.981722
99.103455	21.093008
100.196014	31.893175
101.91997	24.40764
99.4909	43.859688
100.803055	16.393597
100.11479	29.528822
100.48392	33.632977
97.80582	22.825848
100.42962	31.849342
100.47582	19.398506
100.28266	19.530624
100.691986	21.382725
100.93863	20.069803
108.70079	47.759487
104.8786	27.359491
98.292755	19.76487
100.79797	21.493673
104.39462	28.49466
103.17908	21.780195
98.47276	21.526762
101.17039	41.016125
105.25618	17.86621
100.103165	43.112885
95.77095	22.422894
98.59858	14.168652
100.219795	29.693419
103.22726	25.053843
100.01667	16.272806
108.037384	48.74948
105.12899	23.66024
100.73338	22.145338
100.916595	22.58429
96.69011	42.903984
100.34634	26.154833
107.38037	34.76523
101.501884	26.613415
100.08059	20.288185
102.71217	29.774916
109.0829	23.373127
100.82655	10.940476
100.32624	20.438131
110.07313	19.529392
103.25029	41.98369
103.14159	38.16281
100.844666	26.083649
100.28552	28.303572
101.57764	21.402073
107.846245	12.105399
106.72429	19.953253
100.147156	33.04575
102.554	27.839058
100.0729	26.917896
101.57318	21.697153
102.81973	31.241861
105.71795	18.438194
103.12404	31.562721
105.37756	16.603281
107.51116	22.391298
105.62701	13.869797
106.32105	35.892826
105.39973	63.659996
106.33624	11.664544
100.87207	19.553806
100.30097	19.62654
110.07173	24.506392
100.11639	27.220055
100.58276	30.382578
106.53406	50.952595
104.744	12.514201
109.69053	11.17401
107.20211	20.820862
100.679794	16.12395
100.48239	17.316458
102.10304	15.683274
100.29323	31.017672
102.47409	37.719456
98.28915	23.819859
100.72827	14.392178
107.76384	18.165781
103.10522	11.584023
100.8625	14.770927
100.75132	23.430483
107.51567	21.991037
107.40854	31.614162
105.61875	16.844429
105.49783	40.45726
100.6879	14.663333
111.163216	40.223007
100.8786	30.095167
116.502304	21.450987
100.621254	26.008432
110.94207	40.9934
108.65081	12.367003
113.81923	25.17537
109.08549	17.571726
103.19541	19.219429
100.33864	24.50715
96.06042	30.702496
106.68142	10.6335
114.64222	13.753044
107.77092	50.288395
104.47191	20.46152
105.407364	19.463129
109.744545	35.64685
106.15184	24.231754
111.68112	34.65956
108.89562	41.435425
110.66958	20.604593
115.03926	52.247776
104.350716	16.456722
104.74578	27.971308
107.15065	29.170723
117.04269	20.671873
115.0924	28.323978
100.19816	18.49814
107.83911	16.418098
106.67288	23.824883
105.773186	50.76309
110.515434	19.39689
111.32765	20.57985
106.48793	30.845978
105.89885	24.323929
110.614426	29.678501
118.24766	31.966932
113.81264	45.93437
109.67996	22.467829
110.18426	28.856194
111.75379	40.0184
113.670525	42.81601
104.86821	19.255516
112.68939	33.857803
115.79571	23.810774
103.78739	28.22381
110.99399	17.624063
106.18378	24.420334
115.45465	16.95666
101.88997	15.803358
100.21852	21.030119
109.81154	18.860378
106.437485	30.078436
112.36237	41.21058
103.146935	37.61304
100.66321	20.929417
102.99964	36.314453
108.46201	16.965992
109.67045	33.101696
111.739655	62.35946
109.085915	22.781738
113.38959	29.41368
113.18651	39.670414
105.59605	20.112934
100.03324	23.438334
114.13045	25.51326
114.36655	26.342886
102.11594	36.54815
113.7296	22.339102
113.32401	37.246777
109.79254	20.30751
114.500885	34.65374
111.274864	14.89556
113.6172	25.008354
122.07826	18.328709
111.61317	33.003727
112.05014	21.436655
108.233986	29.068766
113.68727	18.273094
111.53435	26.337008
116.46354	31.364534
106.02957	35.17807
117.28068	24.712614
112.291725	29.624817
108.80248	34.135483
113.718925	18.504332
102.57512	24.183317
110.17788	45.769386
118.81432	32.243767
109.29508	37.152023
111.7602	27.273571
116.24512	30.229534
111.74295	57.518864
114.87677	24.873955
114.86706	29.06192
120.14403	15.056033
116.77301	23.101383
109.89026	32.88625
116.486374	12.926085
114.49084	52.518265
110.335846	25.416567
113.678474	34.090347
120.09156	52.71041
109.70328	24.030546
120.45357	25.332571
116.42638	17.766394
111.72897	15.321346
116.87025	34.46751
118.51033	33.625477
118.664406	32.038338
120.58788	21.378658
115.87543	55.167286
114.79378	24.491892
113.23733	27.440905
119.09299	34.914368
114.41073	27.333555
116.67055	43.806877
113.94127	20.169506
114.166664	20.261688
118.91435	23.522268
110.68075	29.773478
120.67344	41.88631
120.44911	19.961784
120.15811	48.39231
116.70825	40.57018
114.707726	48.00373
111.68688	18.618382
118.466	33.760864
122.67513	27.72869
117.28493	25.812754
120.980194	25.63017
120.56057	17.696157
117.44332	18.601067
112.112816	50.25643
118.38275	30.1695
120.64538	20.77497
107.25649	15.329333
113.830315	30.661652
115.67901	47.106228
106.25185	27.085766
112.23504	19.559732
121.74166	24.124952
119.27474	31.194233
118.55253	21.22422
112.07509	28.908129
118.73527	39.28367
120.59426	24.160822
114.38067	32.350224
122.04753	20.795559
123.231544	28.85293
116.64595	10.553707
116.800476	40.766315
126.433525	29.370735
114.252815	21.120832
118.720604	42.962585
122.54491	27.120005
110.445244	26.146929
121.54496	35.53821
117.35196	20.661043
118.071556	20.530586
118.63494	20.986382
119.58577	23.201456
131.15042	36.88952
117.22058	38.66802
118.01299	64.96123
117.42916	27.973663
118.86438	18.443804
130.46541	37.606625
117.35787	22.092688
118.358086	20.188189
119.94057	22.088211
118.41191	37.237858
122.259026	39.756195
124.40901	23.051983
117.79117	21.508768
121.2876	21.603737
120.344604	41.210163
118.36169	32.052414
121.70045	30.52102
122.49954	42.219646
124.60679	32.42394
122.8676	27.437614
116.94443	23.517479
130.0663	44.159077
119.2803	37.012325
117.42123	35.26338
123.9636	35.438087
121.97216	22.654848
115.456055	19.72881
122.957146	32.372066
127.29004	32.736748
118.67463	27.502716
130.74332	51.091614
124.02427	35.32986
126.67658	15.928693
119.49818	12.620864
126.79192	29.726503
132.6497	15.416589
122.43635	27.748934
122.90851	25.245007
118.614944	18.131561
128.83112	9.835259
128.48456	47.400684
128.16713	42.006218
121.24582	37.629368
122.3874	37.383385
124.36887	20.795671
125.39868	36.93831
125.22908	47.621426
120.45562	15.104722
127.22943	31.462597
124.72065	45.520115
131.89049	40.77136
124.10003	29.941233
127.528206	27.59019
121.17903	10.314892
117.74197	12.51894
125.62789	19.678059
120.231064	21.00772
119.89999	25.787657
124.03712	24.822514
121.46057	39.984386
132.87639	41.104145
115.27337	46.220688
130.55531	39.224808
126.95321	26.40808
126.23658	22.575249
128.76219	44.673157
126.36935	22.60839
125.84608	35.283962
121.83023	18.326294
138.72266	36.541386
125.61226	39.70034
123.30527	22.628077
127.38188	28.55978
121.447235	20.171177
125.3835	31.965893
137.60707	59.795105
130.64879	35.19161
128.90613	18.111628
134.25726	29.675554
134.8175	32.056755
129.58818	33.087555
130.78441	26.085865
126.85842	18.794836
123.32157	24.192575
133.41568	46.422787
126.54694	18.607334
132.52463	29.095087
128.6737	12.939526
131.65364	37.419636
130.40254	33.05279
132.76817	23.844357
130.2926	40.06926
123.12956	27.489216
121.44201	25.783619
131.6832	19.649641
125.85437	23.23884
129.3299	53.257267
132.22873	32.20001
124.62474	40.63086
124.65984	23.191555
128.97566	29.69109
126.99199	28.74034
135.41814	45.003723
122.24205	25.068937
132.35484	32.203182
135.93942	26.88778
129.60976	22.078753
129.9793	23.437431
131.98438	27.218916
130.20512	40.62173
127.79612	44.6429
130.00642	33.309048
125.47189	49.610477
126.05647	42.59136
125.51389	29.49962
130.02626	21.834623
129.34381	33.277073
131.8435	20.894392
127.72141	28.50248
129.63315	18.273796
131.67427	20.636814
138.68933	37.613914
131.91139	39.347088
131.4105	22.26012
134.0473	36.094967
135.02945	20.284245
126.70997	24.980673
130.05722	37.5961
134.78386	26.249853
136.19759	16.22939
127.81618	23.047052
131.89778	20.730398
127.48752	31.275455
138.07576	43.53283
129.24698	28.155293
140.64491	44.785194
133.6308	38.92456
127.0019	29.2347
135.62326	20.566978
127.42205	23.705097
137.1055	33.376934
132.00206	51.217613
138.17094	17.534464
134.10219	27.486015
134.35657	23.44874
130.33003	44.214417
131.13672	27.749949
131.25339	16.814434
149.73615	40.31136
127.18173	26.670664
136.67169	20.151052
138.67522	26.521791
130.23778	20.23427
129.17416	30.237732
144.57565	48.94095
145.42415	35.10292
138.02103	18.336998
134.8513	28.921566
141.46794	20.038622
128.82036	40.019424
139.60405	23.98914
134.7075	15.484202
137.72293	46.85284
130.69342	32.51837
139.60161	37.39926
138.16902	34.248158
134.43504	15.158061
138.29337	43.967304
145.76997	51.077198
149.47246	27.354858
136.06464	27.700718
137.26357	20.698805
139.59216	20.336536
141.36137	27.770226
145.56581	26.347486
140.13284	23.282175
140.9715	24.161158
146.9665	23.04536
136.07277	28.701214
148.96358	23.797802
134.39597	37.102604
139.82806	27.267267
149.68501	25.225544
141.42998	25.351116
140.7022	43.07017
129.55864	15.769414
135.81645	39.59121
136.68265	20.673166
154.09811	28.79133
143.67587	21.12005
142.89743	48.876537
135.99217	20.704212
144.63972	26.261503
142.22691	50.158028
135.55202	23.511282
149.03104	37.825947
148.00916	44.76725
146.76305	31.705984
130.57028	20.288183
140.93303	30.737413
131.4166	36.026176
143.41817	19.533762
140.52214	20.603434
140.81442	22.553263
130.73308	41.04669
123.139206	21.103775
142.33853	17.103176
142.48306	19.948187
138.97334	39.909542
146.37686	44.662228
134.14473	25.191193
140.82951	39.850082
142.34146	34.73688
130.4505	60.76997
140.18875	49.385834
144.07283	37.0689
132.0973	16.784521
143.49484	29.642387
140.60371	24.571997
139.05722	18.3915
141.18562	20.532097
149.38144	39.81141
141.75954	22.036886
129.50365	18.553776
147.60822	39.093807
139.68399	18.653276
141.36864	46.75609
144.08951	44.099075
142.43979	49.54009
143.85739	22.568876
150.21478	23.355593
139.19434	35.331333
151.44995	42.340946
138.15785	22.590057
141.67154	28.256449
150.78264	32.981556
141.25699	43.709225
143.89	46.912865
144.2586	28.6297
152.92325	38.27154
147.46342	23.80661
146.88527	22.433836
142.28973	57.43284
144.60313	22.055784
144.0119	51.45447
142.64584	46.962368
143.33159	15.341135
135.65314	17.2321
148.25385	21.506344
145.33218	31.355673
140.10966	20.452833
143.70393	32.72691
142.92471	22.645586
146.11882	38.671494
153.74493	36.64987
145.71803	36.871487
141.09401	24.44411
151.79453	48.37014
142.93648	38.33741
146.13484	39.31701
156.45132	19.91022
148.8064	36.335644
140.76251	20.27488
148.3583	21.746962
142.88304	47.142376
