PollenDist	MaxPollenDist	WDivFathers
9.335811	13.555825	0.25
14.114578	22.122456	0.17355372
8.737612	23.470936	0.175
4.982142	11.650506	0.22666667
11.147074	24.20158	0.19526628
8.340769	15.068023	0.2
3.6064687	13.251068	0.515
8.661473	13.619908	0.33333334
11.150232	27.904945	0.21361059
5.015228	13.570239	0.4387755
3.4328847	14.935229	0.47555557
4.4505677	20.513573	0.26984128
8.687768	36.199265	0.14285715
12.928132	29.443054	0.091412745
5.6708827	10.943097	0.4463668
12.227276	20.288626	0.2520661
8.398466	12.629676	0.22
12.3702755	22.7665	0.23809524
12.89735	24.389053	0.18518518
13.347723	23.888723	0.25
9.568616	12.038312	0.5
6.879128	23.1272	0.25619835
8.212748	15.041967	0.36734694
4.8158126	5.882229	0.36
15.138717	60.99942	0.1446281
6.276674	20.107456	0.31944445
6.2874293	17.030968	0.29166666
7.3182807	11.285365	0.19444445
9.236896	24.58036	0.19791667
8.980939	22.85071	0.28
3.95359	11.799748	0.1800554
5.0940065	12.786797	0.21428572
3.8358393	5.660787	0.30177516
6.1447244	24.478632	0.20833333
9.515715	20.71252	0.38271606
14.084147	24.66356	0.28719723
9.921178	23.882336	0.14666666
9.356243	28.733143	0.16115703
17.488924	24.951662	0.21875
1.9087774	19.689167	0.9168242
4.1612206	9.893964	0.30103806
4.386597	6.3517404	0.625
8.391735	19.233295	0.17708333
7.6283135	8.7164345	0.3125
6.9982786	18.8923	0.34
13.096237	26.041079	0.215
6.733347	8.077054	0.47530866
7.7279882	23.512089	0.16049382
8.076633	11.85741	0.43209878
6.6925497	18.901726	0.16049382
5.787204	18.56544	0.3671875
10.668344	31.67031	0.2249135
11.763209	24.018608	0.20710059
6.735635	15.837794	0.1875
18.12059	18.12059	1.0
6.409712	14.692607	0.3125
11.768216	32.551422	0.14
6.355774	12.007267	0.21893491
6.2209477	20.25562	0.26222223
9.697769	20.58402	0.19031142
3.9320705	19.360336	0.3265306
11.011207	21.662386	0.19008264
10.605909	21.997179	0.36
9.044626	22.771433	0.14878893
7.275589	33.85307	0.1744
8.56829	33.50141	0.24
10.575427	28.778093	0.29752067
8.981831	9.577826	0.33333334
7.9570417	17.376661	0.15235457
12.652543	25.450565	0.12426036
10.323775	19.761639	0.17717004
12.111707	23.851099	0.2132964
14.786745	35.496063	0.145
5.1706376	14.514964	0.17857143
7.789228	21.158644	0.26530612
6.9399505	11.285365	0.22222222
14.358781	22.403803	0.22437674
10.682869	23.604588	0.24263039
10.572089	21.94689	0.21875
6.7059326	12.929944	0.12345679
7.768365	20.942892	0.335
5.8684263	27.760553	0.26643598
11.020077	33.953026	0.20226844
9.882021	29.826069	0.16049382
10.426565	22.783699	0.22
5.304399	13.449601	0.24
5.3746095	6.587086	0.625
10.01624	22.319645	0.24074075
11.436509	19.880108	0.12962963
18.14352	18.14352	1.0
10.522243	15.269066	0.20833333
8.67131	22.647427	0.2109375
7.508938	16.0096	0.33333334
9.804179	31.679804	0.1301939
9.258154	31.258272	0.1875
5.900979	20.094036	0.18518518
14.31344	30.125767	0.32
4.3558545	10.623162	0.18343195
11.32379	20.943129	0.1734694
10.086207	22.521412	0.34911242
8.061198	13.991747	0.16
9.787502	21.570028	0.19421488
10.9461565	31.504597	0.17580341
7.1420045	21.872292	0.20226844
6.1162043	9.58106	0.30612245
7.555661	11.9507885	0.26
9.388847	20.534512	0.15625
6.550442	15.46899	0.59375
7.8138633	16.500366	0.30246913
8.374487	20.710762	0.22222222
5.597978	24.18817	0.25510204
16.156298	31.257113	0.12426036
3.4585402	5.818025	0.3984375
7.705031	7.773718	0.5
8.025964	12.131506	0.2892562
15.338635	26.48031	0.25
15.789919	48.396393	0.10803324
7.599045	8.08141	0.36
4.813111	11.997445	0.25443786
4.962273	18.906504	0.3408
6.0290966	12.322743	0.2345679
11.547228	26.324564	0.171875
6.9148955	7.50767	0.33333334
8.341413	21.845201	0.1446281
8.547351	15.5750265	0.1446281
10.363179	24.047108	0.25510204
10.020913	25.539812	0.1296076
4.0389233	4.846343	0.375
6.7114377	18.288425	0.14197531
10.866324	26.826353	0.11728395
5.2983403	9.0691	0.15972222
8.229772	28.539192	0.2537723
5.151292	7.644059	0.375
8.323773	17.7923	0.2
12.5274	27.12674	0.20833333
7.334844	30.793339	0.3
6.2201653	20.298025	0.2638889
8.48615	19.070028	0.19008264
7.0198326	9.905459	0.46875
7.337815	10.768965	0.21893491
10.029121	38.09873	0.19008264
6.2389326	15.483927	0.32444444
10.047878	19.032053	0.20710059
8.154085	11.358466	0.2781065
8.127857	13.915684	0.36
6.9366493	13.343011	0.2734375
9.809122	17.415236	0.25
7.785281	15.874645	0.66
10.097223	15.114789	0.2
7.3345766	27.596556	0.215
7.508298	16.526943	0.1764706
12.590909	26.467455	0.44
9.263685	18.146975	0.28
6.4173965	17.108562	0.23140496
9.531142	20.466038	0.25
11.614709	29.079964	0.10059172
9.220707	21.89663	0.10396975
5.582169	13.115953	0.2244898
7.545356	7.545356	1.0
8.687579	22.556248	0.2299169
16.282291	21.021816	0.5
5.056929	14.437884	0.375
5.3404365	14.665295	0.31944445
11.454233	22.45917	0.2
5.769636	20.227243	0.30555555
8.515156	21.997622	0.20775624
14.847904	20.434526	0.23555556
12.771608	24.652306	0.12
12.522624	24.134737	0.28
10.176568	13.891175	0.2231405
6.5229006	13.431728	0.26530612
11.147563	21.433731	0.16824196
4.999465	8.826684	0.26222223
8.751406	20.086891	0.15555556
5.9627495	10.359958	0.375
4.5987062	23.091955	0.6899811
9.490961	47.247295	0.4296875
3.7715902	10.5052185	0.2734375
13.626574	22.939173	0.18367347
3.16603	10.994931	0.40123457
3.514454	9.29157	0.5510204
7.541633	10.4433975	0.16666667
7.4634447	21.365883	0.16343491
15.971364	23.851738	0.155
12.09679	24.513695	0.1232
10.830749	29.980057	0.27272728
33.73023	50.058445	0.2244898
7.810643	10.084942	0.18
7.2727203	13.735936	0.19444445
8.1516695	23.658913	0.18367347
5.982142	10.6519575	0.25
5.1207194	15.138731	0.20710059
4.640186	11.636904	0.4876033
9.207625	25.621914	0.34375
8.333797	13.577523	0.20661157
8.476261	20.029074	0.14666666
10.527117	28.58105	0.10034602
9.104223	29.599068	0.17159763
6.124178	20.392458	0.33555555
5.4811287	14.031315	0.30578512
9.365637	21.799908	0.18
6.9993944	24.047108	0.29012346
7.946833	20.15638	0.17283951
11.793009	45.603947	0.35714287
11.170976	18.773167	0.18055555
4.1974053	9.883367	0.42
9.708024	30.478004	0.20661157
11.643172	24.793947	0.22727273
7.6588774	22.168194	0.38842976
6.914565	21.135036	0.3580247
10.411224	19.584185	0.15789473
5.301242	32.519333	0.8755556
8.784098	30.857042	0.203125
11.768658	21.220812	0.1597633
9.266105	16.072668	0.16
14.196267	25.036516	0.14285715
7.5732856	11.343035	0.19387755
5.4947867	12.465167	0.28
5.900047	13.018061	0.30177516
11.457991	19.797184	0.36
10.059033	25.770706	0.2777778
6.391294	13.906041	0.1796875
NaN	0.0	NaN
13.21528	30.641779	0.22222222
11.207223	26.57322	0.25
9.280815	18.079576	0.19113573
12.862118	36.45508	0.17283951
5.4076996	22.97735	0.5078125
18.015484	21.504932	0.25
7.5440655	14.405816	0.375
8.181741	27.976547	0.17355372
7.4541745	35.626568	0.16601562
9.772975	22.943235	0.14583333
5.7966557	8.848606	0.5
9.446223	9.446223	1.0
8.388955	19.582577	0.20833333
5.7326593	20.420681	0.395
NaN	0.0	NaN
6.971008	13.069461	0.4814815
3.5667932	10.860879	0.42592594
7.5413275	24.141043	0.2654321
5.226098	35.422386	0.3271605
4.7732573	19.23232	0.28994083
7.3486648	18.933195	0.19791667
7.5513687	17.353306	0.10222222
4.8322883	10.680884	0.30612245
12.339671	21.821981	0.14285715
11.844246	16.717535	0.16666667
8.436432	19.229961	0.16049382
6.3908534	8.763973	0.33333334
9.693179	35.645817	0.33333334
7.14527	17.597095	0.22222222
6.8810353	12.66855	0.33333334
12.912836	34.520092	0.32544377
12.295716	20.379738	0.14285715
10.132298	22.041515	0.12426036
12.466459	17.682362	0.26530612
5.6015606	12.027851	0.54
11.600179	25.949131	0.15277778
10.823684	16.89674	0.4074074
12.039607	23.166828	0.1484375
9.769328	13.018385	0.22
5.381383	7.4387603	0.19031142
8.255507	20.80195	0.15
8.919541	16.852268	0.21777777
7.7177563	18.188213	0.19526628
12.329191	22.502813	0.16262975
2.8556092	10.682418	0.38666666
7.1368484	21.612253	0.2802768
14.455578	37.118805	0.2777778
7.2920465	20.817614	0.15570934

8.87866	18.035639	0.26530612
6.7156935	29.273384	0.20987654
6.8853645	12.356801	0.28
5.6132116	20.606586	0.21995465
11.045422	15.7495165	0.2345679
10.745445	22.010065	0.25
10.115065	31.521818	0.234375
5.315681	12.271788	0.2802768
10.827175	16.0	0.2231405
10.358569	23.3856	0.15789473
10.503326	21.400454	0.12
12.620264	32.681244	0.27272728
10.450565	15.991345	0.20987654
8.374604	17.844454	0.23966943
13.893248	29.222042	0.22781065
7.550785	11.074069	0.5
6.3657503	14.063024	0.2781065
21.243391	37.35054	0.147929
7.169084	26.409315	0.4375
12.533118	18.06197	0.26530612
7.131929	17.134874	0.15277778
6.598848	21.823753	0.33950618
13.257146	23.344158	0.20710059
9.707667	17.341091	0.5510204
13.49675	16.0	0.33333334
6.4596605	11.219174	0.25
8.582756	18.115423	0.21875
4.7327566	11.868587	0.46
3.4775093	14.780582	0.7222222
5.742148	18.581932	0.31944445
6.7257204	14.258925	0.3217993
8.388932	13.898745	0.27423823
10.461194	14.879826	0.1484375
9.546108	12.620133	0.33333334
12.345434	20.982605	0.10803324
7.6974497	18.093256	0.38271606
7.651209	11.050262	0.22222222
19.904556	32.004524	0.1875
8.148377	18.096352	0.24652778
11.848447	28.899769	0.12
6.753404	20.519274	0.44044322
12.605577	29.642996	0.15570934
14.070716	23.651508	0.18518518
11.596774	19.121418	0.15432099
5.9949603	12.42568	0.23469388
7.195464	17.780127	0.33333334
9.297893	13.269867	0.22222222
16.021706	23.991728	0.16
13.983173	28.1931	0.15555556
12.059354	26.285767	0.078125
6.729575	18.64023	0.19
9.31903	17.498756	0.21995465
6.129391	8.92078	0.375
6.3872514	30.202698	0.264
9.9476795	42.97331	0.1484375
13.380624	36.743607	0.07692308
7.152367	19.130999	0.20710059
7.3610554	14.419212	0.30864197
5.2303214	13.494279	0.34375
5.4591694	19.379019	0.19791667
4.7377577	19.531025	0.2962963
7.676805	22.964848	0.2631579
9.693238	11.588653	0.375
4.390314	5.654131	0.34072024
5.8758245	24.03634	0.45918366
4.654859	7.2799077	0.3877551
6.0247326	8.791342	0.30578512
4.594742	9.49784	0.2888889
6.487476	23.64511	0.2967864
4.5447903	6.940256	0.2345679
7.3070583	29.498432	0.19753087
5.9131894	17.210531	0.1966759
7.490398	27.938482	0.19274376
12.541493	24.032955	0.14878893
14.878598	26.68607	0.15555556
8.066041	25.93658	0.2
11.475909	28.925764	0.17901234
6.098411	16.177214	0.27160493
7.8232527	27.353493	0.165
9.071652	17.523302	0.28
6.2044406	15.444819	0.3217993
6.3504143	20.400135	0.12
11.807319	20.569681	0.10650887
10.610147	21.719255	0.18367347
3.5771785	7.3741646	0.2755102
11.432993	19.62566	0.26
10.20117	20.533802	0.26530612
5.5617065	18.0647	0.2345679
9.19887	10.652205	0.5
5.06543	10.093777	0.2662722
24.328402	24.328402	1.0
8.929082	24.016874	0.33333334
9.891692	26.201235	0.18055555
12.238042	27.768896	0.12888889
10.285907	21.579607	0.12345679
10.345422	18.053339	0.140625
2.2193804	5.008911	0.6296296
5.1251664	8.862234	0.24716553
8.212323	21.5193	0.30612245
6.56863	16.791338	0.21536352
9.3522835	15.764242	0.25
4.4542165	8.7507	0.23966943
8.015504	10.987464	0.2421875
4.618847	6.061154	0.28719723
10.789085	29.192877	0.121107265
11.016288	17.095661	0.16049382
6.264651	9.35827	0.18
5.9588547	21.25434	0.35640138
4.4902067	8.834413	0.76
12.34265	26.347452	0.14
10.728237	31.524492	0.20987654
5.7234793	21.67948	0.537037
8.121697	26.50765	0.40589568
7.7679524	14.988494	0.19008264
12.087313	25.083067	0.16049382
15.110017	41.037518	0.12888889
7.734339	20.88799	0.21799308
5.547543	16.343882	0.183391
9.27613	31.719135	0.11111111
10.879031	32.356056	0.09695291
8.500193	22.37654	0.32
11.975988	24.020067	0.20415226
13.516639	38.122353	0.18367347
7.3814335	26.360622	0.147929
5.252285	13.739215	0.2231405
13.0793	39.874588	0.18222222
8.006383	10.591314	0.5
8.937054	15.936511	0.22222222
6.5935736	19.07562	0.3125
7.436914	16.172935	0.19
4.918796	19.970251	0.45328718
12.7887945	37.17779	0.14
8.414938	26.436453	0.15972222
12.350643	31.147358	0.16666667
4.6085787	8.941196	0.33333334
9.496793	19.266504	0.28125
7.012196	9.622803	0.24691358
6.0967283	14.911025	0.26530612
9.643797	24.116312	0.13541667
7.4336762	10.083416	0.33333334
4.5260406	5.4392877	0.35640138
5.7427173	37.745167	0.23076923
11.274658	16.45028	0.2345679
11.527936	23.438913	0.16343491
10.723439	21.582537	0.1875
5.889434	18.422495	0.5510204
7.2955756	15.550858	0.18518518
11.62843	14.605504	0.28
5.560736	15.006901	0.20833333
7.216559	19.926813	0.20221607
12.736061	36.569046	0.19113573
24.202023	24.202023	1.0
8.093061	15.681457	0.235
4.5326962	11.798553	0.7083333
9.077027	16.049616	0.21893491
11.10854	34.014133	0.21799308
9.405198	17.093647	0.7222222
8.211267	21.603756	0.3888889
7.7698364	14.576861	0.20661157
8.9108715	23.300287	0.15646258
8.194851	19.558605	0.27272728
8.102634	22.35601	0.19723183
6.25521	10.473197	0.21
16.501505	26.94827	0.13580246
11.239665	16.830212	0.12244898
10.196111	17.52429	0.3472
7.728819	16.307222	0.14666666
4.914014	7.801035	0.3125
11.502005	23.05088	0.14
5.2118764	11.286621	0.33333334
13.966631	28.78053	0.11
15.334248	21.084494	0.17451523
8.4176855	11.33814	0.2345679
4.3257103	5.051037	0.5555556
9.52336	23.548532	0.30578512
5.6700435	17.784592	0.3217993
4.82634	14.159771	0.20247933
9.815752	15.946893	0.35640138
8.412028	18.84279	0.4375
5.918661	12.035872	0.39053255
12.749861	22.323517	0.5
7.801255	11.471355	0.25
4.0846806	9.490226	0.3265306
12.22099	25.970783	0.1468144
12.129933	21.07459	0.2244898
11.090668	16.444307	0.5555556
6.811457	31.694466	0.205
7.6256933	21.424677	0.3580247
5.6744947	7.5348053	0.52
9.870903	16.161001	0.28
6.168598	8.678526	0.2857143
8.503507	17.704126	0.19444445
5.0820265	7.7261906	0.2802768
10.512068	17.442558	0.15555556
19.468138	38.560886	0.125
11.105631	18.788105	0.37278107
6.8371086	27.707952	0.3217993
9.122219	13.90718	0.36
5.2432494	30.462523	0.2797784
4.270419	6.112571	0.3
6.280372	6.280372	1.0
4.8793025	9.843507	0.28531855
14.176816	30.048014	0.1734694
10.704112	24.93497	0.16666667
13.321928	16.245975	0.5
7.628173	25.395523	0.19111112
7.935156	17.482729	0.36888888
6.7496705	16.782343	0.28
7.3398137	15.07502	0.1875
5.8524356	12.143089	0.27272728
12.325117	18.287083	0.14285715
8.00629	26.728392	0.195
8.493493	12.565945	0.20408164
14.092358	20.326561	0.25308642
8.989272	12.257199	0.33333334
12.974042	14.570483	0.36
16.227983	23.115767	0.1875
7.9701953	13.826992	0.5
7.841629	19.148867	0.1446281
6.4114556	12.036402	0.34375
13.854045	24.101515	0.34375
10.747191	17.433374	0.32231405
3.7150872	6.5648284	0.4214876
6.5861397	20.900383	0.2154195
5.858221	16.059061	0.25623584
14.956427	29.883636	0.3553719
9.027773	16.923626	0.14186852
5.2677526	10.745285	0.21995465
12.557177	19.843643	0.16446126
5.1725698	10.9807415	0.28512397
11.115566	36.546936	0.3125
17.225597	26.97008	0.22222222
5.992459	16.015406	0.21
8.50581	20.742668	0.25
5.0760503	12.356801	0.29777777
5.5529046	14.252257	0.31190926
13.392077	30.912115	0.20661157
4.740342	5.92043	0.28125
6.002438	16.088125	0.17355372
6.1012597	18.967299	0.2249135
3.9431288	11.212303	0.33333334
6.5076365	9.831975	0.26643598
6.3148646	10.681629	0.28395063
6.585476	22.049078	0.33333334
22.875942	58.452217	0.1875
8.452881	19.439487	0.24
13.7713375	23.022026	0.24
8.066825	20.907408	0.30578512
7.443234	13.795187	0.29012346
8.7875595	32.241802	0.2421875
9.166842	10.149381	0.25
7.9273305	28.606495	0.3422222
5.7193727	16.831997	0.28512397
11.34664	23.319052	0.28
8.973567	11.300112	0.3877551
12.34351	26.248589	0.20987654
10.22685	22.313515	0.2109375
11.261354	14.082243	0.5
17.382359	38.6323	0.14
5.195992	15.077058	0.17159763
9.912029	18.858942	0.17159763
9.497999	24.25577	0.22902495
7.1756363	20.013153	0.3888889
12.495187	39.14554	0.16
10.57677	28.568512	0.16444445
6.2571025	9.815387	0.28
11.253859	16.541048	0.24691358
5.0816536	32.14399	0.2256
11.709219	20.20251	0.17
10.780062	22.923347	0.16343491
5.482336	14.89684	0.44378698
11.6652355	15.567051	0.34375
13.559526	37.20173	0.16
6.876269	12.47722	0.19526628
7.3767	24.800594	0.19111112
7.4298368	34.317173	0.2662722
3.8114774	5.874302	0.2892562
2.4293294	3.2139978	0.43055555
5.7130156	10.339134	0.25510204
3.931203	12.136002	0.28099173
4.1116967	13.225478	0.4876033
9.202716	18.635422	0.32
6.789668	10.428162	0.33333334
13.721042	27.514013	0.12396694
10.158921	11.024027	0.33333334
10.898527	23.565004	0.1597633
3.5646498	12.780781	0.36734694
10.690534	18.059124	0.30578512
8.121298	34.11621	0.2421875
6.247433	12.159374	0.30612245
17.062098	24.554749	0.14878893
7.771263	13.955543	0.28
5.3578525	11.402098	0.3125
10.504694	21.168581	0.29166666
10.098096	17.845886	0.14814815
7.000922	12.819831	0.234375
3.7538457	6.5555205	0.3058985
12.780837	19.795862	0.2
7.905047	27.165785	0.1424
7.69955	20.81444	0.37037036
9.970247	19.294659	0.16553289
10.990002	20.613674	0.19008264
9.582355	26.968023	0.2578125
9.984087	13.3341255	0.33333334
5.628265	15.752443	0.26222223
13.749328	27.531122	0.375
6.186376	16.566322	0.2781065
6.3610063	19.487917	0.3611111
15.021707	39.433468	0.14197531
8.995268	34.222645	0.18222222
3.9348965	10.824587	0.4602076
8.878877	11.340554	0.2777778
7.172158	21.381536	0.33471075
11.507406	32.650597	0.16824196
7.8155804	16.30129	0.25
11.033711	20.984325	0.16049382
8.471371	15.564018	0.37190083
9.398566	20.471111	0.28395063
6.5463095	13.526155	0.18
4.2359266	11.504588	0.36419752
13.2450485	23.12178	0.14878893
6.000468	29.063297	0.245
5.2764616	20.157484	0.265625
7.751705	20.16502	0.2244898
9.502989	21.839376	0.1953125
10.486351	34.245766	0.215
7.489112	7.4891114	1.0
12.400492	44.41288	0.45867768
4.6988983	11.553241	0.3130194
6.417364	19.054104	0.22569445
7.6795387	25.977957	0.23545706
9.576372	29.918818	0.20661157
16.113348	34.10154	0.14049587
9.440849	18.115753	0.1764706
3.3484533	5.847207	0.3888889
12.641993	30.35669	0.14666666
10.139251	35.422672	0.21361059
12.3449545	30.189182	0.2421875
11.763072	21.959078	0.28
7.5393076	18.975252	0.16099773
3.957518	5.8204145	0.42
5.7350297	10.9317665	0.2638889
8.05488	16.915106	0.2244898
13.275836	24.134047	0.18367347
14.76806	29.268595	0.1301939
7.583767	13.263743	0.225
6.542279	21.809534	0.25925925
4.54626	7.4472485	0.22
12.435712	25.5394	0.12
5.345454	24.120861	0.52
5.160735	10.505797	0.19526628
4.180738	8.776864	0.30555555
9.122999	21.442759	0.3877551
11.571661	21.665243	0.1764706
8.984393	12.565945	0.14049587
3.4328098	9.345136	0.25170067
5.2935762	21.060146	0.16553289
3.3047287	10.033209	0.2777778
4.639141	9.893361	0.25925925
12.200647	31.331137	0.20408164
5.4345665	15.932879	0.26869807
4.9469695	8.631175	0.33333334
7.5917892	17.552565	0.22222222
8.288966	13.354526	0.1983471
5.433311	7.930216	0.44
9.860103	19.519308	0.1388889
6.2854557	33.07587	0.2288
9.145446	15.1734495	0.25
5.331918	10.291252	0.42011833
9.850857	21.094137	0.15625
6.368192	10.514372	0.33333334
4.322638	16.33018	0.3130194
4.315237	17.06004	0.5555556
8.1368265	32.640507	0.292517
4.5298905	23.029675	0.5859375
14.31566	28.35958	0.20987654
9.9804	16.214272	0.20987654
6.2167273	9.896092	0.26222223
5.5865245	10.60267	0.31568998
4.563529	10.424864	0.38
15.867256	18.821167	0.5
9.258327	28.265705	0.12
NaN	0.0	NaN
6.274202	14.291127	0.52
13.049467	24.721737	0.11111111
4.5721974	12.70072	0.28125
17.021618	23.834208	0.33333334
10.67855	24.239767	0.1632653
13.191407	28.077967	0.12802768
6.3818517	18.657791	0.3010204
6.817398	22.340042	0.16955018
8.021227	15.8683815	0.24
8.69403	15.944742	0.12888889
8.28577	23.413893	0.2345679
2.8716416	10.652205	0.34
5.4439626	21.945328	0.37240076
5.405093	11.775191	0.2644628
6.6619515	14.270784	0.5
7.313567	11.311368	0.22
7.7305903	18.980398	0.1701389
9.397158	20.26006	0.2847222
6.9020796	15.221318	0.1570248
7.2701817	7.3591347	0.5555556
14.580865	31.407381	0.12287334
4.6352234	27.95045	0.7743056
8.929287	29.469671	0.14814815
13.635029	39.58245	0.14285715
6.5869145	25.313845	0.2326389
6.523719	8.773911	0.37278107
6.570855	10.40417	0.25925925
12.105144	34.089527	0.21107267
16.01791	28.658527	0.25619835
3.628473	10.866895	0.33333334
8.04898	19.85643	0.20661157
6.665112	14.035395	0.16666667
7.248675	12.914135	0.24489796
19.077642	29.33964	0.12345679
6.0680165	11.584404	0.43195266
6.935998	12.694971	0.59375
10.3952875	36.911995	0.43490306
11.595921	24.685919	0.24444444
6.510901	12.798479	0.2361111
10.36763	23.00244	0.2231405
4.763393	7.8644466	0.25925925
11.817971	28.775564	0.16343491
9.550326	19.197195	0.094387755
21.200525	43.245583	0.2
7.4532213	8.39977	0.5
13.940615	23.09838	0.4375
16.480904	27.9678	0.14285715
6.5241003	8.179221	0.28
9.32518	26.836643	0.25510204
12.216833	25.412903	0.14878893
7.7173686	18.708572	0.18112245
10.073955	13.62228	0.18518518
6.8848968	15.224954	0.20888889
8.551592	17.698807	0.17901234
1.088502	1.088502	1.0
13.438404	17.258024	0.25
8.443799	16.067743	0.20661157
7.9584074	16.961634	0.25
11.626858	15.185939	0.375
5.1503253	29.62916	0.32544377
12.277595	23.451284	0.3130194
6.4107175	19.197483	0.3553719
4.6156435	8.285097	0.2
20.279142	23.379625	0.59183675
11.947179	24.867216	0.25259516
5.7456336	9.447275	0.16049382
5.677567	18.294897	0.2662722
7.562648	18.173641	0.24260356
8.468484	13.3454075	0.19470699
8.511202	22.48249	0.3877551
4.949352	23.707985	0.296875
5.270187	27.09452	0.2704
4.893095	21.442759	0.17159763
8.767793	12.017378	0.33333334
14.384653	33.05032	0.1875
6.112571	6.112571	1.0
5.6619697	29.742323	0.41043085
13.244339	24.496153	0.19444445
9.636237	39.631664	0.1875
8.062061	18.68163	0.18
19.459257	41.74159	0.104166664
15.076915	39.389492	0.13609467
5.7847576	11.852522	0.4375
5.0795574	5.0795574	1.0
10.559353	19.070154	0.23076923
13.233348	35.985462	0.15
31.476734	56.229156	0.36
9.524983	16.000835	0.18
11.960615	27.462334	0.16897507
8.268927	25.684395	0.16444445
9.784901	20.921703	0.12396694
10.123336	29.016262	0.20247933
7.5390463	26.288664	0.22902495
5.519003	22.532053	0.3888889
8.02999	21.791918	0.2781065
4.3199244	18.466648	0.20661157
4.1523857	16.240232	0.25510204
9.615043	30.576187	0.45833334
7.217034	18.996117	0.12802768
6.4733677	15.693428	0.26222223
10.919556	26.587978	0.26530612
13.077912	17.595407	0.20987654
7.8499603	22.751997	0.375
12.312658	28.780893	0.24
11.667228	42.797337	0.19008264
9.686065	24.622843	0.16115703
8.7275505	46.454	0.2109375
9.270789	14.756321	0.1734694
7.359579	13.213794	0.38271606
10.527633	28.369553	0.14197531
10.348498	19.575087	0.2
5.6776347	9.261723	0.5555556
5.6797647	12.052448	0.34375
8.95199	29.199474	0.2
4.828769	4.828769	1.0
16.662025	24.702997	0.25
7.741444	23.221476	0.22666667
12.889631	18.472977	0.21875
10.434708	22.93476	0.12
19.918995	36.551426	0.28
7.0605254	24.673975	0.2797784
16.231974	26.662092	0.375
10.663353	12.960092	0.5555556
8.590191	11.613514	0.18518518
6.1736274	14.19988	0.2638889
9.507495	15.853267	0.18055555
9.450845	22.87987	0.20415226

23.461317	37.35295	0.1875
13.072487	22.057709	0.28719723
4.709696	9.645599	0.375
12.729684	22.627417	0.29591838
6.995492	10.201311	0.18367347
3.3682206	5.8609242	0.38408303
5.0365453	20.151861	0.32409972
8.883868	17.000597	0.14
10.143767	33.92392	0.10803324
5.0560694	16.275414	0.27891156
10.517203	32.815575	0.14186852
14.837954	31.248606	0.2244898
24.284555	46.931988	0.06804734
12.673814	17.622192	0.2231405
8.088849	21.372252	0.31944445
11.60561	29.966255	0.34375
7.9854455	16.889442	0.28
8.286424	17.292393	0.17602041
14.760574	23.494852	0.2244898
11.870498	25.626442	0.17901234
9.189344	12.563747	0.3
7.9953685	19.247105	0.31944445
14.814945	38.049377	0.12809917
11.12265	20.48587	0.15306123
9.689319	17.266754	0.13265306
4.474479	14.443861	0.46
6.578815	20.548029	0.2781065
6.649497	43.30102	0.225
7.5551114	17.858421	0.15306123
8.792924	16.233074	0.24489796
7.000808	8.725278	0.46712804
12.975632	14.277512	0.5555556
8.783752	34.955585	0.5555556
10.015627	11.501945	0.5
10.07832	31.374237	0.115
5.536718	24.594059	0.37755102
2.98432	9.652432	0.5510204
10.921145	16.663557	0.19723183
9.38598	33.615704	0.15972222
6.5841794	14.76142	0.31555554
3.65771	7.577512	0.32231405
7.439691	17.679993	0.1632653
4.324314	18.647709	0.5859375
10.88523	30.24544	0.155
17.914055	32.091064	0.13609467
9.793453	16.270391	0.5555556
2.960815	9.731592	0.44
5.110023	9.685927	0.203125
7.5248084	34.94308	0.2345679
4.9363947	8.226454	0.21428572
9.203283	15.3064575	0.2244898
9.708022	10.5989895	0.5555556
12.391036	28.07153	0.1570248
7.076673	17.516375	0.15789473
12.74267	26.454466	0.13580246
9.421634	27.382952	0.15646258
7.4937973	11.249543	0.2109375
3.572076	18.43587	0.18
4.315961	7.9322305	0.5029586
11.1611395	16.021503	0.19526628
9.213162	9.937833	0.5555556
5.2468176	20.009926	0.19444445
6.445627	20.827063	0.1468144
10.732712	19.025454	0.1570248
7.255976	14.845743	0.147929
12.331546	22.541273	0.1875
4.0668154	12.791254	0.3877551
5.3849316	12.184499	0.32544377
19.946083	32.34094	0.16666667
4.796534	9.227509	0.59375
6.2221336	11.241532	0.28798187
3.9404957	7.9547243	0.30864197
6.208579	18.77341	0.14666666
3.1147146	8.660925	0.2888889
21.571125	42.240574	0.28
4.957184	9.39687	0.375
7.6179495	15.151889	0.10034602
8.839006	14.373538	0.2638889
9.892671	15.300524	0.24
8.642339	24.566755	0.26643598
6.8643727	9.635874	0.28125
15.575487	43.31665	0.115
9.197834	25.27779	0.20710059
9.281088	31.840813	0.38666666
8.213989	13.234461	0.16049382
18.03886	51.397873	0.11564626
8.558935	14.071217	0.14285715
8.97954	16.398869	0.40625
11.687518	17.949827	0.21428572
7.1025944	13.436038	0.25
6.2824492	13.793722	0.2892562
10.583403	33.075607	0.24
5.4064603	16.658596	0.37190083
8.144118	12.595837	0.33333334
5.7033806	15.562991	0.24
4.552987	13.645232	0.23809524
11.958879	25.210592	0.125
2.9773033	6.50494	0.6885813
8.237738	27.376207	0.34948096
5.88077	12.643325	0.3628809
3.5600247	10.33488	0.3580247
NaN	0.0	NaN
7.458839	14.532625	0.20661157
11.514188	24.121014	0.15625
