PathDist	MaxDist
191.03871	25.846107
189.72914	37.49433
200.63547	34.653633
189.24971	23.929466
200.42992	70.94533
200.06004	55.184986
200.40549	46.758476
199.96404	45.95345
200.30011	18.521812
194.15752	30.630709
194.0144	48.44059
198.00104	69.45045
192.65613	33.103825
202.28407	31.176146
200.86679	35.966854
188.25754	27.454582
198.33759	46.42595
200.1185	26.52912
192.05223	29.262764
192.95445	46.32882
189.45555	26.540087
200.55513	69.17587
200.57706	29.87337
200.2941	49.291065
198.26279	19.95007
193.4255	36.3157
193.78517	56.947628
200.32083	54.88576
200.14394	40.019096
200.09871	39.041733
203.87816	30.837385
200.2564	47.965065
204.53574	42.6981
200.27376	59.392376
200.68471	56.82533
200.5941	45.83909
201.6735	35.132053
200.50322	35.477665
200.06078	57.577858
200.09666	40.669586
195.85927	45.202694
193.07782	46.351784
199.10606	40.954086
200.26126	20.789925
199.46396	64.30944
196.94678	32.347862
200.9997	40.582153
200.14513	37.232586
200.10875	42.692947
200.09204	26.759142
201.80244	33.508102
200.01942	39.747723
198.92892	17.654377
200.74915	25.582232
187.22179	36.515522
200.94594	45.59475
200.44394	72.3212
200.87291	18.806625
200.01445	26.272022
200.50476	30.663704
200.29523	77.82298
200.11629	46.535767
198.86394	41.598907
200.40643	77.66345
200.0749	50.182888
200.98053	46.54001
200.06517	35.047092
200.03114	20.706657
204.94	43.720592
200.12885	58.91588
200.1102	23.095312
192.43198	60.283497
200.4704	42.814568
200.17825	35.758175
200.08655	20.99362
200.477	46.76204
203.00415	49.43865
198.86629	35.24817
196.99532	36.06582
204.1025	58.938866
200.18051	42.773136
200.3724	36.926815
198.11855	28.957958
200.39217	47.08265
200.53871	47.884144
206.766	38.84945
207.2099	28.706161
200.31512	45.34202
200.32898	31.595669
199.2607	41.627533
203.79524	56.63913
200.67735	24.740215
202.24193	51.37153
200.44962	42.206657
200.00749	20.689526
200.12732	39.285286
198.58167	24.322983
203.86618	55.153343
187.51894	55.422466
191.13675	31.38502
196.1621	44.660355
200.35143	31.966335
209.35872	43.495453
200.76006	65.60161
200.01398	78.73687
200.30182	30.382597
201.85237	14.713737
208.7112	25.167496
200.12111	31.590786
204.21866	25.370655
185.18787	22.993692
200.14323	22.826591
207.0901	35.89993
199.11566	24.729166
200.61897	52.889023
200.39465	44.80304
200.15123	21.846395
214.16016	34.937294
200.58257	37.21604
204.37242	43.118786
214.43542	57.596634
206.65309	17.539118
200.60585	86.77068
200.4236	50.736744
200.00803	32.95376
200.51808	34.59432
200.66164	34.84953
200.70924	41.977062
200.57887	45.81351
206.94371	44.38235
196.01076	54.255527
204.50598	28.168089
200.58887	36.66453
200.18135	21.70334
200.57587	32.5166
200.29243	62.01741
200.46962	59.414764
209.32935	33.30096
200.37242	70.89451
200.43785	41.73029
200.47513	35.35389
205.50484	42.623314
207.32616	67.84238
200.31067	24.15165
200.37447	45.84663
208.22136	32.914635
205.52382	39.05692
201.25049	31.783417
200.4907	36.64845
198.17343	41.929737
204.82033	35.647816
206.85757	30.713976
203.995	43.72171
211.00296	26.720129
202.68495	29.41805
200.18338	39.172302
200.9888	23.098907
200.46255	36.377617
206.97354	49.043995
200.17194	12.089617
212.61024	37.363247
214.57425	58.39055
208.90427	37.8014
200.25708	32.26491
203.78696	20.867542
200.20135	33.54877
200.99286	45.980274
201.34863	38.305843
217.27885	64.35315
212.48183	45.65488
203.6192	45.764362
213.19666	26.258198
208.67189	44.563023
199.38042	18.263567
200.20094	27.829878
200.07967	20.23871
208.49397	45.617966
214.06746	41.13027
212.80336	31.541456
200.24146	53.7638
210.69572	22.845303
200.81982	22.330788
200.14915	27.3095
190.91458	29.95428
214.5136	19.092304
212.99933	37.256123
209.151	48.168266
215.38057	29.872528
200.04503	17.68671
196.17273	31.744413
200.64174	25.243855
217.1218	36.550365
205.27316	62.772327
210.69783	38.73423
206.05507	48.300686
200.69424	40.21247
212.32654	46.59207
200.27515	30.708794
200.11694	38.501915
209.38213	42.47443
209.07596	37.82215
214.6766	29.246964
215.47603	24.904377
200.35252	37.56081
200.68346	39.558876
211.33594	44.758186
200.3193	59.622116
210.74379	70.05336
202.46886	60.541027
209.73935	23.264559
219.34038	38.58504
223.6343	53.93215
215.0515	34.014267
213.18066	32.643192
217.74068	41.751812
220.20352	31.131615
221.00932	39.733727
213.25893	34.903698
225.16747	91.28896
234.50638	43.112823
222.77492	80.63678
214.29951	19.583622
223.29408	51.89408
200.00182	24.096804
221.85435	39.0565
216.19429	60.07796
219.68564	30.333834
219.08069	29.337093
218.36975	28.507032
217.27888	36.01009
218.32497	42.04969
220.08241	57.488403
229.79033	32.633064
226.11548	41.64366
222.94243	39.28262
214.05751	49.298706
218.00453	47.082996
228.1114	38.053207
222.90025	30.337124
220.10008	63.19736
216.21286	30.71218
217.89037	51.57462
223.90286	41.596977
214.47188	23.57608
227.23215	63.83834
223.52875	37.54633
225.21269	46.974815
227.65805	40.884617
213.62965	51.137806
229.71837	36.55759
218.32622	27.096256
235.31686	21.061073
215.97786	67.23484
214.78511	32.514103
226.66595	44.26439
211.55655	27.0308
217.73483	29.118694
231.86359	41.23418
232.7754	49.935093
221.75352	45.25866
221.80562	28.830906
228.51329	16.57087
226.24503	42.78632
236.20363	34.944965
221.55484	18.518085
221.73123	38.08668
221.62062	55.990475
224.34084	54.652843
218.88016	28.51616
225.4691	21.500242
218.25433	24.450956
222.64462	32.953808
226.81181	43.326447
228.53339	38.245026
224.44872	25.245977
228.42093	51.683292
220.86156	44.17276
237.72664	57.518227
229.88802	33.66383
228.33714	52.75296
222.69576	27.847315
227.19815	77.70293
226.60861	39.522293
229.66711	18.394106
227.39856	25.272411
227.85419	51.175793
237.19102	26.513384
239.0932	47.379185
233.78513	75.615585
227.73904	20.555838
223.92027	57.14909
235.552	46.200092
236.85753	74.7377
223.48502	59.02108
234.06972	31.530014
236.31726	43.707916
243.8398	33.25299
239.57143	28.191244
234.25212	48.854866
234.12634	40.009964
240.99878	21.574347
245.3099	58.363407
227.67361	27.038204
236.2691	22.511866
242.87453	22.31566
227.15698	36.704224
227.49236	41.533424
238.92226	25.491621
234.00858	28.238054
241.048	22.893297
232.36374	43.952526
246.37784	36.98498
233.6164	43.51417
227.25752	53.981777
238.62997	27.034906
241.21738	54.32472
248.2649	49.035133
238.44075	51.52231
241.11934	28.887325
239.47284	39.099148
241.32088	58.624523
225.1277	32.30191
244.25247	36.083023
240.42474	32.11136
251.75853	37.721607
243.61482	59.199314
233.4855	21.643373
246.36317	26.817656
241.90413	71.82034
245.83904	38.893238
247.56609	63.460293
229.59157	52.17153
245.8866	28.942444
236.53323	26.30281
239.4626	37.724506
247.10336	37.29968
240.46373	38.479443
237.42549	33.79067
247.08626	45.79717
242.76694	30.536837
240.78508	28.634232
254.88806	78.016716
244.66205	38.390385
248.22469	29.953285
242.15472	33.266033
249.72261	52.933376
256.30338	26.432322
248.15854	44.426895
247.68985	37.707367
248.22704	29.557041
241.69492	32.672577
242.16066	29.448706
238.35468	40.685497
245.29204	32.632854
251.7766	41.72268
243.61865	47.853703
247.22021	33.081413
253.89168	40.64383
257.06766	27.532711
238.79083	26.363026
248.51073	45.09032
247.39223	26.24401
240.02205	34.325954
261.44077	62.68308
245.04063	70.11711
252.21634	40.488087
245.77115	40.893665
248.25108	25.080727
252.23509	47.595745
258.3403	46.449295
249.67352	40.79809
268.95535	25.4347
251.93745	93.49534
255.88321	69.360054
243.17885	27.362787
259.32614	41.217693
266.22266	34.92368
257.1698	35.505707
249.59247	43.91537
247.47629	32.139614
259.25388	58.578205
256.78247	51.914368
261.52792	26.992855
254.59744	18.122139
253.50945	26.351143
268.66446	29.454288
262.81125	38.690018
255.57745	39.550186
256.99124	46.61129
263.13635	59.92848
257.152	22.996382
256.4042	51.909786
258.16754	26.796339
261.23627	38.33864
269.44278	49.22503
262.25238	44.818134
260.37262	55.094654
271.5213	44.56727
260.21783	29.284994
277.14413	63.22206
263.5536	22.929142
276.1324	37.445053
274.83337	38.526966
256.73077	24.231579
267.17654	48.734627
269.6975	39.550312
266.9711	43.922016
280.49524	37.381165
259.90598	32.380962
270.3434	43.8061
265.74692	35.052864
278.80502	45.074482
276.0911	32.972404
277.41953	57.932053
284.28464	53.949734
262.3928	20.278488
270.7715	77.29885
266.94333	81.682175
263.5449	39.615334
270.1452	64.516685
268.94324	41.16429
270.21384	41.5605
288.05286	75.9267
287.00037	54.70807
273.85324	49.94081
268.72192	52.58017
274.33542	34.311203
269.0145	34.586525
281.1751	83.83117
274.01862	57.445538
280.3996	30.32123
276.00098	50.880264
278.742	60.326607
293.48172	61.8341
287.2431	33.03627
300.27634	33.223034
290.32278	37.085503
286.39185	49.642433
293.21823	29.995943
284.29633	47.676273
292.50653	48.968636
290.5514	59.290604
283.33383	96.52859
276.0112	42.60933
298.9958	43.301846
279.18842	46.0452
296.18002	45.344048
279.44757	28.018993
300.52335	43.85599
300.06482	52.240276
300.80548	59.163902
287.638	50.952522
291.95096	40.32286
300.29034	32.87155
300.32336	41.42148
291.88504	24.791357
300.33466	34.429726
297.92303	48.419693
294.28867	39.06751
298.41208	35.00554
300.00723	49.803482
290.97983	29.799515
290.57407	55.23557
300.58142	43.86913
300.25446	33.911106
287.3607	61.85894
300.18512	53.268063
300.205	48.98538
300.23264	43.465393
294.42404	27.897593
300.32303	34.716057
288.07532	30.690344
300.89566	26.878345
297.13504	16.327665
292.2769	49.839417
300.09833	33.460857
300.56778	43.666355
300.57202	47.58093
300.03384	25.385073
287.61575	37.39807
297.0475	49.107555
300.23053	64.484825
290.35294	45.40194
300.3303	21.265963
300.76508	31.477217
300.5408	34.034157
297.4422	40.699272
300.24716	48.780758
314.38312	65.43932
301.6068	74.8894
300.40634	36.18164
300.20886	25.677046
313.83405	30.712769
300.35477	29.837645
307.39957	66.01055
309.5893	52.867188
300.1229	75.00842
300.25974	40.36951
329.46906	38.9063
319.6081	40.51309
324.22073	23.001833
329.28165	57.314785
327.19547	28.72688
336.01376	38.955944
338.37387	22.029137
336.9939	61.666367
356.52216	50.491753
398.58725	44.62569
400.1994	68.38797


77.18747	14.917684
75.49587	15.166947
78.38326	17.016869
84.67502	16.336535
80.08453	17.16514
93.05926	16.501675
96.64389	20.958532
88.53901	19.653976
89.39506	16.145884
94.19669	24.578247
90.89765	25.913504
89.96888	17.229132
90.44607	26.79601
96.03977	20.10072
100.450615	21.21515
91.4378	29.509281
100.218864	31.724195
100.459595	62.526596
101.900665	49.600838
100.32018	17.046986
100.23762	23.391846
100.35178	32.21514
98.72452	14.886031
97.41419	20.290941
100.35472	12.198712
100.056206	22.563742
100.40755	27.313248
101.698044	17.670605
100.210785	24.700552
101.6308	34.160625
100.06979	53.236008
97.96251	44.921375
101.30581	20.37478
100.16709	12.14108
100.02922	24.4478
99.42994	39.32879
100.1313	22.600027
100.637115	28.042757
101.22277	19.49222
100.19828	28.530025
100.434555	20.284185
104.886795	16.835192
100.50422	22.811855
106.34836	33.49811
101.887955	19.166206
100.481224	42.34234
106.752884	19.363329
110.27766	19.379873
113.48468	27.99045
107.17483	28.97241
106.6402	25.389336
102.60873	35.04388
109.25871	26.596188
104.26792	13.846638
112.46844	21.888353
108.56776	30.705137
109.99424	38.089214
109.688194	38.397625
107.754616	22.253227
107.58998	17.976124
100.04103	18.330156
100.57157	30.14012
100.64379	24.858374
108.13916	42.376747
104.825226	14.428076
112.275955	37.47461
112.98276	19.25279
108.79549	13.019737
105.07055	23.670954
117.865585	23.196518
114.0328	15.065652
115.26963	27.375614
119.52297	16.851526
116.371284	31.604088
120.40657	30.51003
109.29351	31.437933
101.11994	19.127985
110.870125	39.653664
102.67455	21.54291
123.55437	21.684582
112.70605	13.851461
114.014465	32.821552
110.82619	40.60314
116.10718	34.478764
112.23708	21.454832
119.54285	29.248045
109.49907	21.685438
121.587296	36.14498
119.48558	29.131481
124.77454	22.235628
126.15125	31.780313
118.56625	21.612347
127.182816	47.90514
112.78666	11.954932
123.20357	56.79856
116.14113	16.034632
122.0412	30.310806
113.70259	24.921356
126.33185	36.968884
111.24439	14.379374
129.32643	28.187292
120.50093	44.719395
116.94833	31.708506
106.76632	42.67139
126.5013	25.805489
130.11761	18.92046
121.64077	26.004375
130.09227	38.634018
125.66673	37.019047
129.36845	27.870678
124.03382	35.778316
130.9079	26.409016
126.42766	38.753162
124.506676	18.160967
137.88783	22.693293
119.04493	15.704864
135.74893	52.065105
125.26558	33.4346
129.65007	61.95326
121.707756	29.857456
122.29328	21.038021
129.9514	29.790592
121.47896	35.12964
133.16635	31.46378
127.7558	23.841791
127.958755	42.40562
124.17864	42.16513
131.63907	48.08225
116.98072	39.639618
134.60893	25.833258
131.0007	23.30102
131.69643	25.92794
134.45905	42.41519
129.69107	30.474142
135.21127	31.157259
132.40393	39.614513
124.80071	28.190874
120.31058	18.592684
135.06448	34.646877
133.74706	15.902621
133.7035	38.528152
132.86584	17.10696
136.46544	20.590635
123.33625	17.353027
138.65521	33.05968
133.66068	43.99618
141.64445	29.822615
141.19539	42.80824
135.94728	23.98063
136.9621	28.07005
134.10226	38.24478
133.45439	21.150587
137.70508	29.535145
133.87827	43.149372
135.72696	32.7719
133.5067	34.411552
138.60995	39.39471
136.55618	28.601562
141.85123	19.314842
141.70122	29.909145
135.9219	19.08465
136.88814	24.313856
142.5275	23.650095
133.41983	20.545805
141.333	30.100687
139.66348	38.19854
128.73306	24.943941
142.77815	38.187428
141.71878	31.34489
137.12964	35.683056
142.37457	18.900175
135.10197	19.829107
146.11589	33.43909
145.75977	38.647293
134.98062	18.26028
145.41673	27.880917
143.04877	49.87893
139.97464	29.318945
143.98347	52.289806
144.49405	23.513477
155.53401	44.619324
138.38441	24.663422
154.4919	23.128033
153.27884	21.595758
146.4401	18.347237
155.40288	38.70004
150.01416	20.839363
140.35062	27.92619
142.45425	25.928349
148.94551	20.660852
147.3367	18.449003
152.0514	25.87968
140.7824	20.33084
132.01561	24.907324
148.87932	46.78023
149.05888	22.227875
145.24252	24.507622
147.87395	14.715961
146.01024	21.115376
154.07913	24.203392
154.79608	53.869762
143.08064	18.699299
155.39052	28.854586
153.08554	71.83233
148.14069	30.150084
158.44528	38.634956
157.04613	38.570004
148.51193	42.205326
148.50853	24.992409
153.26393	27.974077
144.4388	48.71908
149.08545	45.20668
147.8765	19.96121
151.11273	27.7187
154.46251	17.00373
148.18979	32.851803
144.62703	15.397423
152.02068	27.376019
144.92159	24.013432
147.81635	48.025524
145.94238	33.87147
146.72678	32.28378
139.34584	14.740944
141.53708	26.053669
149.04398	19.240294
144.26944	22.455835
151.41718	27.880487
136.47845	28.455778
145.65868	21.594666
147.71889	18.557945
140.83638	38.154
142.57281	24.547113
152.61981	31.263706
158.40736	40.418495
153.46759	42.664627
151.8671	32.505783
152.80692	41.066998
150.11816	22.511684
152.90576	24.93443
152.35681	22.049713
166.48337	30.46017
149.82681	29.840143
160.32368	47.862633
156.72125	46.480145
155.73727	21.597273
155.2656	40.27722
152.18051	27.85153
153.49644	58.41958
154.8542	21.512121
161.63992	37.207973
157.26543	38.636
154.80283	15.05807
153.85242	37.367332
152.5775	30.241549
164.3352	15.188681
150.6028	22.23842
150.34605	20.008055
156.1175	69.75967
156.89378	47.396885
155.92288	31.830996
163.02565	44.85346
157.01294	13.266591
160.37958	20.752129
155.0071	31.230648
160.16092	66.202995
160.29524	15.949359
144.85335	22.563927
151.01373	42.023315
157.13754	44.120132
158.7655	39.508568
160.16899	22.171299
157.05655	36.20405
160.90588	65.72718
150.71947	43.717594
156.03947	30.430573
167.19421	50.418056
164.14775	27.174833
160.66702	55.11988
162.02434	25.60708
167.02924	24.509912
161.95891	26.425186
165.51538	53.8187
158.92918	17.530586
158.09018	45.844166
170.90074	16.455553
154.7875	15.544796
159.4224	49.388027
161.20772	35.48928
165.42404	38.775135
161.68944	27.096035
148.213	41.301525
161.24054	53.024696
159.25835	35.36085
170.58868	37.252483
163.86314	30.20783
175.45755	37.793156
168.44908	25.049084
171.58801	32.711002
163.08133	18.055191
162.16573	39.286377
169.8619	25.953856
163.87979	61.622345
166.22713	42.250195
160.65308	23.91906
162.99957	20.860647
156.40121	26.73261
170.9697	22.412298
162.11787	43.854565
168.52005	41.742455
158.54951	50.59816
175.77153	41.47589
163.3766	30.911331
164.82515	35.14877
161.34038	30.963278
171.213	40.088173
170.7845	18.661556
162.70235	29.821558
158.15294	41.70264
159.76036	21.344053
171.86034	37.916348
177.89392	41.092022
166.98483	35.941208
162.68251	30.93222
162.97647	16.324408
164.55544	26.362034
165.27425	22.187807
175.23567	60.798424
176.55785	47.74233
160.65994	38.072903
167.65752	38.685497
167.12183	47.76763
173.27571	29.856504
172.977	34.449806
172.32431	31.899212
174.56871	52.620792
180.67345	33.19171
169.80806	17.836435
161.36426	36.35327
175.46996	55.12677
162.97937	71.12518
172.45813	25.134663
180.2252	66.31501
165.94682	64.53031
168.96997	41.43161
166.72758	34.727135
179.8842	30.991875
175.50769	28.318884
178.42145	45.4158
171.01323	47.134853
161.52103	22.558193
176.19633	47.535103
173.7904	46.171043
170.3503	50.84072
171.2172	52.951187
174.07948	55.599335
173.23877	36.32294
172.90775	44.425854
166.14915	21.906813
180.87715	29.404966
180.00958	32.801807
175.84358	58.401833
170.56131	24.100723
173.5472	22.348848
171.48283	32.33184
167.4122	17.6155
174.0651	26.429535
173.29741	49.90123
169.38316	28.740715
173.23235	30.577198
173.27376	21.949455
183.05278	31.953537
167.91566	33.744957
176.7497	63.94299
168.58215	21.351282
174.04399	28.607353
166.86476	38.89945
164.41277	38.55538
175.97705	35.258026
183.73831	26.9635
180.7791	27.950665
176.71767	62.60359
179.67068	59.274372
180.22876	21.395384
182.65846	26.73084
185.82526	38.268303
159.52888	18.395092
173.51103	23.299232
172.1928	25.085112
180.9186	27.613897
181.67313	28.922852
185.44626	37.229374
173.20328	21.1631
179.41365	52.050415
176.8938	77.873215
183.05205	42.37063
173.80676	31.766926
184.74332	54.60881
173.59636	26.446514
178.2975	39.57361
183.76254	22.136217
178.65865	34.745663
177.80945	60.509476
180.30577	56.73429
179.78859	42.92231
175.58487	37.747665
180.39287	22.085709
183.93976	40.674107
173.4829	49.88806
180.38235	39.049896
182.72678	19.059416
177.27682	40.063015
190.2369	40.902996
177.99149	29.285292
185.77602	31.231686
173.44608	25.228815
176.3719	35.161644
178.22179	28.91846
186.31752	72.86271
183.19603	48.474033
187.26285	52.81495
180.91556	54.77903
191.4649	26.71758
197.40459	28.552204
178.18672	31.930223
184.7041	31.779308
185.48174	44.456432
188.92184	25.262547
180.66602	31.8309
187.5582	29.041553
193.5672	34.066334
177.20056	46.258717
181.84048	21.091753
173.87827	44.22863
180.90147	48.87755
186.58896	37.07575
184.43535	16.866766
184.5693	49.61357
183.65608	28.516214
180.68127	36.850132
182.6893	50.8282
191.23682	33.350895
185.16695	25.013496
177.27061	18.643648
183.78824	63.64975
177.85251	36.613743
184.5169	38.106445
183.50055	29.30924
182.95462	42.23106
200.00682	66.844376
186.29042	34.024017
183.15677	19.054598
187.24963	32.62359
185.65143	51.572304
176.97052	36.938175
190.26344	44.4792
182.74214	48.605175
189.76224	61.65035
187.92169	66.843735
183.2195	18.176811
200.20203	35.999973
189.26425	35.790634
201.14606	16.960505
179.6839	44.89737
187.0299	37.510735
198.10072	36.860104
194.385	49.604218
185.42746	39.599068
180.79044	42.661896
188.31581	30.370518
191.05724	18.235332
193.87552	47.288418
186.38379	47.081635
178.10529	31.736595
197.03577	21.189175
189.15533	32.037174
172.81763	31.448837
195.65555	22.610113
196.76323	51.879208
194.58638	69.263374
191.72343	38.740173
180.47139	36.55314
188.31528	38.2941
193.9032	57.247375
200.88675	29.745838
187.18867	38.172016
192.17853	30.139263
191.35576	28.796421
190.19653	30.284897
192.03581	19.633268
185.30785	30.01926
194.04219	49.58081
180.30698	44.57776
187.48932	33.983505
200.7706	39.217434
200.05092	22.909737
189.43657	29.196234
184.00993	45.964077
195.63794	56.718884
193.09999	45.788334
200.11652	42.297367
194.40445	35.536125
194.29027	31.647274
189.63307	24.438267
200.18243	44.129974
200.2336	19.654737
205.42776	26.367188
196.7913	47.741802
185.28018	18.717886
189.02899	30.758566
200.12025	23.633602
200.61377	55.648376
190.84932	50.98144
187.21991	30.266584
186.13106	40.30818
188.33493	34.56087
189.94188	28.047134
200.37477	37.579647
185.9146	58.97094
187.70052	27.896168
185.74391	30.545649
193.36742	16.95721
193.80777	37.58224
200.47887	53.146862
184.183	18.335688
193.57947	19.281658
200.07578	45.634132
195.74455	29.887274
200.00429	18.065083
199.01349	41.91264
202.48274	49.929916
200.07222	50.814255
200.4817	80.08029
191.19286	25.984568
200.45876	39.337112
200.28589	27.805616
197.40938	38.60222
192.94717	45.60273
197.33055	26.017633
200.34	47.156143
200.55888	51.767647
200.02214	24.76611
200.47246	52.86117
200.85524	26.50833
200.43376	20.061153
199.06299	47.887077
200.32686	35.47404
200.42004	36.907356
200.16794	42.34713
200.26378	24.633001
200.28905	33.131203
200.00716	30.748358
194.0321	47.619495
186.41507	36.798374
200.40094	64.3175
188.86488	36.08205
200.46451	22.857252
201.96217	58.522602
203.90303	19.160446
200.23907	36.0698
198.20312	19.543364
202.459	41.12498
201.0095	42.969215
200.03426	64.827095
200.08344	63.13268
200.1499	67.98156
200.01822	23.627232
195.5858	71.044395
194.49245	38.259853
200.07263	37.208687
200.05896	53.555332
200.34975	24.590597
201.32803	34.475285
200.4967	21.3195
200.45482	34.308186
200.1653	31.084366
200.19742	24.21294
200.7059	25.649158
199.47787	16.157166
201.4659	16.530685
200.34245	50.26196
193.97604	48.533203
195.34442	17.076433
198.56253	55.899944
200.2726	29.033472
200.03503	58.265263
200.0402	46.089073
200.11047	34.218277
200.38672	42.662704
201.17026	23.03373
193.80562	34.792953
200.4159	45.19458
200.2119	32.100967
202.84871	43.70171
200.27715	54.611862
200.48122	45.69635
199.84988	27.350698
199.59769	35.170692
200.43817	46.157967
200.46864	22.432491
200.51067	56.73098
200.45096	59.02406
200.69824	24.399754
193.00238	78.37893
206.44977	31.64928
197.75328	24.332054
191.11873	23.127792
200.57379	42.412712
200.20233	23.207985
203.29176	30.389088
200.52689	35.627884
200.01244	27.539366
197.78789	37.820065
193.13107	35.62736
206.81706	31.251894
200.7357	20.598406
202.73172	56.563423
200.41135	48.892365
200.24077	47.936302
200.40915	37.8494
197.8815	31.131409
200.57516	55.87513
200.6038	40.11297
200.85814	43.413162
206.57703	26.376455
202.60211	41.113186
199.90968	48.756115
200.54558	30.603071
202.53018	50.859676
200.60362	27.975435
200.01556	51.277767
207.27394	22.522863
200.44052	37.040142
200.1455	36.47446
200.57681	33.108807
200.81079	28.938711
208.81598	28.631546
200.3064	49.418278
200.12032	30.78236
205.573	20.249638
200.0579	18.82538
200.48573	29.612072
201.85324	44.37836
198.45203	59.491077
200.47137	59.30437
200.25375	38.640312
200.56717	44.806103
200.0114	76.35429
200.60786	49.766727
200.32536	20.724592
201.21797	24.027187
204.84996	25.802402
204.48723	26.583628
200.85686	47.136223
200.38939	19.288664
200.25731	33.541096
207.77223	53.913754
200.28954	27.434574
205.9195	65.71506
200.34088	28.948685
200.14969	26.419743
211.17519	77.54806
201.26302	41.64187
210.85439	23.518759
200.16704	42.400375
217.58731	82.172264
200.61064	29.991533
200.05498	25.389654
200.03322	41.84473
200.5281	31.759752
200.62164	29.318258
200.36444	42.794617
205.46797	73.82123
200.46996	57.997746
207.94014	69.28494
203.17213	31.041105
213.98344	29.22625
200.5937	30.055954
208.15477	35.156437
200.03668	33.397537
200.27762	33.534393
200.11868	30.570913
211.70847	64.33864
200.02803	26.883762
200.53004	44.346684
206.5056	34.037403
200.1086	37.082893
201.53102	66.31203
209.21185	46.30368
211.80649	25.267609
200.03763	37.43591
219.6592	30.14463
200.32358	27.709711
203.76675	35.461887
196.20946	29.469976
204.38078	57.617325
200.32797	36.404007
205.14316	31.00731
192.58682	15.789755
219.6476	22.41105
200.53671	30.993855
206.52998	44.517017
211.90964	47.016636
200.64433	23.780828
200.06093	21.260271
200.57071	59.71476
200.0212	26.133326
200.45856	48.641464
200.35902	48.184654
211.88408	21.317492
200.62935	35.099895
200.2317	39.725613
212.93828	36.864628
200.43755	28.42024
205.7518	32.093395
216.4533	47.385563
200.10281	40.166534
214.53699	20.656385
215.11943	59.7178
200.24652	29.470137
204.65584	58.91442
209.20709	59.08118
211.17105	23.89221
200.42009	44.670433
209.14804	35.23095
212.70316	56.958637
214.1843	32.184902
219.91988	56.522335
218.88284	28.782032
219.27252	41.52836
218.80254	72.64253
221.53766	62.864616
219.83127	51.40314
210.77226	29.942003
207.99548	32.44849
209.45056	27.17986
218.65503	41.542957
220.90935	42.749146
215.12581	58.06025
200.34473	30.902302
220.7258	28.596312
216.50171	58.11233
214.60027	52.188152
200.46327	22.843445
208.91306	51.297016
214.17134	57.01019
231.65836	57.80613
221.02353	57.497334
208.91217	35.5666
222.33292	31.153294
223.41158	70.86683
219.65852	29.464281
222.80861	32.4404
220.25119	35.409264
223.49814	28.789598
214.19727	54.466488
215.12613	29.855967
215.48381	58.041466
219.58186	64.038704
213.88834	37.445454
217.23935	40.603416
215.14381	33.270695
217.14258	36.255627
211.364	84.313705
227.78761	44.67006
222.08885	56.756336
233.89609	26.39507
217.35301	29.002583
214.12402	41.69843
223.5135	42.09724
228.04437	20.860146
217.67723	43.131783
209.92448	29.312208
224.31487	41.64093
213.57443	38.702763
216.01071	21.243425
217.92307	51.130585
232.04796	62.933132
230.87268	63.43073
227.15149	64.343544
221.6962	48.946808
217.72878	28.504879
222.66933	36.489746
218.97554	25.417875
223.92528	35.635044
222.828	35.911976
227.54625	33.984383
227.5648	45.289135
219.97343	45.102158
210.03624	31.710684
225.50168	37.834324
226.21964	53.761524
221.90935	22.648764
224.57726	26.801394
230.92412	37.41888
223.23605	46.415142
228.53026	32.052982
239.38594	68.63356
228.17581	40.913754
218.46326	24.32442
232.31062	24.376352
221.95793	49.849457
232.67729	43.868927
227.75519	60.441525
209.0468	53.98983
223.05365	48.15229
223.50452	43.343426
226.26126	44.85253
229.67308	23.869234
224.03276	21.337955
231.70245	47.63265
220.03206	52.173042
228.7318	59.768665
226.09807	49.71048
230.16287	61.55598
220.00267	49.999126
232.04369	23.566996
225.87866	28.615152
229.51884	54.852196
237.22664	48.62785
232.61548	51.39713
232.54132	27.965122
240.6059	61.818607
227.6362	29.539707
229.75986	58.771366
230.29025	59.517944
232.95348	40.035755
234.08873	33.092773
240.85924	55.002987
235.50714	25.36935
242.07674	50.409668
230.32298	100.05984
233.43591	71.54681
241.93243	40.71045
234.04878	37.188572
246.59312	32.580086
234.28659	35.53215
242.13918	42.95142
239.55583	36.11719
228.48167	33.771954
242.60541	35.363373
240.36855	39.5541
234.14162	42.41212
238.81189	33.079563
251.45311	24.46204
248.81932	29.561277
247.77571	75.552605
247.95877	44.311565
233.78116	43.991512
231.99652	43.530853
237.89941	16.290915
242.6657	82.637566
233.05356	27.864733
255.30286	39.479866
245.94882	33.77559
245.31914	51.12531
245.09459	24.562233
249.64214	27.060787
254.65602	25.510489
252.2037	41.849648
246.26405	42.22147
248.4414	31.944324
249.7322	38.667816
238.88924	52.46132
247.51076	38.825245
252.20354	93.89502
257.054	46.24109
246.50012	46.519184
250.70999	40.1736
244.00433	83.45004
255.76393	45.87129
242.31018	40.068027
242.50284	30.026346
246.6905	29.123726
239.96434	43.65402
248.12433	38.90765
251.92496	42.257706
253.95596	42.23287
253.97002	25.63284
250.77046	55.303345
256.08582	37.826176
246.53954	21.160069
261.47095	50.84993
259.872	39.92149
255.07202	50.358738
258.20026	49.819904
254.26875	26.429447
250.64146	32.40593
254.54826	52.938763
251.33394	42.849056
267.5531	46.219467
248.4222	61.75554
254.62762	84.49239
