PathDist	MaxDist
68.965775	29.710163
70.93162	19.56247
65.771484	19.252068
69.31975	12.362797
71.46797	9.76953
64.272514	10.762691
63.75411	27.71366
64.37499	11.279878
61.75775	6.1873093
65.334595	16.040848
68.28485	7.1212673
60.863884	16.391926
57.965645	9.605158
64.30088	9.836624
69.21471	29.97687
60.677464	23.807196
62.93142	14.081764
65.42448	9.767629
57.85782	6.3204293
67.94046	8.575135
70.171875	21.394915
67.54671	17.400059
67.48653	18.794928
67.419304	15.328742
70.93325	12.513443
66.187675	21.765503
67.570694	18.782843
64.478836	15.988563
65.194336	12.483258
70.16455	13.50484
75.381645	19.493858
64.528366	9.847583
72.54639	16.882652
73.08516	9.456754
66.506615	17.926992
63.463745	12.259363
61.58952	8.237042
75.31786	14.988609
63.904964	12.6591835
68.19674	9.744422
75.57511	18.67424
66.98723	12.635538
71.5036	15.193758
70.10089	9.927229
70.58715	19.273216
63.723946	13.279247
70.30604	11.757632
74.82051	33.964867
64.86445	5.9745116
64.68805	7.7458057
73.24825	20.14419
67.38458	11.166843
63.611298	10.542284
68.13219	23.349125
66.78028	15.059119
69.792076	16.186514
65.94076	31.412138
72.36908	15.416945
65.41487	12.921375
70.57486	10.520172
71.11706	18.220678
72.41928	20.612991
67.797905	16.671972
63.646595	15.116473
69.81046	22.18327
71.08931	15.336014
70.44788	10.036385
68.12805	13.89163
69.93886	15.887113
66.49748	20.940788
70.41823	17.939142
69.55609	15.247412
68.35321	15.782463
69.28989	14.907948
69.9148	17.728714
71.979774	12.4798765
71.01095	13.679898
69.21499	18.78107
70.22488	13.482568
66.344376	17.096273
64.4091	16.32287
67.04354	14.007905
72.86622	20.435577
70.29028	11.930818
70.51192	14.273352
76.46319	19.899963
69.286995	14.752577
74.28641	12.240687
74.4774	15.405239
67.2278	9.562261
76.14667	21.502323
72.40315	16.01611
69.53607	9.438845
73.66994	8.603659
74.97271	28.205038
72.97116	9.450757
73.07865	25.896278
70.42264	15.54346
72.37795	15.864616
71.58249	13.861978
71.78052	10.098847
67.383286	14.354828
70.62196	14.772823
70.05172	19.978756
74.425095	21.165071
79.42948	5.5756598
70.375694	11.58693
71.852974	14.314012
74.411766	18.434435
68.785934	10.112781
73.693	12.123989
70.43456	11.789487
76.39866	21.191948
67.76109	12.942083
74.33352	32.545437
72.387596	15.611287
76.1502	15.979461
70.40756	11.563093
72.47697	22.537178
68.457855	23.326757
72.712234	14.743727
73.90256	10.793606
84.14404	25.567411
74.12929	16.520525
72.67384	18.066463
69.82378	19.73529
71.13705	27.556576
74.47373	15.49271
61.50216	8.617087
71.87439	18.56062
67.376495	10.932228
73.714806	19.011713
72.25414	14.944827
74.235756	14.766135
71.22311	6.2778244
68.30613	16.834475
74.0731	18.773024
72.31511	6.321028
78.878944	23.095806
74.68964	16.330921
71.67931	11.053052
78.440674	10.943693
68.27974	15.343771
72.47613	9.771698
73.53934	18.081236
77.20575	20.266478
75.092224	10.039776
71.91281	7.3986735
77.3461	12.428507
71.385345	17.130367
72.07579	23.554884
75.52721	11.752864
76.11089	23.227911
73.14804	24.399609
71.61747	19.308855
73.11519	14.283494
77.04507	9.297587
73.009155	11.591283
72.48509	11.382115
73.45485	15.994976
72.871	15.544692
74.80936	12.041754
77.98064	8.4247265
78.5694	13.934323
71.960815	13.252452
77.27695	14.80895
77.80753	22.1321
75.4077	13.512291
75.1091	12.397103
73.51017	15.478235
78.206	21.0742
79.28595	17.27839
74.01217	11.050792
74.01576	15.576967
78.52521	14.649547
76.84687	23.86923
78.617584	22.109556
73.69696	13.476656
82.567215	10.183914
75.12933	17.284145
79.00325	11.253099
70.163216	15.667679
74.90966	12.619831
77.68099	19.329569
77.32151	23.748085
77.571365	16.109064
73.78873	25.918158
77.108955	13.584903
76.787834	21.74621
77.23985	10.606904
72.105286	8.0005665
78.07468	13.504997
72.23212	14.992741
79.689514	18.751043
82.12542	16.951609
73.03905	20.425484
75.737076	15.636492
73.81175	8.485605
75.98945	7.774799
83.44139	13.040533
84.771614	7.108949
76.78716	13.014704
78.09577	21.084393
77.27064	6.5585084
74.56284	27.313915
77.99897	14.000666
80.96704	18.523588
81.01472	18.997286
74.63508	25.213154
79.94883	18.366951
82.31101	27.659801
76.05252	17.251835
74.83138	10.225565
76.43242	13.95656
75.64699	8.581152
78.55591	8.389769
75.53402	10.666136
78.07593	19.434551
78.11683	8.9254465
81.640564	13.892512
79.882126	24.062311
76.509476	8.50014
72.53775	15.281955
76.80197	16.96484
78.80012	13.121016
76.33809	21.276423
74.17917	8.111235
82.74164	10.647247
79.10101	15.359661
80.26376	21.374506
78.02589	22.168425
80.924484	17.798016
81.20024	12.331625
80.81502	20.408134
83.34211	30.946827
80.828964	30.117218
82.29767	15.068812
76.30979	12.637763
78.797264	20.02425
86.117386	12.952184
76.71335	7.5497894
83.84296	13.847086
81.388466	19.4743
78.99787	23.473991
78.21445	9.160207
82.936775	11.636465
82.395874	18.128088
80.201515	11.142722
76.59672	15.484164
78.203865	26.136919
79.883835	11.219075
83.160934	22.418783
77.46468	10.986209
80.98585	14.306102
87.28324	16.16637
79.94118	15.108021
80.81519	24.898468
78.306435	19.296183
83.11738	24.231464
89.714615	14.030634
78.448235	13.101168
80.16938	11.729988
78.80124	9.924076
80.081245	18.36661
75.71314	21.808376
86.2374	13.920032
78.536705	14.763932
82.12729	18.994442
81.61207	12.692116
82.80596	20.213408
83.77971	11.95187
80.50112	20.376848
79.36059	15.674253
74.22378	12.093774
85.64245	10.52448
86.462975	27.33143
76.42743	13.108358
75.84156	13.269609
80.843735	26.724277
86.63427	12.464464
85.57915	8.322306
81.888885	17.5024
79.016	21.217556
82.21574	37.875664
83.697845	18.353012
84.118904	20.808754
88.545166	10.354044
88.55785	19.672512
80.22319	14.084283
87.63253	17.711206
87.465294	21.8786
72.0923	19.092127
77.471855	10.340681
87.851776	12.495613
87.92478	10.690713
86.63256	21.540272
82.32536	19.676184
87.22655	27.06789
82.86714	9.630932
80.82494	12.210519
81.26763	14.81184
90.22879	23.888203
87.60816	13.491418
85.26988	18.360924
88.585526	26.20486
82.35728	15.870677
82.598434	14.709155
87.006996	17.516098
87.70568	14.397152
87.41249	10.798621
87.76884	23.028814
84.00344	14.557246
86.3514	20.425669
88.987236	18.274874
88.957405	29.897324
81.19708	17.738644
79.494316	21.259817
92.96378	9.156313
84.24722	12.315878
84.45284	11.454783
80.098335	12.43523
88.906975	10.399496
84.85257	12.166208
79.91069	17.77414
80.66118	23.613447
90.2844	7.8230186
89.25351	10.467721
87.67017	7.753131
90.77382	12.654369
90.18242	21.892424
87.560295	18.800936
88.58299	33.4939
87.907295	15.890393
91.01484	13.000192
88.465065	13.593117
88.20182	14.013434
91.54095	22.30321
93.87719	10.815294
88.355896	13.502709
89.217415	18.465603
86.11382	16.310556
84.827675	19.893387
90.04907	16.402061
87.2853	14.171232
82.36448	26.035906
89.57553	18.53124
80.15551	16.0553
85.53312	24.818815
87.748344	23.336435
86.45799	23.564579
94.67535	26.846287
90.63717	17.304646
89.103355	15.22174
84.3608	14.006311
93.2872	21.64271
89.62926	13.80197
94.86063	15.651399
92.84964	10.147049
90.67531	30.2049
92.95969	10.532057
84.274315	15.4919815
89.84179	13.430122
89.022255	18.418905
91.490425	20.718042
79.98284	12.113984
88.784256	19.950666
88.96754	23.316479
92.45201	11.923993
89.97614	29.254925
87.61517	27.205845
91.70894	15.174503
87.26172	18.053732
92.13954	31.764444
94.04633	13.015813
94.51959	17.668768
92.15498	9.776917
89.755356	14.322759
90.48057	24.86793
94.43441	12.616242
96.541756	13.553912
100.135414	21.963903
88.24537	15.990578
94.80527	11.994363
93.217476	13.334212
94.88431	17.233046
96.20963	40.53805
99.037895	29.865686
89.23662	13.515995
96.40743	22.36695
97.7725	11.43548
90.921906	23.303963
100.18687	24.249922
84.14792	13.258158
91.06077	14.155153
96.20468	29.629091
96.151184	18.29091
100.06214	37.953182
90.811	23.86421
92.97567	20.719183
94.382095	21.291376
96.77112	12.490886
94.29284	24.413443
91.52626	9.016688
92.23588	17.881561
96.730644	23.63302
99.50078	17.886059
100.246155	18.578623
101.72683	24.93779
91.61328	17.762
100.74995	12.075891
91.411896	15.385673
100.00294	18.639734
96.2121	24.437777
92.08505	13.47812
98.10009	25.788414
98.47076	14.718929
91.26451	35.341717
91.205475	30.768724
97.47265	13.190962
100.03526	19.233282
99.37528	7.8946447
101.71895	17.933691
100.29258	14.856767
97.95353	13.560824
92.51652	22.451963
92.82984	25.19789
99.9051	18.145359
93.3325	26.867243
95.05075	13.75718
100.30938	19.223736
98.67274	23.458124
100.17099	18.087273
97.18909	12.581623
102.18459	15.360371
92.31899	21.957838
98.13792	12.4881735
100.115	23.372627
96.950874	20.651983
100.543015	18.450224
98.14876	12.577371
99.911125	15.909709
100.13462	36.641014
100.020966	23.464935
99.99602	23.036215
90.22058	11.023254
97.75792	12.187222
96.100555	26.145775
96.19857	28.053968
98.29817	23.5714
93.40815	18.095037
100.148094	26.411274
94.637794	15.359356
92.230675	29.4832
100.92006	15.2853365
95.992256	21.920305
97.652405	16.132334
100.59714	18.30501
100.164795	22.173813
93.50587	21.261671
95.89853	21.041645
100.60036	31.653212
100.10473	18.022373
99.18976	19.097233
101.95744	15.891501
100.099625	14.858693
100.03866	11.46306
100.84785	24.42525
98.181366	8.806394
96.96959	10.479562
100.84416	28.72717
94.906746	15.975869
100.33701	15.114474
99.36508	11.192192
100.26878	20.149302
101.39449	13.097382
100.63485	18.13928
100.5411	28.321995
100.09993	12.149083
94.48313	19.201902
100.3568	15.236289
99.395134	11.755459
102.583435	16.121876
90.475365	17.983215
100.44647	19.141733
91.15195	13.29789
100.33453	24.479044
100.39729	17.107489
101.95246	20.604965
100.061966	13.002964
92.479805	14.322238
100.617584	12.653044
100.08568	14.6391325
104.92705	25.184391
100.01155	20.435904
98.620674	21.629036
100.04666	22.601034
100.41859	19.069134
96.11523	24.137869
100.071106	21.000868
101.19824	22.130476
98.437065	12.22628
95.43531	9.5920515
100.12295	32.2593
101.18685	16.087051
100.35235	17.405142
100.38759	13.125323
99.81544	17.688702
100.33614	30.22105
102.83387	8.276416
100.63256	12.438884
109.558495	24.64489
107.65211	13.316691
100.31442	22.236412
108.40358	24.708405
100.04586	18.26701
101.50997	8.800372
99.64617	21.65627
98.379326	19.014988
100.1699	16.264282
100.05721	22.433178
105.17319	17.232426
100.68238	12.119729
100.69391	20.303307
101.38816	18.57943
100.59499	21.407839
101.73473	13.194122
105.01661	18.991226
100.78482	12.898416
92.367004	14.420056
100.18829	25.602953
105.65952	10.905372
107.45329	23.096104
100.13637	11.580252
100.38537	30.410875
108.03171	15.564962
109.12414	17.86277
113.89729	9.049306
100.13935	22.648518
109.37944	29.349665
100.17403	10.246021
101.28724	28.766832
101.0343	21.371866
100.04754	14.133159
100.18653	28.009754
112.53818	24.604916
107.668526	11.138538
111.436165	16.8209
100.97933	10.961302
100.139206	8.539394
109.91218	29.230862
101.79539	12.4283695
113.02112	18.016571
105.8253	12.806559
100.34449	9.148961
110.70174	22.599968
106.27507	12.386294
110.38889	27.0355
114.58044	27.324108
110.422134	32.43023
104.924965	13.360146
105.852005	31.90901
111.33851	17.476791
107.91332	14.309794
100.1274	14.377563
108.86488	10.659342
100.72785	17.905094
103.01123	23.69797
113.3727	29.967556
108.32137	17.887249
100.076935	14.049979
105.38759	30.75811
113.12949	15.922431
103.18311	23.995817
113.88592	30.293201
109.1591	14.864566
109.117134	27.41186
105.806595	9.668759
111.381454	16.111217
105.352234	14.196432
102.63736	17.978374
116.980194	12.726376
115.40256	20.666414
114.05967	14.168607
106.934	20.060104
105.73306	15.645464
119.03565	21.03751
105.02502	15.378345
120.182304	21.600653
106.30257	18.757938
114.35287	26.377876
114.80357	31.6195
110.7038	14.218995
118.602104	9.92119
112.80377	19.556702
114.240585	11.583628
119.9461	32.934143
126.029884	19.17529
109.88024	21.442823
119.112946	15.39617
117.11974	23.641228
114.75051	11.584187
115.217964	16.363146
125.32045	23.31442
119.26798	17.337345
118.54737	32.701553
121.538704	15.1849
121.70585	16.255575
112.84295	13.546995
126.04744	36.18868
107.192314	17.086372
121.6126	15.23195
130.02722	28.780281
127.22586	15.92424
125.555756	10.252462
125.081055	23.850584
121.50066	15.513271
127.818535	21.253187
122.61483	19.200415
122.99372	37.430393
118.187485	13.131463
115.6319	20.54018
126.3011	12.431507
122.521835	30.962221
142.5928	12.710122
133.01613	37.976013
126.03013	18.492113
136.55426	18.261856
124.957436	17.75056
126.41265	18.635841
137.4712	19.077152
137.75974	17.694012
142.61957	23.78979
135.94296	12.587408
135.9825	23.102339
139.49237	17.42515
141.47324	16.118351
147.90616	24.199663
146.63757	22.438463
153.55264	12.448591
155.81175	26.785318
146.45868	18.126333
143.01682	14.01358
146.54228	26.03708
141.8571	12.106105
151.456	29.173336
156.36029	20.912722
161.2658	15.816326
162.54855	22.009977
159.63333	22.281893
179.2722	19.771864
173.00699	46.95602
165.41226	20.01384
182.50267	16.061176
202.65736	23.44825
216.56152	36.069565


25.65991	4.8250036
26.759647	2.475091
30.356827	9.802834
32.330112	7.7510843
30.922812	5.7942166
35.895683	8.158351
36.13769	8.384682
26.169277	6.6971474
37.60455	6.818619
37.723663	8.252918
38.740112	7.497805
34.252	5.813236
34.059246	7.3717666
37.72195	14.197319
36.951893	12.132504
32.99134	7.6135254
35.424683	9.390597
38.668728	9.679977
36.22403	5.7854667
40.64126	6.8152323
41.59301	11.138055
41.38127	9.455982
40.69783	8.262017
41.302574	12.120498
40.177315	7.06569
42.61634	7.987749
45.34412	17.734678
41.488647	4.770791
42.32561	4.154241
41.9867	10.541248
43.246513	15.629464
43.380928	8.648203
42.024414	10.615486
41.799824	6.7735744
43.55439	5.7508554
45.878628	15.3195095
43.661385	10.583284
43.014492	13.666107
43.678665	6.1137567
46.68625	8.527886
47.007824	11.742851
44.306217	11.801692
45.71013	23.25041
40.96283	10.314112
46.63145	11.426786
46.142963	12.875265
43.756218	10.594555
42.979023	6.5461335
44.95481	9.554715
47.029964	12.244686
46.546417	14.065718
42.259644	9.721623
46.270103	6.0529933
45.772156	9.014437
40.289497	6.8221993
45.820583	6.5991197
43.123264	19.099718
48.206253	14.233083
45.011383	9.199908
45.366814	9.842493
45.209156	7.2510533
41.853977	10.611165
44.04862	10.95159
53.197613	6.753744
46.658905	8.33892
48.213238	14.322861
46.64622	11.403924
47.91184	12.146588
50.20566	10.454801
48.76971	11.762888
47.30912	16.768404
49.291656	10.918645
46.71471	11.8774805
47.409267	6.899451
51.125813	11.839831
44.847565	9.335285
48.811024	8.559132
48.25791	9.745989
42.885372	13.486728
47.584526	11.960425
46.313484	13.900935
53.370667	17.867086
52.171246	16.846062
45.26625	8.016082
43.986046	5.7232137
48.24601	10.134224
46.604637	18.388586
49.368675	13.395414
52.634876	11.739258
52.76995	13.827482
45.062164	5.0565605
50.60954	17.477262
49.601555	8.129519
48.330685	8.51294
44.809727	14.694067
49.518345	13.661849
51.167328	7.167775
45.0507	8.833214
49.601524	11.235051
48.353996	5.7247186
50.658802	6.411695
49.562748	13.293789
48.726883	8.456159
55.838535	10.310805
52.472404	7.5875683
53.175537	8.511792
51.67853	20.396158
48.717518	11.405627
52.41968	14.442942
56.53823	6.741104
55.037743	14.5955515
52.01041	10.595398
53.20529	16.369295
48.359806	18.651142
52.488323	8.919773
50.15035	7.6549587
49.054173	16.597944
51.562653	10.968358
50.657463	11.881667
51.52735	4.35244
53.456146	12.789215
54.949833	12.954127
53.203762	16.770113
49.210094	9.114981
51.920063	10.208503
53.14094	18.171227
54.35489	7.7309594
52.62026	17.801535
56.381207	8.320862
55.036648	9.025039
54.737743	13.362431
47.512306	7.6368876
55.195637	4.906678
55.870396	15.519683
54.525787	12.498037
53.856762	6.1225038
53.192345	10.607361
53.495075	19.92289
50.70197	11.470423
53.478733	6.4940457
58.155148	10.948
55.85131	13.676376
49.724285	14.5865965
55.220337	5.850341
52.84181	12.560045
53.32062	7.8237276
52.909054	14.684436
53.45958	8.425487
51.39176	13.902925
58.864365	7.031056
54.243362	16.650824
55.060913	16.49331
48.704926	6.8218384
55.0576	13.337827
51.575638	11.319304
49.892284	8.498348
50.534714	9.46073
49.130642	10.848318
56.07767	9.653661
54.96677	5.4452972
52.636665	11.262696
52.83361	7.198669
55.397373	18.622149
52.20909	8.913736
47.53154	8.266299
61.005627	14.877778
52.098625	10.007488
43.755856	10.719194
58.271706	28.316122
54.831364	15.865937
61.069645	7.8294706
50.208893	20.34383
55.034153	7.0355844
57.155933	8.598848
56.1327	21.643589
56.92658	8.55183
59.734783	10.689917
59.63976	23.122177
56.300415	9.999195
55.601242	9.860966
51.663055	11.810516
48.83237	12.937459
57.475258	10.967579
56.983955	17.789356
54.901196	23.001375
59.326973	12.549459
55.691486	20.896803
58.167618	6.480404
57.303486	9.152661
58.45901	14.306531
57.22963	8.6743555
56.668846	8.65177
53.731236	5.4350066
59.361275	12.098079
56.379974	9.265097
59.721725	4.7581224
60.975113	12.199601
55.320816	12.8317585
59.016045	10.077686
55.943237	8.21518
56.06301	15.074329
57.30527	6.570378
53.701954	14.677917
56.343483	11.553693
57.67018	6.5330377
60.70932	21.391691
60.589115	13.417271
56.999184	15.818393
61.206345	23.338528
58.9549	15.99391
58.394344	9.008871
61.715157	14.156513
59.66285	10.002107
58.677505	28.495554
56.00583	21.250359
58.755207	8.431274
59.071136	13.587177
60.05351	27.819557
58.143654	9.431762
56.884842	13.680272
59.444946	16.746483
55.9288	9.92023
63.296883	7.4670115
58.26141	10.177218
61.577477	11.681587
59.403492	17.098253
61.67097	15.032092
60.6406	16.232342
60.257088	13.2303505
57.800922	13.912398
57.862457	20.538904
61.020836	10.832724
58.92143	14.307394
65.13994	18.164577
61.81665	14.505193
59.581444	22.08193
61.255283	8.515676
59.03565	16.007133
57.739376	13.307672
60.18708	15.059283
58.11915	15.8275585
57.385025	7.8774476
64.13514	17.412416
56.56961	12.682438
62.80289	18.101982
55.726173	8.443256
57.091206	12.496254
60.81566	14.386178
59.62697	16.251007
59.671917	14.524887
64.14767	11.311032
58.55085	20.422352
62.005016	10.316485
56.75536	15.175345
64.86402	20.761646
59.730484	17.630043
60.616314	21.101608
64.433334	18.560072
63.108025	10.232801
61.79846	8.180143
63.29755	8.301408
63.183384	15.405172
62.742657	14.193277
54.190502	9.931632
65.91121	12.938199
56.38238	8.598329
61.41529	15.4924755
59.06696	27.176254
62.688637	10.573071
57.79201	11.900655
65.85396	20.52998
57.899807	13.029637
61.744305	13.663558
63.86516	15.128322
55.93208	12.157421
62.842777	31.31973
61.568516	12.765173
65.61655	12.398862
55.77625	12.153086
64.884636	13.487596
63.600174	7.8394604
62.468315	21.230396
65.469086	9.299809
64.975746	11.012932
57.6146	17.317112
59.097443	11.137176
60.160477	9.856543
59.08048	17.342327
63.432236	13.504288
61.153053	7.198373
59.468174	17.641783
66.43483	20.001905
59.019756	8.568342
62.52725	9.987954
66.98652	15.87476
63.88881	11.039131
61.037918	18.6879
63.81187	9.772434
66.73597	12.79521
59.753445	10.442395
61.424503	21.814768
61.456486	21.399364
66.794266	16.243765
63.457943	9.01663
63.45556	9.720051
60.489403	8.388889
64.43647	13.673283
60.991978	8.142478
62.967438	14.628119
64.48382	8.81844
64.931175	10.699192
68.24569	18.828634
68.443985	26.598614
64.13282	21.7238
69.35831	15.62789
68.13559	7.137653
65.837776	27.202885
67.96807	13.980189
61.525925	21.097332
63.246223	12.704507
62.19548	15.251546
72.87184	24.049425
65.93845	12.117299
61.72704	12.504425
66.93547	11.413783
61.360348	10.267698
64.28739	20.210829
62.63244	13.10915
66.37194	7.6757784
65.58061	16.448101
56.551025	8.856345
64.66387	16.930304
68.46691	9.649967
62.731663	12.690114
67.25131	25.177273
63.41264	8.285994
66.40912	10.662027
67.136566	7.7737684
71.32471	21.588877
65.09307	19.598299
63.80603	11.5074
65.75027	6.8081384
70.588684	19.604025
65.339455	23.236923
61.99645	13.924298
62.75747	17.819805
64.943535	21.382244
68.42039	13.012682
59.502903	12.530659
69.03429	21.25688
60.78932	19.538593
63.858295	6.7108264
60.402443	17.46052
63.95248	6.9456306
64.82934	18.109016
67.27505	7.2201304
68.85889	16.237747
59.6854	16.066908
63.43285	11.97759
65.060524	20.865177
70.25026	17.685629
67.3074	14.857957
66.60841	21.191992
65.24028	18.280008
69.72142	17.532513
66.95745	22.968079
70.8539	21.127672
65.571594	11.49096
70.75484	19.876617
60.504623	14.044412
65.92873	14.110569
64.87682	10.798813
66.16369	15.226539
69.003654	16.920765
68.79347	18.898561
64.82872	14.0712185
64.16144	6.969291
65.26624	11.541752
69.00224	6.5733824
70.621346	18.489025
66.011925	11.122892
70.43921	8.261284
70.270584	8.5590515
69.85805	15.008207
65.42798	9.7132
68.62254	22.96889
72.57453	14.831748
65.5377	20.11533
71.00114	12.764842
68.34697	11.183524
68.05711	16.818388
66.902214	9.614592
69.21614	8.712148
74.362144	9.11383
65.48205	24.190718
73.04125	32.101166
67.236855	7.6839614
67.1151	8.538477
69.45593	12.3945055
68.43462	12.930928
72.38024	13.268043
69.47524	12.768145
62.495975	22.335812
64.48577	14.073419
73.626884	13.796022
66.78847	13.589668
71.404724	13.370017
70.208885	12.98276
68.90504	9.964152
69.9946	9.763487
70.559364	9.7485075
65.951675	8.423443
69.07175	14.3267355
69.67601	8.525254
70.846825	16.1885
68.97159	9.12067
70.93325	9.412137
68.32302	15.744765
70.75995	10.632402
70.335045	8.587122
71.09849	18.467556
71.89508	16.503975
66.45415	15.586045
72.96453	9.519132
72.561966	14.154109
68.5036	16.813782
71.451904	10.700299
73.86021	16.477163
69.72509	18.521177
71.55734	21.362173
72.778336	21.338802
70.13277	16.81075
66.64944	10.030474
70.59633	21.373613
67.46817	15.142107
70.1859	18.126925
69.19216	7.717234
69.411385	12.35993
75.09985	24.60127
70.02754	9.265437
70.146996	26.708498
70.75316	12.172869
69.95204	19.040365
70.839806	8.230464
66.90827	14.330233
63.833485	22.450794
68.48734	22.396355
72.598564	19.151108
75.55911	10.299717
72.38553	11.687812
70.8318	19.351946
78.02813	27.94658
71.3932	13.193124
73.99782	14.160852
72.41467	9.885405
67.74868	9.152571
71.42885	20.768898
71.770645	6.0324283
70.12475	8.196119
72.129944	14.979507
73.00213	9.736226
69.24781	13.576754
70.74402	11.5832
71.89548	16.382444
75.94338	24.350315
68.788826	20.041323
74.70895	14.264868
68.97365	13.426915
67.45665	15.628596
76.53986	10.280358
73.215065	19.182455
71.01877	13.248501
69.18504	11.621912
71.6222	15.750941
75.050865	10.452615
70.86612	20.625942
73.037926	14.347394
72.41402	16.304113
68.8867	14.266162
71.003845	14.325527
74.50362	18.67783
68.64764	7.6408453
73.54856	8.143348
79.39004	18.335875
76.40262	16.712557
82.22709	18.88871
69.90943	18.741152
75.92815	19.560701
73.28886	15.633984
63.74092	8.314124
76.10752	12.77726
70.14189	12.8125515
75.33542	11.994299
74.18816	10.718229
71.62221	21.105192
75.17412	17.569902
70.84729	13.3328705
73.42658	8.464844
70.748886	13.55261
65.823006	10.413181
71.43135	11.597245
73.55279	9.54695
74.246704	19.051676
76.843544	19.312475
70.82467	19.787134
78.14603	12.455755
71.81965	20.223389
80.10647	21.806135
74.79203	18.956383
71.13149	13.620709
78.01047	16.78584
75.970665	11.348853
77.66754	13.372739
76.604294	11.031633
75.05152	15.696649
78.60566	13.027649
77.46444	10.782489
72.57032	18.822277
71.62813	15.644158
76.20299	17.447216
77.34851	30.467133
60.50163	6.279198
76.24477	16.781796
74.51803	13.79665
78.4075	9.487207
78.04902	12.476343
74.28496	30.007532
80.384895	20.910128
79.41333	18.950373
74.31263	24.599937
74.92637	13.961158
71.28799	11.1244
81.507645	14.691724
82.973076	21.081734
79.95179	13.004998
81.304596	8.664471
76.98362	15.443905
83.01982	14.398679
80.88325	24.62558
82.79635	16.41809
77.736084	11.355543
77.40273	16.560781
75.34306	13.746988
83.86204	29.610949
75.910255	11.535516
81.20097	28.183266
75.28559	18.399374
80.6552	8.952213
75.45728	15.841235
78.69196	27.15363
81.979485	21.842766
83.07464	14.516071
80.7589	11.574153
81.26625	7.2286563
77.92998	13.8380375
78.63184	22.076033
83.79306	25.038668
72.41099	17.163864
69.602974	18.64559
80.89042	14.360467
83.327194	20.008837
82.41467	19.013657
77.02602	18.159567
78.16661	9.224203
80.37245	7.9765224
85.66027	19.796415
75.76348	18.863974
77.44048	14.606999
81.37111	17.325245
86.1829	21.87633
83.59019	20.85389
77.67929	12.936094
81.540146	16.476194
81.124214	18.961645
80.16919	14.374149
79.833305	14.982705
78.55183	28.901775
78.77743	17.524889
75.9301	10.121836
79.75	8.316182
79.61758	13.985678
84.44677	21.293196
80.9243	18.038233
82.59992	33.602734
80.04776	8.933536
84.969055	25.967115
80.56923	31.379696
75.176926	14.94271
88.297554	19.025846
82.14489	17.594467
83.86328	23.509043
84.000145	8.445634
82.61008	12.361111
73.57065	8.876466
79.763245	17.158714
81.79347	17.95933
78.38682	17.78318
80.233795	21.00415
79.59596	9.771179
74.392494	19.325432
84.744064	17.46295
84.58964	7.8250875
85.651115	18.429543
81.84485	19.190092
81.76574	14.950269
74.40469	10.097179
74.90755	6.492186
85.62462	14.445206
87.92318	18.76276
82.52049	14.9092455
80.90854	20.448631
76.396935	19.643145
89.1504	20.259455
76.34601	15.131876
77.05655	13.573936
86.21312	12.734422
83.5023	13.274078
82.405075	15.720774
75.62533	17.452877
79.37288	10.4028845
83.99629	8.075727
84.15186	11.705886
84.12444	15.58098
86.66454	23.947695
86.63628	17.958391
80.39349	15.252974
79.5472	11.793312
89.78797	15.970696
82.47769	8.964204
82.61185	23.251736
81.74538	11.0915785
88.09433	10.155178
89.860405	25.795237
85.54872	11.601835
85.34311	12.555171
83.199745	24.860521
84.05442	11.2420025
82.53702	23.9607
83.72317	23.514622
83.17786	7.338715
86.2403	15.628996
87.69284	21.976658
82.11658	8.142369
85.60419	9.855852
86.51879	11.726588
85.35542	13.252987
83.50266	15.519697
82.99553	18.575905
91.454666	25.011026
88.03875	12.820431
86.45731	12.498784
85.075516	15.591391
88.64579	23.910397
86.88456	12.125012
84.64717	26.927612
85.55764	21.125118
85.17402	26.717436
89.54535	12.859955
86.05224	15.514039
88.82546	25.978506
82.403824	23.95508
78.787865	9.484983
90.41116	21.75122
85.0133	11.9382515
88.63189	27.968664
87.72139	18.086824
83.444496	12.928546
79.39428	5.1733055
75.55692	16.292116
87.81627	8.92371
88.441086	22.025034
86.54963	16.096598
89.952354	20.089394
87.9322	19.458889
90.15109	19.629587
91.04966	11.9716215
92.109665	14.034798
78.94016	12.782861
88.40104	10.4292965
95.11614	14.905309
86.45467	24.321972
88.8472	11.904944
87.48842	24.591919
91.204895	15.946134
89.87703	22.503145
86.03215	23.50481
97.18028	11.533271
89.59099	14.789096
92.95293	19.319515
82.27667	8.213466
89.1443	17.319723
92.46588	11.340118
87.03765	11.82772
88.18261	9.053876
94.61355	15.262797
86.29847	14.046858
91.22171	16.837494
88.92658	24.33964
86.785706	9.543364
88.62778	12.987568
80.77297	7.8186116
83.72839	15.831286
94.27319	11.824061
82.34478	11.165524
95.34005	12.697021
92.37317	13.244951
93.44462	25.756021
95.73457	18.113165
91.74381	17.991806
96.90077	25.262032
92.158394	18.437912
89.6184	19.600021
97.31084	21.74513
92.11914	16.426445
90.18251	14.634515
89.49902	16.461712
89.12402	20.229689
90.51793	13.684301
91.0543	25.36282
90.45253	19.57942
94.80333	15.6583805
91.88046	25.484915
92.00237	15.414365
91.73513	22.33368
92.33001	35.091892
93.64778	16.54463
96.25538	22.40526
92.69297	15.621264
87.782684	28.372246
93.365906	30.278051
79.99544	17.248674
92.19224	21.076925
98.03148	21.313572
84.42782	14.374833
88.64206	17.42203
