PathDist	MaxDist
105.72163	18.328436
103.97275	22.029932
100.28529	57.067738
100.148285	16.672043
110.59355	22.253178
110.68721	45.037804
103.30458	47.79099
117.63296	32.62207
107.94326	58.16621
109.667336	26.136871
114.9211	24.14507
114.96054	39.78837
111.736145	25.959396
106.54771	53.414867
107.15866	62.75704
115.17583	58.18487
109.28921	38.03571
110.28409	45.918335
104.954124	25.853266
111.32869	46.35363
105.98268	53.75293
111.51349	27.838493
114.55953	23.847532
114.04179	29.676018
112.61356	25.206366
113.222725	33.92338
109.64994	37.33128
112.03867	15.951228
111.31008	48.593918
110.00202	57.507065
113.29011	46.3116
109.61483	41.849113
110.85877	32.897102
110.211655	34.500687
116.713104	64.20991
113.047646	41.858406
118.07502	43.21413
112.35994	35.62937
118.02986	34.907116
107.69521	41.90209
112.87325	47.789505
109.88427	19.917946
108.923294	26.757486
110.6324	18.461248
108.17158	25.38811
112.37287	25.436878
119.900246	39.955944
101.94437	53.416977
111.52795	79.77149
101.152016	20.123852
114.99249	44.499535
112.919235	38.017326
110.253716	34.152557
112.50856	45.390957
110.49699	33.42553
109.778046	24.67659
108.92188	16.606886
117.05212	30.743149
114.995476	36.290665
102.05514	44.334732
112.42278	46.957043
116.924446	54.33535
120.62197	29.605461
116.74818	22.095596
123.85956	20.195219
112.19692	28.784159
119.26616	71.08277
111.558815	41.896275
110.38224	13.401902
110.21998	35.198704
119.64192	35.921
111.6363	24.20916
108.738556	20.623407
125.36305	33.71575
111.522156	34.839233
118.83031	23.477602
116.81315	38.748753
122.34614	45.784718
121.21783	37.59582
125.05549	41.99012
113.49692	30.593334
119.58276	35.755535
119.413216	24.915934
108.21174	23.219496
124.50235	37.656345
118.39974	32.36741
122.57829	56.664852
114.47511	16.239363
116.21407	34.690098
113.19077	21.88389
116.62249	42.319866
125.4233	24.413536
116.13942	35.606075
112.135124	38.032066
119.37303	59.21861
118.60346	60.180477
112.8327	13.459753
112.83097	22.980888
111.33701	21.432165
111.32495	42.465767
115.58311	16.305662
114.36657	32.94642
121.59137	40.5023
117.089905	43.339077
118.028625	30.28369
118.76184	11.746376
123.11704	50.82151
124.22969	24.55359
111.48398	52.369278
115.826996	28.272455
121.094894	50.13852
115.332695	21.020565
117.84559	27.895575
119.036285	20.795992
115.782	49.360577
119.27298	21.219534
107.34144	16.877668
115.45415	16.56749
123.659836	21.514576
120.2563	36.721634
123.338936	54.898052
120.262634	22.023073
122.75537	42.270695
119.95709	31.697979
120.535576	34.466637
127.50515	38.868866
116.81016	56.961266
116.31229	45.263237
117.21507	24.42655
121.234436	33.08409
119.760796	28.368755
119.83424	45.937313
118.59369	57.193325
125.86929	26.474075
125.10132	34.209415
116.45339	64.737915
130.05717	35.68035
123.09519	27.51682
126.52917	49.27045
127.11614	51.498196
120.88038	28.605843
130.5841	37.90279
123.06582	35.53052
127.1849	81.54231
126.75914	22.819698
119.83092	15.625314
121.63573	30.09011
127.357956	33.99069
122.78914	50.956684
115.60794	27.27601
115.77534	26.552519
112.90216	30.483162
125.90143	31.80057
116.56382	39.97475
128.01398	29.909151
125.444885	30.929708
125.0374	28.460907
123.88628	30.355585
118.2981	33.013866
118.85646	35.43663
125.62735	41.831818
128.95236	51.003555
133.81459	27.16572
119.7892	24.166037
119.54038	30.04492
127.934326	31.132002
125.30924	52.029144
127.24279	52.31518
122.04058	53.839706
126.221695	30.56412
120.61133	50.977505
124.695	44.941425
123.887695	42.350807
122.70904	25.631418
118.90367	31.84504
128.66086	58.407284
128.5808	69.34359
128.0871	71.76478
127.02112	58.087097
128.95084	30.08747
127.75817	38.902306
120.92942	41.885723
130.35394	24.909712
122.60511	36.91576
121.066574	16.629232
125.47311	25.603514
122.34153	25.094225
128.44885	39.128384
127.358	31.961258
133.16164	51.2934
120.32358	86.9082
134.41815	70.78121
127.29713	57.326187
116.754364	46.095676
130.43198	27.906565
115.19094	40.32371
132.0853	43.03208
129.23128	45.854145
128.70502	36.381104
126.02147	34.032772
123.52892	49.52342
130.35556	19.80701
126.71355	53.914
126.7996	20.444826
132.96599	50.247623
136.99057	25.326939
133.10126	35.824425
132.98622	20.494774
128.99738	18.61456
133.20207	60.1796
139.96762	47.179104
130.63881	34.370033
130.7441	58.992065
127.95729	46.067207
131.07364	25.541054
134.67711	17.343464
127.40993	35.20935
125.839	51.118793
128.29076	32.87391
132.25522	25.180843
127.56204	43.23055
125.9894	39.713284
136.17238	39.032867
127.52983	35.66737
130.04732	28.965765
132.1366	32.06943
128.58594	51.636963
133.03374	60.50949
126.640335	33.04941
136.27847	36.987713
132.16753	25.416065
131.6856	70.923386
127.82801	28.93398
134.48604	29.189922
135.23816	96.19194
132.56061	48.73023
129.23352	45.326225
136.2123	28.600697
139.74353	19.053019
134.42041	43.41013
122.01122	53.864864
136.41321	30.27491
132.81435	22.37515
137.10992	61.60021
128.7374	45.46401
124.39725	37.57012
132.7084	50.338963
125.270706	33.284946
133.43507	18.847382
123.27317	41.115658
136.1632	64.427895
126.82224	57.90487
126.54194	26.304276
138.07234	41.970634
117.60326	21.971258
128.44908	49.407314
135.37706	30.673939
130.17123	76.02248
131.1345	50.90589
134.51906	61.334045
135.66821	30.102737
139.05708	60.428783
130.04369	31.134148
133.03328	49.21519
136.67342	50.91688
140.12872	37.56529
132.82501	40.69484
129.34793	35.738552
127.14572	30.119951
136.26488	24.307087
135.96983	38.11537
130.69882	53.874733
133.26443	37.488197
134.53027	23.72333
139.02374	39.522667
137.09962	42.01429
136.36806	65.48689
143.41737	54.03275
133.20633	54.639565
132.60065	42.2691
130.40822	38.35483
134.98973	45.851242
131.58897	36.75215
136.10938	28.785622
139.46071	23.731012
135.86777	56.320175
130.39838	32.578087
131.05338	32.96603
134.45853	24.380617
130.11009	77.32476
131.80092	23.79666
134.50179	23.43551
127.042885	62.211205
126.8186	37.01219
131.7081	19.288443
131.7781	27.76475
140.21913	85.930756
142.0107	56.902813
139.79651	34.832302
136.8677	45.671597
126.38024	36.16987
131.68587	41.838894
130.27663	23.205061
140.52478	28.033981
139.989	21.662075
129.18077	55.76258
141.57741	25.90809
134.65561	68.37678
145.7276	21.544256
131.19472	28.71102
147.29875	68.15946
135.51404	74.625786
141.44176	50.693386
142.09215	27.565647
139.9829	45.669514
135.44247	45.38606
145.2378	69.89349
140.4209	28.323368
136.48773	46.434174
129.45352	56.96504
134.94606	71.74052
143.30482	48.034603
133.76602	44.342068
134.24388	22.71041
144.94162	39.61408
132.86258	31.552439
140.26857	26.28119
136.37003	28.245926
139.53674	22.87806
134.89548	42.404778
147.95322	58.596497
136.69435	31.200542
133.83894	41.661053
142.69476	57.58904
129.33733	66.47844
135.74391	36.956352
137.14903	33.62321
147.5692	50.34338
139.22865	61.80187
150.93013	44.1902
135.65707	38.25066
141.68124	40.238235
147.01614	39.73934
134.35576	30.383196
133.78816	52.652966
137.8625	48.634117
125.21298	30.074858
140.58676	27.48028
144.36629	45.469273
149.97034	50.50343
148.1881	32.401096
138.35907	46.56068
140.65753	52.985123
146.54845	45.90649
135.80595	32.591812
144.85036	26.367626
147.43628	38.76398
140.66696	49.138103
151.2518	50.830456
145.95416	33.66537
145.50769	28.112978
142.48413	49.776104
139.63663	57.816883
142.90051	28.218086
138.43842	53.053566
144.70007	49.172382
143.79274	41.894413
139.74811	47.975758
141.35323	87.078125
146.17932	69.58607
140.49593	49.59295
156.55968	34.41727
150.02013	38.597065
147.07838	45.18779
152.97267	28.131823
146.53305	27.54586
143.36172	36.23396
154.26398	33.13845
137.64795	26.946945
141.42506	26.854717
140.7243	29.82827
146.19965	48.6655
152.20947	34.097115
137.73164	55.83747
148.73363	28.919155
147.98029	32.82419
140.34712	41.993618
145.51112	49.63535
148.7373	49.23402
150.47551	67.64002
150.3013	20.786478
143.77434	23.246723
153.01938	62.468163
137.20073	65.79841
148.02428	40.479046
139.47418	35.486515
149.8679	47.11601
137.91924	16.961203
145.37518	74.699265
148.85469	40.49658
145.7279	42.4486
142.60057	41.027695
144.3145	34.239082
150.93391	46.541996
143.55829	36.78367
154.1457	62.427544
138.40271	32.303394
147.9095	56.169178
149.237	35.083614
150.90689	35.9182
140.94066	25.768145
139.19548	23.754885
146.08368	42.514473
148.00359	52.35233
150.5052	29.968191
151.89824	49.639614
150.22032	38.62631
154.58379	88.99958
143.84323	38.515003
153.65334	37.467037
152.41006	46.51087
148.96265	36.69394
149.08826	38.627045
143.77005	50.766445
150.76884	47.32137
154.60895	26.203396
148.52588	21.605026
155.78064	27.568554
151.56026	36.43152
146.82684	54.09605
150.66258	34.97134
151.58388	22.462307
148.18076	40.58897
154.82791	42.556957
150.7645	69.76572
154.01968	37.16739
146.25394	57.26288
155.32632	67.22307
149.92436	53.745544
145.36603	22.236145
156.27005	89.18773
156.66214	60.51362
143.21278	29.644535
151.47453	43.1553
156.40489	27.609632
156.46776	71.51631
152.21617	37.235905
149.14616	55.93393
144.75925	32.740936
158.6163	41.2987
145.30667	31.49759
160.8656	44.205856
148.81776	13.602625
158.03989	40.91672
150.6823	37.956615
153.5745	48.14552
154.56514	35.62596
160.03535	39.75627
163.82286	33.44199
163.3012	37.316624
162.36652	35.346973
157.45987	39.151608
157.54225	50.003685
158.57396	76.48091
153.68567	36.122456
166.27554	82.775055
158.31674	33.21509
159.48137	82.52358
158.77396	29.335651
159.8315	32.125706
161.26082	41.484478
158.14424	25.309093
155.31075	64.56175
158.91446	27.209034
159.71666	40.88226
148.71573	38.53923
162.96832	75.27982
163.33446	49.553146
167.07358	40.30363
159.75093	50.123535
157.99138	32.369587
154.90392	66.483505
151.77295	34.77002
149.6282	31.057297
157.04236	40.24763
166.92528	80.63624
161.39519	76.09001
162.84093	37.73693
159.44695	23.164011
166.03976	37.00104
167.07404	25.038153
158.82123	49.665997
166.51599	39.5791
165.62201	47.869953
159.59767	30.038736
162.13554	67.16182
162.95291	59.633644
167.09508	47.619335
165.14825	38.93168
163.8965	54.36799
164.10567	73.52216
168.59526	47.707832
166.90208	100.16893
161.55374	35.6476
154.10219	60.06479
156.16608	28.487278
163.84569	25.913338
157.3381	62.936295
164.1549	96.16628
165.08647	46.90234
165.22345	68.23633
158.28442	36.135338
168.61407	66.30291
172.09361	60.483044
171.50195	51.371548
168.50946	28.125732
161.26802	19.847841
179.56796	78.255066
166.56175	22.27397
159.19247	31.250034
161.34949	59.790813
172.09038	28.15017
178.86597	64.41424
145.75682	18.525326
172.15692	71.91709
178.05527	58.38861
163.82549	60.83649
168.88832	32.532692
168.90138	26.67529
166.44919	46.65225
174.75684	46.267197
171.93097	89.106766
171.82074	45.496906
170.88773	31.732359
168.13928	83.00886
163.73163	76.156364
172.1208	64.66644
170.63205	52.804592
161.23747	61.4681
178.37598	61.071987
160.77974	44.118874
182.07858	31.95487
172.10568	34.62071
173.58223	35.045933
166.44662	31.925484
174.6868	33.265457
162.49292	67.22926
167.63818	62.9535
164.23189	23.456749
190.06435	59.09557
178.33842	26.375874
170.78304	43.169037
180.49252	67.868065
170.00606	40.744305
177.41772	67.139786
180.43414	55.99795
178.96638	84.03387
169.16992	64.581085
185.71498	57.86501
185.72945	76.73963
181.68732	31.283493
176.99213	60.351753
190.31635	105.78184
179.21117	37.129314
180.84157	66.03462
181.64313	42.02381
174.92679	51.94383
191.62044	43.8738
178.6122	53.097095
181.8121	43.980984
178.5499	49.899025
188.34198	40.180065
187.41417	55.174168
180.86935	58.03228
182.58525	81.653824
200.38072	60.64365
183.6525	63.074528
184.00262	65.409225
183.03894	57.952366
188.74542	34.41124
193.31325	43.740154
191.55634	52.932507
179.8202	56.719875
185.53096	58.058464
182.64587	50.42289
186.80975	58.42583
188.86478	47.769485
184.44885	65.47122
190.32617	60.495255
185.48192	81.59117
195.60365	80.91812
183.28749	49.599632
188.69261	50.236786
196.77658	50.952377
186.21742	64.188675
176.45543	31.899714
193.21089	88.116974
195.55647	82.935104
187.81462	24.459507
200.09314	30.308598
200.28424	37.333923
181.594	100.01424
186.00642	49.694176
197.06168	61.732063
197.61969	89.66125
200.6848	50.01946
198.95544	73.52233
189.17932	68.1764
200.06894	65.45363
190.86075	54.33067
196.8157	106.22669
193.407	68.54957
200.56396	36.644295
200.27742	66.70532
190.40253	61.569336
193.55655	47.479683
191.99469	53.73575
191.77928	75.44381
200.13464	48.757294
200.17686	29.409079
195.85612	60.925007
200.67273	63.730434
200.34502	75.60127
198.66173	42.070232
200.36736	40.158382
200.42426	70.4175
199.27138	59.987778
198.25594	33.569344
201.4954	32.646667
206.16525	36.628704
195.01268	24.173422
200.48143	92.97313
200.03406	83.11459
214.55193	93.86693
200.08846	73.80085
200.57489	64.50854
201.1656	48.51944
210.32988	92.08399
200.35837	92.741066
200.24887	46.091743
200.26126	90.969215
224.76405	58.674583
229.13489	40.627377
237.59387	40.833935
237.39633	49.55345
241.50484	70.30711
245.56416	77.54788


12.042346	5.013057
37.095787	7.9869676
59.571213	27.801718
55.21191	13.096349
50.96698	17.466255
52.01064	18.550655
63.3254	23.026964
58.177147	28.264053
63.036945	22.539078
57.9156	11.628245
61.65612	24.58332
65.01845	13.951149
65.17045	14.984307
61.7695	11.357078
65.90705	15.599107
59.914795	17.155085
63.636982	9.424567
64.92715	29.89772
69.68257	30.62642
68.294754	17.37996
70.12934	20.50607
71.50522	34.859417
71.288155	32.064648
69.00672	11.644043
74.92605	36.034725
69.53912	27.214949
78.08675	25.607172
72.9928	14.140494
68.61662	15.42206
72.26541	23.407738
79.67297	37.297962
75.643234	24.001474
74.01564	13.700456
78.35101	43.36031
79.30968	17.143393
71.40514	20.396006
79.62088	36.066128
79.30831	30.065853
75.76562	21.323854
77.04256	23.900015
82.41203	36.969383
76.90514	20.240408
74.71747	36.900906
76.3997	24.175022
83.53685	22.65834
84.44144	21.567692
81.80195	34.047226
79.0396	15.115365
81.086975	27.745266
82.4222	28.98964
78.3255	35.709793
79.36003	14.784804
81.91938	34.886543
83.17406	15.584359
85.047554	29.662601
81.40998	16.195454
79.748886	28.0796
80.37858	29.185186
84.28737	17.3096
84.92567	20.858349
84.70681	44.249546
86.5965	17.78093
87.024345	31.971481
92.17877	19.588581
72.159164	45.39694
87.38231	31.231054
86.72281	19.138012
86.67045	38.609062
83.823135	17.42562
90.673996	16.610287
86.084274	15.591823
85.935905	34.129406
85.896835	30.708698
90.39643	37.121284
86.37009	27.835596
83.80666	47.326485
85.82881	16.99448
85.99457	29.129274
91.18327	29.336393
92.994484	11.2751045
85.14155	31.005781
93.802284	41.24939
87.777466	20.288471
89.20208	21.67848
97.10894	34.540405
94.24343	30.885794
95.870285	21.994276
95.09282	28.75342
94.45077	28.281235
88.83592	33.983246
93.05626	30.486525
83.540375	37.53882
93.423706	41.155983
79.836945	21.352577
92.286255	28.209023
92.225334	32.52661
87.189186	21.457747
95.146515	30.496376
91.17043	32.40467
89.73432	25.400457
90.02394	13.771291
100.55118	34.605423
100.16182	51.528603
95.49378	26.5523
85.24603	27.027313
94.06183	20.727312
94.9613	29.98811
97.46591	39.59184
100.409515	25.095387
99.18453	39.74401
93.57953	14.090974
92.16836	28.890747
97.61532	42.38142
88.09396	19.873709
100.030304	44.99848
94.22964	61.252617
96.96942	42.80626
100.787544	38.36697
101.00681	36.4795
93.94878	35.241184
100.13716	44.970093
102.92791	32.62242
100.58688	31.265795
84.78949	29.74544
100.58315	21.653912
100.544464	34.19016
96.20215	24.314554
96.147064	15.130622
101.12465	41.661037
100.70049	36.255077
92.50133	31.621857
97.274414	52.295338
100.09421	32.18819
98.75357	26.264101
98.888664	28.984795
94.040504	38.138954
93.27689	40.697243
92.641846	27.063734
101.36241	37.47642
100.26004	41.752544
100.32366	18.621737
100.69985	42.486248
100.13684	20.664402
98.682686	33.297974
100.0957	29.952652
93.27964	21.888596
100.291	43.04421
100.04305	24.754332
100.35876	37.181393
100.15738	29.41504
88.51744	28.544054
100.27707	11.229095
100.27684	35.897346
101.44364	27.36093
100.55522	37.452152
100.31277	24.374569
100.45217	29.96166
101.91539	29.133371
97.609795	56.441715
100.851036	22.949146
100.19591	33.961346
100.07286	31.442276
96.99234	45.809288
100.36739	60.609493
100.5065	12.739016
100.03513	36.329533
98.773224	22.01228
100.47459	28.555298
104.031	25.931765
100.560265	34.872284
100.41525	31.50222
98.339035	46.78712
100.37125	60.620842
101.00475	23.699526
100.01256	22.222378
99.04705	48.79765
100.400734	47.51647
100.81664	21.759285
101.40054	27.972343
100.36198	13.948162
100.29519	31.160631
99.98424	34.12527
100.31812	40.010933
100.360435	31.341324
100.19147	23.268229
107.42655	31.175241
100.06785	67.48584
108.53033	40.051197
99.76267	36.176277
100.24715	42.47756
100.06587	26.020512
100.884384	56.139393
98.96642	16.719442
102.74746	25.648495
102.04356	47.959343
100.3321	44.799675
100.05682	25.855536
100.51133	40.52121
100.1067	36.791046
100.51242	40.79483
101.7187	33.537262
105.53208	33.189804
108.769135	25.958582
110.19208	32.390884
100.67809	32.8926
102.72304	45.11238
100.21921	28.662022
100.7808	18.656408
100.08358	21.050066
100.50914	35.221935
100.271736	37.14205
102.77447	27.259886
100.57482	42.283432
100.16172	61.504665
100.33471	34.802013
100.933174	36.856323
104.06219	32.291447
107.00292	33.571377
108.44483	62.277294
101.36702	59.28099
100.032845	27.784008
100.76991	36.19444
102.08186	61.970253
110.99002	13.696131
100.08738	18.412472
100.25694	29.63583
105.56348	64.52194
101.23938	28.197857
101.7619	18.051306
101.12212	18.027483
101.19502	37.872044
100.35633	34.732872
106.54409	11.575863
100.11846	32.45423
100.277084	26.312284
100.51684	29.869858
102.74791	66.11397
94.409904	20.25087
100.29418	25.062317
100.01568	38.238277
105.27977	25.779163
100.550285	29.299019
101.171875	33.488678
102.514404	42.306847
106.0219	21.585686
100.51682	24.243036
100.45923	39.806736
106.2833	45.14522
100.6112	56.846348
100.13658	38.616165
100.09284	35.491993
105.20213	41.50483
100.01612	22.71416
105.27708	61.589333
111.00704	15.107041
99.554726	34.037434
100.01635	42.400772
104.2686	53.33535
100.29474	25.009731
110.05928	56.32642
100.197914	44.165348
101.64269	18.441097
100.74921	32.729282
98.60182	37.36594
100.51718	22.381968
107.3636	23.0893
100.033195	15.877705
109.15445	24.360691
100.7259	16.154188
101.70906	41.00001
101.72785	30.660233
108.14792	36.810875
104.79102	26.158089
108.409515	23.393547
99.15713	29.249992
100.06479	22.625982
100.018875	19.05871
104.96372	28.57559
100.310745	56.77369
101.959785	24.444216
101.4107	36.776905
105.58806	26.622631
101.34869	22.248756
100.85391	27.120644
105.83964	37.123745
98.049736	24.826141
101.56495	29.563183
109.57197	65.02248
106.66935	39.95102
103.15314	22.421783
100.22275	42.87058
102.1609	20.66426
100.19992	36.403404
111.83327	31.52867
104.775154	54.34374
100.11219	41.145382
100.84066	53.50539
105.44233	38.83557
105.42029	46.95018
100.29955	31.934235
107.37298	34.433094
105.43364	28.82357
103.01448	24.643192
106.08274	21.836998
99.41407	21.257578
114.90211	22.958977
110.89322	59.94877
109.03303	41.844406
102.247765	24.413786
108.37392	30.493818
108.74406	35.345013
103.02466	35.992115
105.79743	25.816586
97.764946	27.688005
100.26586	14.514025
111.64149	40.77392
112.709206	43.981373
109.30987	31.994553
109.67703	29.949696
106.73156	30.763523
113.29976	29.057476
105.39434	29.829268
112.67904	56.68436
109.697395	24.830738
103.77419	60.747284
100.06459	25.120764
110.96494	30.361813
108.91794	47.305202
113.28212	33.566326
99.41482	19.465456
103.131546	49.147945
115.480064	62.70274
105.25554	52.92935
111.233406	17.740738
104.788376	51.32159
111.978615	53.473377
102.92835	56.274265
111.42237	25.901773
101.36847	23.205349
117.37176	38.477303
112.22037	77.48828
111.30696	32.690025
106.4526	34.24406
113.16961	31.775467
113.619125	68.75319
105.757614	38.134308
111.78438	63.245068
112.51417	23.118647
106.74755	16.592997
112.98202	37.587227
104.72991	32.67011
110.54629	52.25478
105.05042	23.911459
109.67015	45.621395
128.14369	28.894136
111.307724	51.797558
108.544945	37.407566
113.79641	46.547737
110.78391	23.703081
111.86136	40.25836
106.70568	20.76013
113.904594	39.696316
109.59183	30.216694
112.88039	42.313606
110.61747	32.934868
111.040985	50.67082
115.57814	32.88598
113.85188	22.977583
109.565254	44.747677
109.57851	53.76013
113.63203	34.910522
111.7554	57.177254
115.31842	47.949215
112.46073	37.569233
112.81162	47.745647
109.22652	21.270996
119.2103	26.99323
119.398285	45.158104
108.339584	39.25343
108.6571	27.770603
110.82667	24.458824
124.53921	24.532524
120.21912	29.89598
117.65137	23.29471
112.524475	48.069645
112.366714	45.07107
118.69205	29.424726
109.08681	65.3814
123.31744	25.74547
124.31662	65.39238
111.49741	21.260254
106.78137	50.516747
111.4182	79.422134
115.38912	29.993153
110.118744	48.572548
103.56154	37.416695
110.93595	32.288277
119.787346	35.290234
114.48095	63.811436
125.15534	54.325615
119.79057	24.763151
115.6969	26.777931
116.74344	27.287865
113.503654	44.053307
112.24413	24.793217
113.60415	27.940619
114.45615	36.085506
119.46819	68.58172
116.6491	50.665546
121.10925	64.501625
117.95528	42.196613
117.608826	19.341059
118.196686	37.18182
114.03428	48.4569
114.369545	48.43148
116.47079	32.249508
111.72895	49.765686
117.720116	59.29257
122.30344	33.60746
123.45414	34.881275
122.69281	44.768375
107.13582	35.744415
116.67506	36.072517
111.594185	24.989294
115.94217	48.797276
124.44828	58.467327
112.19944	40.18029
121.07593	33.452526
124.624	60.39033
116.833145	25.001663
114.81214	45.62525
117.443695	57.78429
112.603584	42.743767
118.14109	61.554195
122.18198	68.80448
127.7367	32.79734
129.75041	40.776184
121.07183	30.334406
124.37113	33.96939
125.902725	49.718746
118.24467	24.523413
113.24496	47.03836
124.16474	67.66458
120.72811	31.913755
122.25596	26.130716
116.06912	31.06598
120.34205	38.478233
128.16586	41.608833
123.663475	36.17424
120.38682	40.651337
123.69558	53.370937
125.54193	42.96631
128.33801	14.030334
128.12724	25.88532
112.55969	17.510334
124.701935	26.16942
125.06478	46.205746
123.29959	18.479143
129.29314	46.084606
121.129974	16.436907
129.84233	34.231422
122.21875	27.719332
127.15758	26.065529
121.7458	19.206696
123.921486	50.712124
126.18257	39.668915
130.10724	73.865616
128.69058	68.44297
116.92535	34.55092
123.71746	44.242287
116.350174	47.815536
119.34603	49.69862
120.49373	22.486835
125.117256	24.723368
134.29248	43.532322
117.86292	15.922815
118.32997	28.52236
115.23657	72.78878
124.076744	23.546738
116.568794	45.116222
120.92229	57.603035
124.33579	42.645416
121.34958	44.83978
131.75974	28.828009
120.202805	30.348564
124.481476	30.54702
121.12209	59.174923
121.907074	36.34676
120.0846	28.047264
124.12015	25.743336
123.04595	25.796497
119.775635	49.433697
124.91538	18.267626
127.67797	43.40779
122.93438	67.182076
124.143295	54.255035
118.545395	62.43378
119.681076	19.088074
126.00659	25.042538
122.65469	62.607224
124.86199	28.193796
120.556656	57.34551
122.60826	28.381874
125.98992	38.241226
127.01039	34.09351
127.345085	39.42548
123.9499	66.4137
124.7984	61.06815
123.26634	20.086964
121.34616	26.721209
129.94826	29.595251
122.69169	21.731472
131.27498	52.96436
122.38319	38.23531
115.87031	25.006975
118.40455	57.52703
123.28	16.815525
127.6279	41.53863
128.3068	71.84504
133.91743	41.090538
124.044395	37.996754
129.92499	49.378323
130.21953	65.25159
124.00617	17.211182
124.69092	46.441685
132.16882	28.811249
136.86304	49.086246
117.10042	29.04344
131.4029	57.449646
129.4366	71.62814
126.02932	38.06959
137.61295	43.45301
128.289	47.885384
128.81296	35.225285
132.00514	35.36169
118.3317	80.84869
132.6713	31.90396
128.48978	42.985134
129.56201	20.072544
138.8105	21.556906
124.63803	28.473463
120.64398	34.077927
133.1699	59.273937
119.60969	26.140856
138.40315	49.150562
126.27059	40.931976
123.0076	43.236332
131.08553	26.482454
116.06287	28.860254
133.46829	25.06513
126.14599	52.506325
121.681274	44.936096
128.6177	32.402573
125.8774	30.403898
130.16374	33.3825
130.34526	42.42059
139.38284	47.716625
126.68616	43.985687
129.48097	40.117554
131.6018	32.418537
126.43695	43.95397
136.80595	39.015827
125.86938	39.66313
129.53932	34.028927
122.90223	13.09808
135.57265	26.352913
138.8208	60.837734
126.3648	74.8607
132.50958	26.904417
133.8909	55.132275
124.89308	32.686993
132.75046	33.61304
137.38564	51.79306
126.86619	35.199623
135.21898	19.703506
133.12791	35.041637
129.02844	54.567974
134.8331	32.835472
135.68437	38.35459
129.4995	16.52538
129.53424	61.541748
119.04028	15.276262
130.72519	96.18443
133.33936	71.839355
131.77824	57.14709
134.6591	33.247917
131.26933	22.963858
134.88803	41.079857
139.22665	19.41762
131.91869	23.376669
133.77003	44.337334
133.56268	27.802944
128.2997	29.375494
130.88136	20.071466
128.6736	74.18274
136.26749	44.0548
133.71768	65.09427
133.44688	46.351753
127.89487	43.468998
133.5083	28.286102
136.50128	18.778364
137.80933	68.62933
137.66537	26.18902
130.557	24.539497
135.21948	30.19
131.54875	66.029205
138.04895	25.630825
137.28963	36.376102
144.78271	40.00998
131.0813	31.905598
142.84282	77.62338
139.5922	33.175373
131.55244	45.686844
136.88824	60.326214
127.972084	29.69351
138.35606	28.241089
140.23378	38.11104
127.905205	64.101555
136.76059	43.355263
135.64572	55.473965
133.74025	37.519142
133.05304	36.18857
132.4834	71.76631
145.0217	69.55558
140.19151	54.148663
135.579	23.017199
135.01523	50.468674
146.64189	46.05065
142.644	33.694283
145.4756	31.145967
141.78381	75.417595
134.54639	47.54873
143.81696	25.942236
137.30516	24.021147
130.38399	51.55363
137.12006	26.02836
135.49818	29.835545
139.17082	45.74101
137.6203	35.78793
142.79982	56.290268
134.01738	20.602304
135.18645	66.42536
135.58887	52.739067
130.83273	44.484215
132.77486	47.307167
136.15451	47.741188
139.67183	27.435572
138.11987	22.088997
140.79219	48.023087
141.42001	94.50426
133.87032	22.369118
130.97078	23.176807
137.46178	31.979284
147.24841	18.934418
135.07193	21.667234
142.3996	30.016079
139.06639	56.28052
145.97128	23.329828
140.00526	25.019503
136.06325	22.872305
146.87712	35.937214
136.94221	28.329367
138.05554	42.929188
130.41415	26.337837
146.69296	51.67035
147.59161	63.458405
148.47237	46.12413
136.22273	43.43738
134.13875	47.41753
137.96387	63.759235
143.22371	34.94143
138.72736	39.531857
138.78131	27.389872
133.32707	67.938
133.74744	48.089546
136.59274	52.08746
140.883	69.98612
138.04482	96.893105
141.46207	54.83041
139.86035	87.32823
131.44157	78.80718
142.10287	65.68287
146.35867	32.358402
146.72728	60.279243
143.4859	73.573784
136.87906	45.571377
132.90672	20.91734
142.34021	37.451885
143.48656	25.693306
141.26271	40.983894
134.18912	35.454884
140.90503	50.209423
142.12119	45.10706
144.50645	45.66617
141.18329	65.462776
143.81636	43.5308
136.74387	73.63052
148.42294	31.71045
142.77734	30.626928
136.98784	51.56833
144.48311	67.83335
146.81033	40.809437
145.00803	47.833122
150.89253	38.63028
149.91998	27.746777
147.15094	35.525
141.9683	81.16337
147.12608	36.876556
142.95212	45.46657
139.91185	66.94373
142.81514	66.10711
144.37706	25.202639
144.26799	32.970005
149.14334	48.017494
145.04097	41.63431
148.30553	57.713505
140.2561	57.72599
137.81401	80.17592
136.76323	54.116352
143.39381	30.156467
143.59103	53.44206
146.59973	60.35397
149.40607	36.518425
150.1605	58.646523
149.46832	43.41379
142.38756	63.99268
131.53404	33.198074
141.07768	23.0166
146.30426	68.06948
140.38715	31.674425
145.01093	33.203262
140.13953	31.753485
146.62845	24.529627
150.56746	41.78608
147.20587	42.671295
147.26012	63.639305
146.6026	39.991505
139.40424	27.928244
147.35703	24.121498
137.11508	52.644024
142.71158	66.46272
144.12381	50.04516
140.66013	25.235209
149.98326	35.77924
147.21307	35.213085
152.39423	29.520067
146.91708	38.27867
145.21513	54.847725
143.02109	38.199917
153.75443	57.236034
148.13489	28.453484
142.26346	53.536663
149.79651	54.88628
