PathDist	MaxDist
78.49971	26.936617
78.64952	33.618515
76.89078	25.922972
78.48406	29.092516
76.85495	39.315067
76.921646	14.053865
78.29056	36.29242
69.10831	39.58651
80.73759	25.939314
65.50729	11.318808
71.47339	18.105791
75.94686	9.376573
73.06124	27.8567
77.86548	18.078392
71.903854	36.35224
78.37534	19.124992
76.35852	21.870924
77.75001	24.199125
71.448944	18.824783
72.63262	22.819008
74.55653	16.394825
76.12147	28.220474
78.05686	14.989268
74.89078	16.29122
79.64155	15.826006
75.868416	10.968221
74.53907	33.870567
77.95339	21.65648
73.19388	11.202917
80.06162	16.297152
77.4893	17.97644
76.50266	16.538132
73.151054	29.363508
76.77944	33.54706
83.1317	26.410864
81.942	18.817549
78.229645	31.68851
71.30149	29.971882
80.81219	45.192482
82.90677	42.641426
78.08334	42.107468
73.15179	27.192793
74.8536	33.012794
75.691025	29.398232
83.45655	32.304363
81.66195	21.412388
82.38318	35.548054
82.33232	20.347689
77.57957	37.137302
80.915146	19.46261
83.75412	21.13942
78.63194	49.324707
79.869606	38.274834
75.33288	23.360851
78.56741	41.354366
80.68243	25.620222
84.42991	33.5521
77.350075	12.922128
79.512054	17.971838
77.73993	19.852264
78.02177	47.67983
71.611664	13.29363
77.83862	27.489176
74.209724	26.49131
80.5541	24.04666
79.29154	24.666
80.54577	15.758372
80.62744	15.467511
72.372345	13.412287
78.48248	19.092077
73.85376	14.124795
79.701096	18.863567
75.84631	22.88232
76.18418	15.829664
78.77566	15.368055
79.95247	15.463312
82.14319	20.80367
80.09776	18.077463
80.138565	26.621174
78.36939	30.979486
83.37684	23.395462
82.73309	21.363287
79.36525	19.788933
80.399506	21.241026
81.108925	27.32054
78.728966	28.650806
80.55846	21.867872
81.30109	29.535227
76.68549	21.828485
77.65608	16.223658
80.695595	18.91788
81.53043	20.377026
76.799934	13.664239
77.51019	17.923414
81.1483	40.79929
78.96003	17.735117
81.852104	26.226713
76.85173	23.006466
83.30927	36.746784
77.43156	15.437305
85.45591	19.495434
80.686386	22.020437
80.953	10.924826
77.94296	28.699047
80.41237	35.091923
85.74485	25.837194
76.71108	13.312872
86.81915	28.611927
73.807976	19.371222
81.80677	30.794207
92.43769	33.955128
79.24595	19.999657
82.97785	39.151714
78.58292	36.767918
83.31155	15.630864
83.32247	27.454563
87.06197	15.260778
81.79708	16.868752
84.52749	17.319546
77.75928	18.920664
80.61134	36.68432
81.85907	54.817577
84.87603	27.851635
81.24311	26.164099
81.9531	38.701164
85.01975	16.283825
84.795235	45.235638
81.894775	18.83289
84.43265	27.248161
78.327415	25.882524
82.987625	26.69272
78.15581	44.527355
87.69518	17.031885
80.809204	33.676456
85.16008	18.191591
86.026764	16.483587
84.72496	29.798328
81.585014	16.060614
90.19086	18.625725
82.86926	45.49984
82.99471	20.74093
81.96229	23.379509
71.14034	13.607921
90.66265	24.01828
77.86608	43.428192
81.92515	12.455603
86.24727	33.759438
80.35906	18.410498
84.51769	32.843002
84.402725	29.441881
87.11951	20.948313
87.692795	35.48926
83.09047	30.428099
87.893234	30.890793
74.77781	11.233285
82.35889	25.508717
85.67828	18.944439
90.566025	17.224361
81.39403	15.753853
86.663826	30.805136
80.727455	29.868095
84.19525	43.11035
85.684166	15.780594
83.42403	41.64528
79.95657	25.385208
86.44337	39.431236
83.70211	13.988611
86.0515	35.06594
87.0997	21.911476
85.23164	20.516243
82.65782	16.174683
90.01997	34.89504
76.52057	17.82615
86.0334	42.38796
81.39276	29.836899
94.12149	33.21791
87.16896	21.29466
81.341866	21.95886
88.97085	32.447357
90.641754	18.889492
90.2691	30.234283
83.53198	25.329775
91.606544	42.37308
85.36094	15.581618
83.76717	22.897339
81.47513	21.865438
92.73403	35.576927
88.597244	30.627071
85.51852	20.57301
87.99166	33.676743
83.47302	19.445257
86.02336	33.37671
89.54522	28.978178
83.65108	47.09623
88.99604	38.391315
87.85273	38.774246
87.93048	37.205475
89.82323	34.186695
89.02586	26.060293
89.9645	36.51398
88.080414	28.26077
87.87079	29.970917
88.226166	27.955393
80.710045	24.666042
82.44025	17.693624
86.15512	37.65018
88.82928	32.628685
83.069786	24.382782
84.290405	16.779724
88.3271	11.743842
88.90098	35.158737
85.61003	15.624991
87.33436	32.379112
92.340485	16.730343
82.97765	20.51098
94.23061	18.293436
89.12354	30.324038
83.36878	14.418672
85.50514	11.969957
90.26941	46.987896
92.067184	61.259026
89.78042	17.183594
82.2311	30.08475
87.85444	27.5474
87.01445	34.459652
90.1336	15.279008
97.39692	18.45853
87.43475	19.952814
85.23291	23.241411
93.00484	21.315985
91.01891	27.187037
87.594925	15.806735
94.49199	36.812553
93.30659	42.435684
91.34412	25.954117
94.7444	23.883474
86.82598	21.421812
93.403854	42.62063
92.45198	40.67715
78.76281	29.500668
97.43391	55.243004
80.8992	25.418015
83.793495	15.8691025
92.1249	25.180513
83.757034	19.762707
85.994736	23.206024
100.246284	23.338688
83.121544	12.389167
87.91838	25.597527
91.32993	44.007225
87.52489	23.171875
92.16971	11.756144
89.13801	35.219315
90.9821	52.626686
89.079155	47.452534
97.345505	41.336864
89.08868	34.281902
86.512	24.762264
74.38894	15.808627
96.12654	28.369234
90.1005	47.921257
91.82835	31.59343
89.49231	34.133366
90.95143	28.468637
90.05894	28.190805
89.97678	25.354956
88.805595	16.871088
93.5573	16.97308
92.337395	22.040249
91.47428	10.972925
90.4071	23.243998
94.33939	36.500988
83.57583	13.605179
97.437485	15.287619
91.241714	42.05534
88.41317	16.456854
92.41493	28.548326
86.3209	17.764868
95.95042	26.799862
93.42473	34.857124
79.16487	25.29785
93.062035	20.045273
88.53592	37.472973
91.39775	27.22786
87.83573	39.629147
89.238014	20.10012
91.23596	46.648823
99.00927	22.979628
86.86652	20.32316
96.319336	28.83272
88.92868	29.428326
91.34756	43.478405
93.56798	46.629204
98.59722	30.347744
95.16193	30.35011
98.28397	37.93438
97.2739	27.896273
93.540886	23.324894
94.783966	26.185596
96.089355	24.478197
92.6903	48.546406
90.03994	15.046707
94.26103	29.996683
99.66524	20.357601
94.85059	16.283915
97.940384	44.7116
93.36133	18.843653
97.61488	23.865566
98.26883	31.239376
100.2642	21.1787
90.7961	17.110352
95.010635	33.73638
100.425766	29.225004
90.07431	25.402142
100.0463	17.271238
94.61628	39.41055
93.23376	21.97056
91.97873	47.012863
98.74744	18.95263
96.38684	29.383204
95.049965	35.236156
97.18137	19.861433
98.03101	29.801075
96.60903	14.495838
93.57481	21.352985
91.555374	12.70384
97.398026	29.95976
100.41355	35.042866
88.321106	21.873203
93.66982	27.779835
94.96995	25.000568
95.27673	24.0994
100.26224	17.723211
94.687126	20.624882
93.27308	42.786903
100.04364	26.183989
100.07389	41.057995
100.59375	28.940966
100.14901	46.82032
100.56799	37.359295
95.082275	20.532482
93.71789	20.47427
92.048386	22.982862
99.22717	31.752504
91.415726	24.891592
93.92283	29.546154
97.22011	26.001678
97.81038	32.942688
94.23082	23.61183
92.241165	32.933777
100.578384	44.16889
100.00301	40.4338
99.37278	23.223822
100.82258	36.719574
98.85152	52.36075
104.18078	18.464777
100.428055	32.509014
98.27399	32.824833
97.798744	22.037773
94.40275	11.913824
100.41812	21.373753
96.28445	16.948532
99.54288	31.958025
100.09706	19.446808
102.219475	25.514404
97.0257	24.952639
100.31798	35.670326
100.85127	33.95488
100.14457	51.328636
100.63304	35.114063
100.50785	16.923014
104.53026	24.026358
101.04019	21.335474
100.37307	22.68915
100.53832	47.355907
92.33547	24.00632
103.59373	31.05623
94.806465	38.70018
100.257164	23.661629
90.81829	15.882562
95.077446	20.119009
100.64601	27.018263
98.79767	38.49396
98.97043	19.312674
97.79249	21.838821
105.61194	25.44419
103.668	55.098183
100.12187	33.4115
102.24848	14.621427
103.29246	29.669174
103.66571	27.98151
100.069984	36.1255
99.93727	27.485111
100.52839	25.45296
100.73757	37.11398
100.03028	16.966372
97.22774	24.028563
104.99665	19.17313
99.14685	20.40249
100.08997	29.819084
102.48181	19.409546
104.59953	43.265858
100.49677	35.511772
100.01106	28.526037
99.772606	43.993523
105.95673	48.398727
100.857994	19.842073
106.50865	44.62532
99.926605	22.522024
100.09288	20.448586
102.13902	43.10168
109.80784	15.293831
105.575485	29.088934
106.48793	41.655426
99.9018	20.706726
104.87394	20.81419
110.565506	29.125624
106.25094	25.636906
100.49587	28.95686
103.18037	40.080196
98.842575	15.107365
112.030624	29.291458
105.97549	32.91533
107.24887	22.047146
104.96881	57.145767
107.00491	53.069157
105.05225	19.053276
102.54309	45.371685
106.56904	35.38282
108.345535	46.37777
100.20793	14.604628
106.33801	23.5288
102.76507	35.79696
100.68728	13.595222
100.44852	19.956474
108.708755	39.005596
107.011116	50.195057
112.83892	40.880943
101.30529	33.57638
99.22641	30.388662
112.63844	21.517426
108.09618	51.21711
105.00852	32.627804
113.248795	44.068127
103.708046	36.71924
104.4413	17.307726
109.8941	52.597992
109.91559	19.500132
106.3616	35.401863
111.45775	51.76176
117.6547	13.159342
110.13135	36.057083
102.25841	10.249381
114.66846	11.837265
109.012146	31.594404
109.87858	22.295841
119.12065	37.373966
116.43743	29.344913
116.13329	37.2223
117.10074	16.432535
100.5806	10.383732
112.998245	26.553026
118.75832	42.832706
122.28992	33.664692
121.76203	58.392853
119.50586	20.240604
112.59064	26.01187
114.180275	55.79939
123.19511	29.033768
123.672424	39.90614
124.00209	22.98756
120.61584	41.720455
118.178375	40.54997
126.649864	18.057549
123.26768	23.816038
127.77965	37.396515
140.70073	30.752134
131.90546	30.680086
149.3193	31.24909
148.61058	29.945545
143.78441	38.486183
152.61267	36.296894
158.80992	65.55527
161.76172	34.850872
165.85289	35.384895


29.497007	4.0586333
29.298153	7.835479
35.065746	10.388526
32.68965	8.700155
33.303112	11.142047
30.866728	5.2677703
36.415474	6.324799
26.888783	13.673515
36.989815	15.146619
30.476675	4.0910125
38.50985	8.90157
36.860176	10.13909
26.898932	6.0008755
37.87815	8.58179
35.07667	10.017435
38.28703	4.8051224
37.999126	6.042451
38.66256	8.157223
38.823368	16.227571
35.496597	9.739409
37.851757	13.730895
39.418217	23.068682
44.761852	10.158819
29.918457	14.773753
42.37217	17.949165
37.793423	14.458562
39.973248	15.373383
43.35499	6.21003
40.063442	12.495328
42.93417	5.921553
41.646168	7.6920347
42.041748	10.219355
39.63149	17.881886
40.53545	11.444523
43.8858	15.4704075
41.9086	13.477174
40.76322	19.817896
45.69541	16.697802
46.74658	12.029143
44.647106	12.056348
45.897415	6.8915267
40.353592	10.069649
41.594475	9.312756
47.046562	14.759345
47.36224	12.168162
43.782215	4.498758
45.61507	13.808847
47.84348	9.624803
46.703777	22.44552
48.830578	26.07593
46.416767	15.253412
44.957275	12.4998
45.35791	13.71904
47.791027	12.18182
45.83131	12.301241
47.25819	14.618884
45.313953	12.431849
49.909096	8.457048
47.31863	24.503357
47.84518	14.481871
47.50527	17.562773
47.60369	15.12101
52.08878	20.366924
43.690094	9.8812065
46.30754	15.218487
45.88469	8.326888
45.2727	7.5686436
41.215645	18.456003
43.044636	10.113283
48.943844	12.511467
44.496513	15.396722
45.730064	14.266805
48.15	9.8644285
42.783348	21.960646
47.618214	26.295835
46.43537	8.278899
44.526123	20.215086
47.77072	8.14502
49.297176	26.629564
46.922443	16.446941
50.494057	9.290298
50.678787	23.824406
54.298195	16.97055
50.799038	11.042935
51.808437	23.437431
51.72277	22.221594
47.865906	8.564466
50.752018	13.911863
48.899006	19.206535
51.663647	9.103714
53.108418	9.677747
51.632935	19.476572
53.022213	29.058083
49.24371	9.092239
52.80402	12.371712
48.144062	15.341981
50.888786	20.698763
56.21206	15.231668
50.883812	9.229178
52.833782	19.38354
50.262123	15.8694935
48.92516	16.13912
51.249912	6.9978967
54.433453	21.108212
54.28251	24.341194
42.486786	9.205082
51.441006	19.556581
48.853283	19.243525
54.13326	21.81509
49.69338	10.593541
52.21355	20.25774
51.72801	28.930832
47.58916	23.766582
53.462143	19.665138
52.65474	11.756022
50.35609	13.606968
49.99297	19.490269
55.973183	17.865993
50.202637	19.733711
51.77788	14.908671
51.213383	25.871147
55.199738	16.560452
54.19427	15.304395
57.54082	16.171614
54.35979	12.463334
52.313675	16.180134
52.85752	19.915659
57.776577	19.106022
52.309826	25.210722
54.012527	17.589472
59.144474	16.012442
51.892754	7.469322
55.2258	12.85657
56.41296	20.249573
57.819664	11.390369
51.77839	19.487816
52.25844	12.895775
58.882214	15.895839
56.028618	14.640671
51.907322	24.807852
55.8787	15.300977
54.381073	10.002028
53.992676	23.01166
56.657845	9.829802
57.98006	20.62897
52.157425	13.943938
56.672974	11.410874
54.765835	19.6811
56.03248	8.901868
52.841953	36.447796
54.86494	12.02667
55.342308	11.7705145
59.179848	26.518171
50.73117	34.835293
56.16361	13.202097
49.739746	9.226785
57.0327	16.146423
55.71817	17.173487
59.60241	21.331242
57.902393	24.06732
53.90673	23.512041
58.87018	16.216053
59.37635	13.181995
58.249573	20.706673
56.56942	29.97259
52.402626	23.759827
58.881542	14.628878
53.816948	11.9374075
57.27237	11.389725
54.926926	14.470924
62.119003	17.439947
57.203163	14.119015
58.696968	21.228022
59.512547	32.682915
58.412167	30.381348
58.090096	22.834953
58.162777	17.640087
55.0532	15.94131
56.77745	18.697853
57.722332	14.364715
55.089558	9.186816
59.593895	17.868382
56.820084	34.654804
51.547623	13.550872
58.727135	23.271328
53.929195	10.530623
57.56387	10.917174
54.766792	16.922474
57.466896	16.66225
54.72219	9.07431
57.28606	31.991377
56.65434	25.890186
63.417553	28.43904
57.299625	26.18737
56.33405	15.2817745
55.34939	18.840023
60.091084	13.338652
55.986073	14.529626
58.50932	13.314797
61.608807	18.385038
56.932182	12.036549
59.905945	13.356235
59.11348	20.883501
54.87793	9.874556
55.589554	29.589096
58.20598	15.94527
57.082508	22.42043
52.516354	16.184328
54.259598	19.16852
59.533413	24.128366
55.805294	16.219873
63.555565	13.511755
59.866493	28.453508
59.41961	28.83298
60.39908	16.720716
63.6425	18.679064
58.059235	14.470673
63.09974	13.690455
62.744267	22.053535
58.425064	11.552218
56.042294	26.672281
63.585815	10.877455
59.832024	15.987154
60.18691	11.435378
60.79807	26.50099
60.65141	22.823868
64.50057	17.383492
59.517017	12.272039
62.05161	31.570019
58.678112	21.261738
64.591644	27.446636
61.030933	10.644001
62.487656	36.774384
60.78286	31.924767
61.427486	20.62883
56.025394	14.560206
55.90762	13.313221
61.614723	23.246557
61.137207	19.925583
55.192375	14.195128
65.83382	16.886995
53.577286	21.982578
67.487045	37.77291
62.541016	11.601735
66.63522	34.70434
60.656696	15.598382
61.87768	36.795067
60.264618	34.91356
60.215336	21.606936
56.903996	15.975609
57.39009	27.588558
62.373386	21.145773
66.619644	24.30868
61.33608	38.328117
61.934143	22.560593
60.67101	26.796452
55.255634	17.060577
61.86168	24.460655
55.886642	29.874325
65.99319	16.07087
61.109318	12.395218
52.297844	17.291023
64.77033	28.151407
62.430912	42.123558
60.69772	30.67208
60.82063	17.826654
66.24922	26.68349
68.08486	22.390951
64.9102	34.072777
60.118782	25.30841
59.99828	12.810334
64.21067	10.181167
64.354576	21.34067
62.00853	19.183327
68.269295	31.953524
60.92863	18.959576
65.1396	18.89085
65.78932	24.87987
64.19474	28.761686
64.90867	15.446224
57.6837	17.555437
64.39875	14.088294
61.97145	17.650568
65.22556	13.583841
62.50705	25.74064
58.376423	16.51255
54.350674	29.669765
66.287025	27.298054
65.7751	23.444141
55.625042	15.114826
66.6611	20.401295
58.676044	29.888277
66.92209	17.955822
64.36066	24.305965
63.376556	32.43087
60.40183	19.816854
62.465164	20.533997
65.867516	16.579958
68.274666	11.630908
66.43435	22.848866
59.25007	12.434596
64.69794	40.069874
61.911346	18.380787
60.585117	24.374014
66.114296	17.58295
66.59155	14.454722
65.62487	20.349659
65.36874	24.247272
64.186516	11.793412
69.13011	21.805895
60.157246	19.459072
58.153954	17.73149
63.338253	38.89658
65.17456	12.985686
66.06351	13.212045
57.525684	12.377775
63.822712	15.326301
64.48073	31.265255
64.575165	26.711933
61.339233	14.46614
66.90326	13.044659
66.68047	19.906357
65.18215	34.38368
69.33607	24.93076
61.150234	40.12309
63.073418	19.372921
68.853615	25.530182
63.85766	22.484821
68.026085	21.78231
66.36196	19.808514
65.409546	14.552408
66.769714	19.774889
65.38848	14.631246
66.90752	40.415047
68.67356	15.549296
67.41855	32.357204
65.3634	31.55549
68.70091	24.287226
64.61633	33.6827
62.109756	34.142197
63.06029	18.167795
62.595898	27.932827
64.00736	32.62927
68.48307	17.693756
64.17006	17.688112
65.17396	8.841949
67.544304	26.477291
67.65512	36.45264
69.23902	37.858166
63.91672	23.964579
69.99752	34.222958
69.948906	15.169959
67.45677	22.656704
68.764	27.943108
70.439445	29.603006
71.49943	32.470108
66.42549	18.071169
61.64156	14.880905
66.70632	37.244778
63.3764	15.90971
66.67026	23.033205
62.784107	12.455429
64.24826	11.083145
64.4717	16.936825
66.634766	20.875298
66.251915	29.519028
66.692024	13.033134
68.09628	12.092715
68.70118	26.484713
73.262024	31.803186
65.01262	11.351988
68.75778	16.6638
67.91484	27.82712
72.663605	13.474099
68.75091	19.781826
68.97903	25.304792
67.14026	29.580387
69.772354	24.508007
75.32467	34.024113
69.04617	18.987576
69.153	17.006514
66.309456	26.167755
72.29828	18.368109
71.643265	18.980097
67.9993	21.403288
72.30682	19.251095
71.7396	25.81575
66.50977	21.26209
71.69481	16.387218
65.714294	30.261251
66.55481	26.199274
68.38331	24.087767
72.13792	19.517721
70.81992	14.438784
73.21865	23.753485
73.05887	18.297976
66.36609	12.343315
71.99718	19.872961
66.75432	21.979204
68.46852	23.129934
71.75547	21.212029
66.1915	24.926199
70.75717	22.095688
66.89723	16.431345
66.684265	12.395581
69.066826	14.252784
74.3234	34.402775
69.490135	20.96646
68.31894	28.406485
74.84499	22.722898
67.967354	28.582966
70.13333	20.442886
70.56442	14.680389
67.25591	24.648226
68.06116	14.969851
71.6753	24.170046
71.60117	20.820919
70.859344	25.127932
70.29559	20.885082
71.845665	28.789436
75.40879	14.59
75.629	15.3228655
67.91506	21.755514
67.37976	34.63585
69.39326	14.875051
76.269714	51.212097
73.84237	9.90269
74.13003	39.936527
71.173965	15.38373
67.64201	17.01642
72.457756	28.86536
71.34204	36.180214
68.6316	37.325394
75.02385	28.092953
74.06125	29.735844
73.85644	33.525967
69.59026	12.395735
63.07712	16.139387
75.74571	33.692413
75.89695	12.39524
76.59904	39.894093
79.98441	21.794714
79.073784	34.064346
68.574234	27.674824
71.88394	30.85963
67.10984	23.710108
74.396065	28.811527
71.08649	38.921547
70.129326	16.13963
74.78893	27.419071
74.391235	13.009276
71.76699	22.220621
67.864265	7.275268
73.57591	22.229544
68.05224	24.969866
74.33528	36.382534
70.031845	21.528559
73.15328	29.40078
73.65494	16.292807
71.85292	14.944728
70.53641	16.567865
76.6876	22.037998
72.34812	24.378311
74.20253	22.71784
74.59805	29.52025
69.89125	18.267668
77.30375	14.173391
68.68085	26.673864
74.475525	23.038677
69.27545	24.032701
74.09102	24.358507
69.83902	27.772842
77.4515	27.402721
75.858376	22.917532
72.35223	34.370968
74.37056	15.1028
76.27705	36.237785
73.76446	36.202244
76.61356	10.323613
73.79818	17.062708
77.389915	19.851843
79.0832	28.749289
69.25681	23.644133
68.91423	26.847082
73.70657	19.085993
76.956635	17.53338
68.73503	15.245209
78.02414	12.094107
73.77654	31.043997
72.721886	19.867329
79.327515	48.869293
65.89228	20.990007
70.1517	29.57022
72.432304	26.119184
71.96317	27.750029
76.646866	34.584015
77.47551	24.265596
71.041985	26.480356
70.80721	25.221067
68.15356	23.434744
76.484856	22.947172
75.110466	29.795948
74.32284	24.6318
78.692764	45.37473
69.71399	13.562948
79.23654	35.265713
78.66364	48.642952
70.28103	9.209477
65.87631	13.221607
78.38635	20.58988
77.58264	21.62327
83.10151	37.763412
78.2578	22.919357
69.818344	15.273726
77.22435	23.025846
75.86254	40.526573
77.532814	21.165838
78.49711	12.296291
71.59114	36.66296
75.22069	37.75423
81.21191	25.956184
72.14428	31.751984
75.237816	32.372337
73.26295	22.476704
78.257385	18.939606
72.543526	16.078156
76.6147	14.746812
74.55555	19.914228
78.222916	27.505377
78.41231	18.27187
76.96692	17.239685
72.33926	29.854248
71.98274	28.968567
67.95925	10.191134
74.72021	19.8805
73.89199	26.201448
78.943726	16.953634
75.26233	30.489857
78.18796	13.94563
74.95916	26.615421
77.017105	27.71167
80.360016	25.598696
79.02933	33.942936
74.00908	24.679512
72.00632	14.871981
76.97801	35.50728
77.19516	24.959711
74.38219	27.05568
76.22501	11.85722
78.5416	28.396738
75.896774	12.09794
83.498604	15.24057
71.51044	20.981094
74.20331	27.07193
79.39295	22.666311
78.81578	20.74409
80.74156	45.155354
73.63838	18.604668
75.26477	36.423676
87.17599	37.755653
78.67154	29.251078
78.16529	28.980116
79.93643	29.571245
75.39701	16.860525
73.34659	9.351406
74.83342	41.265026
76.60203	19.192837
85.58146	17.471905
82.752396	26.465076
82.91621	16.933296
79.64153	13.706504
75.35769	20.456215
79.36714	17.62572
76.19187	30.954185
79.418564	16.327986
82.24005	35.37477
76.60189	29.538837
77.66047	17.817188
76.78511	13.937191
79.78115	34.26069
80.073654	39.05357
72.98483	15.599057
74.425446	19.483051
78.657486	23.75514
71.424416	28.481735
82.1036	18.792297
87.23191	14.585853
80.86415	39.10043
75.66649	12.606222
84.58713	26.515554
79.1151	22.41182
78.41774	28.488457
77.72672	46.504368
81.77769	20.101797
81.74583	58.512264
76.31145	26.743265
79.819565	24.657843
83.4008	21.183218
82.99903	44.04397
77.21792	25.280935
74.42454	30.994715
86.75017	42.114822
78.38131	37.77382
87.16182	22.250574
81.3853	39.643867
77.71619	16.33816
74.911514	20.968702
78.89264	22.737913
80.053055	25.01534
81.305016	29.13372
79.60345	27.809027
78.56845	18.453484
77.708664	18.201916
77.96574	22.780426
84.006424	24.01203
79.7862	14.27636
78.81711	23.619183
78.884995	25.701544
82.16834	19.38133
80.133766	26.193012
88.27313	35.595993
82.92261	28.101461
82.72616	39.64536
84.86206	36.466927
84.95104	38.6441
77.46296	23.14451
87.628334	20.667414
81.27734	16.47633
84.21375	32.123383
82.64812	24.912687
82.94907	29.830244
75.09798	36.44923
84.437416	16.405825
86.68223	25.880804
76.670395	23.229296
80.57921	18.658115
81.938034	19.014769
82.762856	20.793896
80.525536	21.246046
83.72102	29.054844
82.55323	28.169645
80.18332	23.02686
88.8807	17.924295
84.246414	38.371582
81.31804	21.574526
80.050705	33.5625
84.42708	11.419966
85.76956	30.927198
85.44032	37.55306
83.9399	29.725096
78.32004	14.891436
83.05727	25.22658
81.241295	19.420223
84.0296	15.003292
86.04564	19.631237
83.83786	30.510786
75.57743	22.8084
84.77455	33.268322
81.68	20.742382
89.413605	45.16308
80.52296	35.561844
71.97252	23.548632
83.06094	16.232964
82.04253	19.067213
80.75391	25.008913
89.9871	21.525702
81.07964	27.067482
88.662285	32.720016
86.66121	16.037964
88.336	13.733678
77.15786	21.53185
77.35399	34.572193
84.70018	17.377264
86.38277	30.366941
90.54141	18.131752
89.157135	14.497209
86.16906	49.895786
82.877594	11.741069
86.00374	24.474136
92.92214	27.209751
65.22283	11.238377
85.24612	27.248236
84.22534	28.776955
83.54139	23.0742
85.08855	21.952038
87.64563	27.243345
87.00396	43.387917
87.55928	20.487955
86.73827	40.044586
89.719124	17.18842
84.77122	34.116455
76.878044	27.834784
85.3296	32.039745
88.46512	16.183264
83.038414	29.81791
86.973976	22.216484
83.57113	27.647224
86.52486	49.047424
85.52361	26.999561
79.5537	20.98303
89.00001	20.092222
89.7526	46.86772
86.10999	23.67749
89.42121	25.274012
89.432465	38.03147
88.446724	42.123928
96.01795	44.95445
85.68664	22.246264
92.89921	15.6986265
90.22306	15.587385
86.779465	35.30111
88.31985	44.379135
87.35303	27.396948
85.30971	31.176718
84.01164	27.571808
86.22089	34.473785
82.51607	27.236082
87.3534	21.8688
85.50321	35.89196
85.54462	26.69963
84.16853	23.383177
85.56783	16.951021
87.02585	25.280214
86.30264	12.854316
88.60463	20.360592
88.81123	30.04566
93.88224	22.234346
88.82993	17.23302
96.82808	36.159077
88.69123	17.813332
88.22022	30.320759
91.14739	30.50653
91.03099	34.15931
88.1475	37.411163
84.740845	19.22993
95.26873	29.162985
90.277596	35.2944
80.296585	22.03808
88.387955	33.186634
90.94379	16.180264
90.6224	27.777891
90.93872	30.33617
92.31236	38.344395
90.94359	17.1126
91.34252	25.668009
83.82275	41.68131
92.705444	31.093245
92.595184	20.933598
82.24726	16.91717
88.847046	11.279788
86.51783	28.193434
82.229485	25.371
85.2922	18.564125
84.36617	24.98884
96.70992	38.9996
92.093025	19.82789
93.49512	29.588171
91.397415	50.547775
91.200485	22.92963
82.52746	13.017814
88.25193	12.610664
97.78121	62.86225
91.47391	38.038074
90.580765	19.017256
93.165955	19.637604
87.844284	28.026356
91.19577	26.854551
94.54237	10.929894
89.78857	40.376865
95.3737	18.899042
94.43505	22.422367
95.04832	34.03767
87.164894	16.996056
96.3407	46.953922
95.66257	43.827423
86.09812	26.864304
85.44128	19.695314
99.0944	27.408535
92.44238	19.952358
92.14645	46.959297
88.624405	19.76636
88.36433	22.341648
100.57427	35.23634
99.40495	51.3103
96.87646	29.85694
90.52082	34.183132
99.59228	35.262314
99.67849	35.698162
97.7744	27.681692
91.082535	40.294914
89.187355	33.454334
91.82351	25.126383
95.68628	16.912735
91.46942	29.856087
92.4916	35.5029
91.85398	51.459545
92.90371	60.14503
90.98771	18.232376
84.53836	14.41373
100.60753	45.498653
93.371475	21.255777
95.85928	18.972763
95.35119	19.815582
95.0935	26.328142
90.4151	34.7256
97.07936	27.718306
100.30504	42.8707
96.54511	48.831432
99.005356	43.71801
97.97815	28.305006
100.15023	26.495758
96.12346	62.228893
94.313255	22.247177
92.83657	47.91436
93.3248	43.233704
99.01465	40.913326
94.967606	42.298595
100.91344	12.086628
97.48827	22.78409
92.087364	33.205315
95.17604	14.338166
95.03668	40.990364
100.76626	22.049482
95.13372	19.701992
90.967514	14.84788
92.68703	41.496277
96.194855	31.5666
95.64341	31.8839
100.41374	33.293034
95.00376	30.864815
97.53671	18.913044
88.43638	20.868156
100.111046	32.819252
94.350876	35.376076
90.161674	31.84666
98.14823	23.022583
97.66329	25.2196
87.380905	30.692041
97.991295	30.532263
100.739845	57.545692
100.22292	38.5498
99.42366	27.84914
97.64853	48.63162
100.65115	30.653727
99.79385	39.895107
94.838104	32.834892
99.76613	49.0309
100.48463	23.419317
97.12166	24.827791
95.99475	19.795662
97.24302	17.853266
100.662865	22.417221
100.57081	29.245779
96.8752	25.222088
100.94839	9.969006
100.08214	22.164732
100.73651	23.72274
100.14942	28.436607
100.14173	33.863987
100.316086	18.234758
100.26299	35.149364
98.03522	60.1407
98.35881	35.278374
98.092	55.790783
100.259224	27.01856
99.22546	19.379162
96.276146	30.085064
101.0596	24.544018
96.65441	27.45996
100.74178	59.330746
100.14184	15.555507
95.5367	45.84164
100.589294	23.709578
101.13032	20.407118
95.361435	39.350838
100.260254	47.437576
100.215034	35.108265
100.35164	30.632227
96.660515	37.580414
100.786644	29.98728
100.66451	40.524868
101.52896	27.356041
100.60206	17.803762
100.0865	43.792797
104.39548	30.37918
100.28614	37.17257
100.13701	14.319078
100.831856	48.322693
100.18476	27.362509
100.30955	41.62203
101.70346	52.669453
100.234146	27.430182
100.4467	43.64151
100.01398	41.6558
100.76511	31.616333
100.86411	48.206707
102.02277	33.311153
100.28627	29.531958
100.223656	54.65964
100.16569	26.814203
106.66818	52.921696
100.14131	21.00152
102.89226	53.0652
98.92409	25.008705
96.89569	20.619322
100.09684	27.269436
100.16859	19.789244
101.695076	53.220776
100.41452	29.618261
99.12168	50.119125
100.42616	28.542631
100.82981	31.84759
97.34276	13.657661
