PollenDist	MaxPollenDist	WDivFathers
3.9078562	9.804793	0.22873347
4.078657	11.154322	0.375
6.4374876	12.482207	0.14186852
4.227421	10.650258	0.2834467
7.8659205	19.026167	0.1875
7.84677	18.496256	0.15277778
6.9578357	13.991896	0.19135803
5.8691845	8.38818	0.26222223
NaN	0.0	NaN
6.5239196	8.65099	0.5833333
2.1291184	2.2266388	0.80246913
4.000657	7.930009	0.36094674
5.4531865	7.322168	0.2644628
6.7155175	10.044381	0.275
3.595384	3.8809104	0.5555556
2.6887999	8.798134	0.30864197
7.1705832	12.503031	0.11111111
2.987142	5.7613587	0.26222223
4.379063	9.695417	0.14540817
4.8022103	11.952543	0.112426035
9.696522	16.381668	0.17333333
3.6641743	8.091926	0.36
2.6239464	3.6050384	0.38504156
6.353677	10.733633	0.20181406
4.661972	10.782797	0.24489796
2.8185642	5.076247	0.36
3.1376646	14.005942	0.296875
7.4664226	22.580378	0.14583333
3.4172826	5.853141	0.2244898
6.970692	15.646565	0.21799308
3.8291538	7.3447404	0.18367347
3.6830573	9.71014	0.335
6.4557033	13.433925	0.12
7.693207	16.48075	0.18
6.044699	9.677961	0.22222222
6.4609075	9.825988	0.17355372
4.8375187	10.248543	0.24099723
4.7302947	14.766959	0.26859504
4.373616	13.104373	0.47555557
5.918243	20.898123	0.13905326
4.8504047	19.591024	0.18222222
4.573042	15.217778	0.16863905
5.835014	14.966756	0.18518518
8.449858	29.728163	0.18222222
4.8184123	10.199846	0.328125
3.1187508	5.997004	0.17708333
2.6223729	7.340499	0.82
5.173013	11.356579	0.15555556
8.990105	14.737156	0.28
3.1402767	11.295808	0.19753087
5.2347164	18.165163	0.1701389
6.0283804	20.57688	0.15432099
6.4828854	11.125303	0.07438017
9.251013	30.660507	0.13494809
4.822937	13.4566145	0.18518518
3.0676858	12.572406	0.4852071
8.009219	23.884733	0.19031142
7.929648	17.383728	0.23545706
7.0537353	13.971785	0.25
5.8976827	11.403748	0.2132964
3.4705603	8.132107	0.43055555
5.633866	10.959992	0.15570934
6.0784883	13.897296	0.16115703
5.0910254	9.988418	0.2154195
6.473891	11.11974	0.14933838
2.2004907	8.684853	0.4463668
4.3179193	11.642298	0.34911242
4.8220224	14.300057	0.13194445
5.7426934	10.692838	0.2662722
2.6144407	2.7270958	0.625
4.0896206	11.379041	0.32098764
5.9564643	8.970722	0.29639888
3.7514625	11.577608	0.2465374
3.1882775	7.0090814	0.1701389
2.0638366	4.560582	0.5555556
3.5760906	14.931208	0.24691358
4.820302	15.6159	0.45557657
5.0431323	8.309627	0.23469388
5.3528	15.435184	0.14666666
6.0831985	13.866826	0.16049382
4.4809165	9.968787	0.34
4.7333074	6.528805	0.2777778
5.482428	14.766226	0.29085872
5.1928782	11.780098	0.16262975
6.190651	23.332628	0.36734694
4.3629656	13.860612	0.22222222
6.7005033	13.829085	0.15432099
4.5562625	13.453948	0.24489796
6.873525	10.903344	0.147929
4.201936	7.1266603	0.45918366
5.101572	9.504255	0.19421488
3.674745	9.571985	0.23875433
8.630155	20.943308	0.17159763
3.095663	4.657637	0.3
4.25998	8.0499735	0.5555556
4.124426	6.216491	0.27272728
4.961338	10.833313	0.171875
5.0725236	14.592386	0.1875
3.3834798	8.168759	0.15625
4.9726796	12.923093	0.14049587
4.241615	16.840826	0.34710744
4.852047	10.880896	0.2857143
7.1111703	16.3745	0.1764706
3.3029573	14.225153	0.4489796
1.9639273	3.0145643	0.28531855
0.9452234	1.7792666	0.80246913
4.706706	18.71736	0.33333334
8.342966	21.97992	0.14
3.165285	10.633121	0.21883656
5.8128057	9.5164385	0.12426036
2.9520955	16.583164	0.3984375
6.932765	15.603685	0.18367347
3.7617316	10.869983	0.26859504
6.6570945	8.864181	0.34375
5.4507475	9.056113	0.24
6.9046645	14.521041	0.25308642
6.4553466	12.544145	0.20833333
4.9077625	8.584242	0.46875
4.0363297	5.657656	0.43195266
3.8677146	17.02584	0.17333333
5.6979637	7.674075	0.15277778
6.692463	13.575482	0.24
9.532879	16.848446	0.20710059
6.054294	15.35345	0.11157025
6.962682	20.562475	0.13573407
5.284532	11.16673	0.1301939
6.2082353	21.077248	0.16115703
4.4310327	13.902219	0.1488
6.8010187	11.549372	0.12426036
8.837597	16.105371	0.10743801
3.7983062	7.1824183	0.22222222
4.871797	10.21294	0.17451523
5.896861	9.133596	0.17580341
5.951915	19.619322	0.16897507
2.101694	9.262987	0.735
4.610828	5.546728	0.5555556
4.3796535	18.355545	0.338843
6.0039496	13.121757	0.21893491
5.255835	17.18548	0.20408164
3.9887147	6.6587825	0.18
5.836206	14.036235	0.19274376
5.8092484	14.126023	0.08506616
2.6769707	5.2709317	0.21428572
4.5731506	4.5731506	1.0
4.1303854	15.054699	0.18559557
3.3057137	12.947508	0.4609375
9.820678	16.666765	0.18367347
6.3241525	15.052145	0.33333334
2.2341597	7.1625934	0.54320985
4.1048546	9.217781	0.28719723
3.616525	7.1623783	0.26530612
3.595466	8.714084	0.2
3.5602968	5.097326	0.27272728
5.3769264	10.431121	0.19444445
4.473999	13.662728	0.24
3.4816535	13.292629	0.2662722
3.9642103	9.777062	0.18402778
7.0720162	17.176653	0.1388889
11.746275	26.4241	0.1122449
5.934171	13.640816	0.18559557
12.33519	20.257557	0.24260356
7.4375167	20.654617	0.18
4.8256154	11.243911	0.22222222
4.0475316	11.017151	0.36419752
3.7717423	17.354374	0.36094674
10.1613455	16.91455	0.15277778
6.607882	10.045601	0.1632653
3.2955277	5.168524	0.21107267
3.0979445	11.559441	0.28125
6.567158	10.286428	0.1701389
5.7341185	12.579546	0.1328125
4.8295884	9.6256275	0.338843
7.2505903	8.377127	0.20604914
5.3849936	18.429792	0.15689981
2.8695457	9.711277	0.19113573
5.34564	13.076352	0.1424
4.5610576	10.748122	0.21088435
4.314315	13.608108	0.3988658
7.0665464	10.793303	0.16444445
6.0663075	15.086675	0.18343195
4.53554	9.864821	0.2888889
6.682834	19.316648	0.13799623
6.0755353	9.987617	0.3877551
6.173323	10.113342	0.24
5.969057	8.285537	0.15432099
5.688596	14.890069	0.1484375
5.105203	16.119967	0.20634921
5.489843	9.219893	0.19444445
3.2063744	13.021068	0.183391
2.5879142	6.3597107	0.33081284
7.223746	14.9398155	0.12665406
5.148808	12.415739	0.2244898
7.3665233	14.773209	0.18112245
8.368596	26.6337	0.15555556
4.141928	6.657828	0.5510204
NaN	0.0	NaN
5.6223974	9.436208	0.5
6.126651	19.127089	0.17768595
3.6687565	9.398451	0.30555555
7.361628	14.693901	0.145
6.329394	15.639905	0.138322
6.345182	21.03921	0.1776
7.3812256	13.9379225	0.125
8.315105	12.411291	0.28395063
4.2236958	8.908167	0.1122449
3.2171016	13.261948	0.41326532
5.298515	13.221881	0.14540817
5.7630115	14.901441	0.28512397
8.863802	22.053995	0.21
5.6030083	14.442133	0.24691358
1.7449573	7.174725	0.39795917
5.87248	9.877599	0.1875
4.5061545	11.711614	0.18367347
6.620451	17.232567	0.16444445
7.1654863	19.329502	0.14
4.348496	14.346943	0.16666667
4.095834	10.658373	0.19
3.2130454	9.426743	0.20888889
6.7680492	21.295736	0.1296
7.5266833	12.296365	0.1392
6.45143	10.090803	0.11564626
9.160418	22.222748	0.17333333
3.736992	9.9053135	0.30177516
5.8581734	13.714646	0.16049382
5.3484344	11.067619	0.3553719
2.5340598	2.53406	1.0
4.663645	9.454001	0.17355372
7.1075535	22.178982	0.13580246
2.7168481	10.742079	0.677686
3.2247803	8.732647	0.52
4.559123	7.4165053	0.2
5.6180754	13.360608	0.15625
4.5129876	7.9556932	0.171875
5.642732	11.659638	0.14285715
4.0792165	14.080473	0.1570248
4.1125207	16.682882	0.19031142
4.3373227	7.374834	0.14285715
5.233762	11.420622	0.26222223
6.6170855	11.603081	0.1640625
4.628662	11.690174	0.415
2.6696544	10.819991	0.46776405
6.1244917	10.437409	0.18367347
3.7977593	8.99352	0.3197279
2.3802824	6.4408126	0.27
3.8829186	5.084309	0.25619835
4.4070454	14.979751	0.21604939
5.2671833	13.431778	0.203125
8.225844	15.909891	0.36888888
4.9431334	13.008158	0.265625
4.6574163	11.818714	0.15192744
4.068382	25.56083	0.29752067
2.445169	7.79076	0.7222222
3.3849945	13.452904	0.43801653
3.9619014	21.448277	0.14285715
3.62545	8.954312	0.24489796
6.4149027	16.332056	0.10493827
8.042633	11.808901	0.1484375
1.9139401	3.5590594	0.42
3.9670773	12.568235	0.4784
7.5234942	13.937303	0.20710059
4.5797505	6.976875	0.2777778
3.6888826	13.803374	0.2644628
7.631284	21.307968	0.2244898
3.813315	8.50072	0.17159763
6.1625257	11.199945	0.1301939
3.5069563	7.1922293	0.34567901
4.5316806	10.015013	0.16666667
5.6597853	12.367164	0.22117202
4.000975	8.860771	0.1953125
4.849519	7.2082486	0.44
6.7349005	19.513578	0.168
3.1624906	7.853343	0.30578512
10.273793	11.961277	0.33333334
5.3607416	13.411705	0.1484375
5.612502	9.230837	0.1953125
4.9319034	12.519578	0.29555556
5.716254	15.860655	0.3217993
3.8447332	15.092953	0.26474622
4.9692607	10.082317	0.26222223
4.434091	16.295412	0.16049382
5.6793475	18.30541	0.17
4.383129	11.035553	0.2231405
4.461759	12.843416	0.32426304
5.439626	7.587566	0.20710059
5.6340313	14.348564	0.125
8.401585	22.708485	0.10743801
3.428719	5.8902907	0.21893491
4.580052	21.506535	0.23214285
5.7925506	20.367836	0.16
3.8264632	14.137126	0.4
8.231814	20.721539	0.2711111
4.339993	6.0359483	0.16863905
9.555926	22.294882	0.18343195
2.8136885	8.060696	0.4027778
5.3325963	9.463089	0.16528925
2.4747574	6.89252	0.3984375
3.738298	8.00314	0.135
5.8962107	11.912379	0.14285715
4.479292	12.859781	0.20833333
6.2094135	12.127625	0.25925925
5.7247963	8.915891	0.28
5.66662	26.84144	0.2777778
5.5996485	10.152049	0.13043478
2.6677	10.171414	0.35714287
9.04343	15.716851	0.2
3.4771285	9.248493	0.18518518
5.167657	11.405898	0.23076923
3.0137656	6.3075733	0.16666667
4.5993037	6.295457	0.12888889
4.7348967	17.132526	0.24556214
5.123759	12.266411	0.13777778
7.4490657	17.079947	0.18181819
2.623172	5.3995633	0.22117202
8.45774	13.7493925	0.1292517
10.027497	27.178375	0.109467454
5.770914	18.036596	0.22359397
3.629573	14.563924	0.25
2.376299	2.654036	0.5
4.9277143	9.19666	0.33333334
5.4148726	9.235797	0.20833333
7.7583265	13.8074665	0.1301939
10.052788	20.91867	0.2
7.09238	28.298601	0.091836736
9.774276	16.588875	0.17451523
4.3918166	12.497782	0.235
3.733781	24.838507	0.52
2.38985	8.631108	0.5510204
7.908256	17.819307	0.138322
5.738097	10.345391	0.295
3.1682875	12.899366	0.2520661
4.6135664	14.683159	0.22437674
4.7262664	4.8546515	0.5
9.405463	19.502625	0.22222222
4.812105	10.384651	0.36094674
3.2361147	8.900127	0.60946745
6.692313	11.919515	0.13777778
5.7048454	13.193275	0.15277778
3.9123702	9.423664	0.17
2.1452813	9.694423	0.59375
6.410623	17.514309	0.14186852
8.635081	30.645515	0.24716553
3.0967293	9.101893	0.23966943
4.159705	7.600441	0.5822222
6.8493752	8.961672	0.375
7.0499806	17.385036	0.11153119
6.9932756	10.537554	0.12
4.4145536	5.339524	0.375
7.0685463	14.848355	0.2299169
5.0013576	10.965428	0.19387755
3.2037942	9.186341	0.28698224
4.711515	20.230555	0.3964497
6.2622313	20.272676	0.4489796
8.043981	15.445076	0.5
5.8945975	9.245175	0.31944445
7.8329277	14.967867	0.27430555
2.256184	5.205903	0.24
6.4494967	10.705943	0.2797784
5.2134695	8.9232025	0.2109375
5.4186764	13.108997	0.17159763
2.892384	11.207116	0.40123457
9.236766	17.563307	0.2361111
10.626132	18.527168	0.12
4.730891	11.971999	0.11111111
6.1090856	13.400025	0.24099723
6.460582	16.051868	0.1875
4.3107777	10.175105	0.1983471
6.986356	14.252566	0.11983471
8.158042	14.824184	0.121107265
5.4981437	22.804214	0.19753087
5.1889305	11.851976	0.18559557
3.5434418	9.920482	0.5085066
3.9942555	8.3204975	0.21799308
6.8583274	10.513722	0.36
6.7698817	12.840888	0.13609467
4.82475	7.209565	0.20987654
4.7710037	6.368201	0.3125
2.9441178	5.771654	0.20775624
3.6574028	13.653347	0.421875
4.441072	9.492691	0.14878893
9.353103	16.122461	0.18367347
4.012879	11.108177	0.27272728
5.688117	13.578089	0.18222222
6.8718653	16.342476	0.16
5.6715198	7.816377	0.30612245
3.1707592	9.413701	0.27032137
5.185665	7.135764	0.184
4.0274973	7.1315737	0.175
2.6374161	14.384909	0.264
5.0941787	11.062907	0.13573407
4.4866023	8.903969	0.3553719
5.4700656	10.753668	0.25333333
3.765715	6.366458	0.26530612
4.3445764	11.563891	0.2244898
1.8899299	2.5128314	0.86734694
2.5700667	6.724246	0.21428572
5.1841793	9.39126	0.091412745
4.827153	11.487905	0.305
4.7217927	8.848805	0.29639888
4.579213	6.593357	0.40625
8.917719	18.955084	0.1468144
2.2981129	9.281205	0.5283447
5.9410086	15.1523285	0.2154195
6.1245294	9.197631	0.17460318
5.32822	9.325065	0.14285715
7.824958	14.728883	0.1168
6.502406	16.500404	0.17355372
4.907947	18.627087	0.17580341
9.824469	16.952263	0.1597633
4.4141865	8.66479	0.28395063
4.0190725	10.636353	0.21995465
4.5858607	6.896272	0.22222222
5.552289	16.096111	0.168
10.380066	14.060658	0.20833333
5.22209	13.014536	0.20987654
5.317384	10.294295	0.17355372
3.2906923	9.79759	0.2578125
4.3464336	15.869629	0.39555556
3.061808	11.667091	0.29411766
8.53883	10.907674	0.28395063
9.019451	22.610905	0.11418685
3.053478	7.5349374	0.35640138
5.860634	10.6692705	0.203125
4.3096514	5.3110385	0.52
4.0318785	13.592584	0.136
4.338899	9.677496	0.22189349
8.84263	21.614096	0.2
10.066942	18.261742	0.18
4.1433163	10.86022	0.09948979
7.419547	10.100441	0.42222223
4.481159	6.4818063	0.1968
4.353104	8.406282	0.19111112
4.790578	5.5124445	0.50617284
4.026098	6.5436077	0.20408164
5.3462152	8.261172	0.22
5.0544124	12.259799	0.21180555
5.097053	8.773493	0.14128944
2.0217	2.0217	1.0
4.561784	9.593256	0.2
2.917998	3.4939058	0.52
3.5427983	7.082487	0.24489796
5.923049	9.579158	0.3
3.268408	13.532861	0.2
5.2168503	9.092293	0.16666667
8.551936	24.141087	0.106575966
6.0947833	11.543423	0.14666666
2.9626777	7.732756	0.20833333
6.6402917	13.331983	0.0912
3.6908994	8.125512	0.2654321
8.533944	16.40427	0.20710059
5.994043	13.085405	0.14197531
5.460714	15.2722435	0.18343195
5.031975	14.882161	0.13265306
6.2197366	21.471378	0.16666667
5.834918	11.464357	0.1584
4.302585	10.240922	0.5644444
5.9071007	18.784729	0.13573407
5.156775	14.564912	0.3125
3.3250296	9.641476	0.19727892
5.963841	9.479855	0.16666667
3.9286025	10.200519	0.21900827
3.1823885	6.4747176	0.1764706
2.5288544	6.1325264	0.53061223
7.5704427	24.53793	0.140625
4.4374685	14.809694	0.17
6.355789	12.367845	0.09695291
5.3637066	19.37015	0.1468144
6.792195	13.867393	0.22222222
6.730454	17.47618	0.2578125
10.138679	21.981926	0.2361111
4.5075126	6.9117746	0.42857143
4.216626	10.402872	0.13265306
5.2790437	9.7951765	0.27423823
7.661407	21.825464	0.18367347
3.4938512	10.465114	0.3
3.6895244	16.009933	0.121107265
4.0975914	15.800891	0.11909263
6.339925	11.108495	0.12287334
3.4781697	4.6454544	0.23076923
2.8669453	8.963516	0.21
3.3777997	8.609135	0.34375
4.2031403	6.4867845	0.28395063
5.069676	15.984937	0.11570248
4.094805	10.390309	0.23
3.7397397	13.463585	0.5822222
6.9257274	14.004288	0.16666667
4.3033156	10.458488	0.2662722
4.352662	9.619504	0.16115703
5.356193	8.15114	0.18343195
5.169776	9.479256	0.2928994
8.240409	11.232381	0.26530612
4.131463	10.188239	0.234375
7.303159	12.787999	0.17
6.665397	9.253697	0.2231405
4.334662	9.834431	0.10803324
4.0994906	7.6064973	0.16099773
7.2515078	18.184212	0.26530612
5.1080704	11.555631	0.1953125
5.3543525	14.4120655	0.2109375
7.537841	26.311647	0.3046875
5.411815	13.923854	0.21262003
7.662482	19.344297	0.1570248
8.02204	15.239299	0.16955018
3.817808	9.311498	0.30555555
3.0721033	10.063708	0.31555554
8.054706	11.762164	0.1734694
2.8709397	4.913662	0.32544377
8.107814	19.445389	0.1597633
2.0149539	6.118301	0.29166666
5.598839	9.650616	0.11728395
5.732803	9.542585	0.2231405
5.6731777	10.869012	0.18055555
7.2295613	11.85023	0.15235457
7.122211	20.057564	0.25925925
5.2653923	11.027148	0.33
2.3128662	5.6086946	0.8755556
13.399886	16.214504	0.43195266
5.0067434	17.952713	0.32
5.6230264	11.938511	0.2514793
6.210819	10.932505	0.24
4.852462	9.742988	0.39
3.3624532	11.564346	0.2107438
6.7832236	13.809202	0.109375
5.3153048	12.130855	0.145
5.0358434	8.347422	0.12426036
6.9424973	13.206492	0.19008264
6.9455585	17.504326	0.14186852
6.0841184	8.470614	0.24260356
3.7797298	9.789449	0.28798187
4.7369184	8.062859	0.28
5.5532312	9.278618	0.21604939
4.7725286	9.920275	0.22
6.5938883	17.737518	0.24691358
4.737074	6.5330997	0.25619835
6.531615	9.755976	0.3197279
6.890638	13.165669	0.16049382
6.7853036	16.716146	0.115
2.2942312	12.718569	0.24305555
3.814132	6.3993025	0.2
0.94227237	0.9767315	0.5
9.025105	27.007177	0.12
3.33848	5.7189574	0.1966759
5.997498	17.416983	0.29411766
5.628564	12.822586	0.20982987
5.8843675	13.703359	0.17901234
5.1399384	17.454453	0.14030612
3.8856297	7.356998	0.23809524
6.869554	12.726246	0.10493827
6.125846	14.498498	0.44
3.627454	13.93718	0.33333334
5.6181717	14.817955	0.135
4.1191244	12.249486	0.42592594
1.5008527	1.5008527	1.0
5.4637675	8.862909	0.5147929
7.708677	15.495549	0.14285715
4.810835	11.581386	0.18055555
6.0505605	9.312041	0.2231405
4.3239202	8.042341	0.2345679
9.87645	14.408825	0.18367347
6.391787	10.200168	0.22222222
2.2351968	4.7502966	0.7222222
5.331159	8.096177	0.18343195
3.5090294	11.112019	0.30208334
6.6535363	20.435116	0.28994083
12.247325	31.009209	0.12802768
4.702241	8.219505	0.20987654
7.915986	25.731384	0.11111111
5.0956707	10.411901	0.19753087
3.0553632	7.545986	0.475
4.5870113	11.643926	0.2345679
5.0550184	9.373089	0.19526628
5.2316008	10.623105	0.17355372
5.9706907	14.109879	0.13265306
6.434524	13.466513	0.12345679
2.800135	3.0628676	0.5555556
7.6895328	13.007518	0.18518518
2.7222245	6.4410844	0.26869807
6.314708	23.21578	0.14127424
4.5071445	14.189465	0.34911242
5.55405	8.150118	0.26530612
3.7758973	7.5947795	0.22
1.9802905	4.243496	0.23469388
9.723289	22.47399	0.25
7.064882	16.653252	0.15
5.857338	11.244311	0.19526628
5.7286196	16.515085	0.13580246
6.351957	16.351828	0.140625
6.488388	17.081741	0.26530612
8.383556	15.703253	0.1104
6.413626	17.14723	0.18367347
7.435478	9.148159	0.24
4.5037246	12.403282	0.155
7.440334	14.750085	0.25619835
5.2265115	16.349096	0.30103806
3.6942587	10.502363	0.16323732
5.982265	9.623185	0.16666667
6.4038343	9.349324	0.17355372
5.9694676	27.475403	0.20661157
5.6598635	14.867626	0.22222222
4.8000946	10.468127	0.28531855
9.289372	26.116772	0.062381852
12.061417	32.091103	0.14285715
6.906055	24.120352	0.18343195
3.86838	8.95112	0.16897507
6.680503	9.275685	0.2888889
4.164574	6.333386	0.25761774
4.59337	10.280176	0.4861111
11.939953	22.236532	0.17159763
3.0584815	7.1092257	0.4489796
7.1538744	14.633398	0.1328125
3.441779	6.9129696	0.4861111
6.7847233	8.743203	0.625
2.6545017	7.233299	0.2755102
4.754967	12.619455	0.2345679
3.3043363	7.0654836	0.2841855
3.8414776	4.5718307	0.5102041
9.650234	23.324718	0.13378684
4.6943116	7.820062	0.16666667
4.9453897	7.61775	0.2777778
4.3270574	10.130853	0.2603306
5.6330185	8.007232	0.25
7.5972147	11.167466	0.2244898
5.488504	8.756874	0.42857143
2.0477314	5.9797835	0.33518004
12.115053	24.802437	0.24
3.7402637	5.5912585	0.24716553
4.6520276	9.565928	0.3125
3.1283221	14.430371	0.32699168
5.914259	11.861083	0.18055555
3.86685	9.905539	0.24
7.033132	10.732597	0.1875
3.5664978	7.8588	0.33333334
2.7116144	9.582911	0.27040815
7.2156663	15.918601	0.25619835
3.1429336	9.583925	0.15570934
4.3994164	9.1639805	0.2318339
2.7030027	5.1625137	0.5555556
3.9025578	7.756317	0.53061223
3.391607	8.776419	0.14739229
4.9412804	9.643575	0.32
10.173975	17.209846	0.13609467
4.7842307	11.190854	0.32
5.697142	12.104666	0.15277778
2.3645747	3.0444148	0.5555556
4.3577003	9.548313	0.28719723
10.085834	21.454926	0.121107265
3.788914	9.289148	0.34948096
6.867925	12.704266	0.215
4.2871428	4.480218	0.43209878
4.1124067	6.5578237	0.34375
7.3814316	29.611382	0.14049587
5.8803787	12.7476	0.11983471
4.595937	11.643714	0.14197531
3.6690402	5.0935574	0.26
5.346531	19.897278	0.2857143
1.9755689	3.3672931	0.29411766
4.623228	8.950057	0.25925925
2.5132558	5.1273155	0.2755102
4.195116	4.42671	0.43055555
3.7539635	10.440535	0.42
4.6742325	12.785553	0.5833333
5.485138	6.5799837	0.21875
8.987928	17.1302	0.17159763
2.8649406	6.866391	0.265
4.6481795	9.749772	0.14285715
8.861002	11.977084	0.17159763
4.3659043	8.26508	0.30246913
5.9463215	16.162476	0.3125
5.728574	9.867018	0.1232
4.996673	12.881453	0.18367347
3.3686144	15.5074215	0.23662306
5.074926	9.01455	0.16897507
8.801098	27.0906	0.25
6.659899	9.179865	0.1632653
8.047855	17.454916	0.15432099
1.6684204	1.6942338	0.42222223
7.6021657	8.317658	0.5555556
3.4087684	9.898428	0.3877551
5.125795	11.817792	0.13580246
3.3771787	7.988023	0.23875433
3.4803498	7.534299	0.1724138
3.0746741	4.3382397	0.36
5.049359	10.44225	0.14127424
8.194501	16.950968	0.4375
4.1510625	15.820663	0.35502958
4.695427	9.870137	0.14049587
6.3916764	9.10515	0.33333334
8.624855	21.533787	0.21875
5.9871793	14.391068	0.114583336
6.201244	17.410921	0.145
5.232707	12.084323	0.13043478
4.8591223	11.506384	0.4
5.0914955	12.008761	0.5689981
10.696367	16.396961	0.13580246
5.2470884	7.4925785	0.20181406
6.0686507	10.344833	0.14
3.6435046	8.97518	0.305
2.4257832	2.5060534	0.59183675
5.8103137	18.446945	0.10059172
5.6558785	10.734857	0.13580246
1.9952183	4.137119	0.64285713
3.631354	7.3593464	0.22
6.8586984	15.154072	0.090277776
3.6083534	10.559471	0.30208334
5.001556	13.402151	0.28125
5.632163	19.290033	0.21088435
4.033127	16.448364	0.4074074
3.522212	5.6138506	0.30612245
5.0917354	11.257796	0.21799308
3.9644814	17.466333	0.1796875
5.9652615	11.602883	0.29012346
11.190577	19.100832	0.125
7.4754167	24.052696	0.1342155
6.309586	15.969749	0.1328125
6.4148664	8.177371	0.2107438
4.5253158	9.839262	0.19526628
2.4205914	9.067375	0.2520661
3.816226	10.044492	0.1875
5.628376	15.079874	0.09297052
1.996643	6.5057473	0.22222222
3.7321026	5.107745	0.625
5.1539564	14.535226	0.21875
5.894368	10.986393	0.17159763
5.6177835	9.427812	0.20888889
4.9397206	5.242111	0.70247936
5.469323	9.5818815	0.26
3.7047272	9.966975	0.20661157
6.719042	9.685342	0.11418685
6.3631363	9.0765505	0.18367347
4.5273185	19.706686	0.36899862
6.0330634	29.686153	0.25308642
5.923814	9.31261	0.15192744
5.7107034	13.82779	0.22
13.109552	14.763996	0.36
4.9642687	7.726903	0.16444445
4.808421	12.510086	0.2361111
5.99379	17.560694	0.2345679
6.101856	9.667805	0.18055555
5.8090014	11.714326	0.1468144
6.206521	13.724386	0.13580246
4.7687383	13.40505	0.20987654
9.523589	26.6063	0.14049587
6.593777	12.472631	0.13799623
2.6103742	6.4318843	0.3605442
6.722652	16.30513	0.1764706
3.5107584	8.993298	0.19135803
4.6176376	11.457405	0.155
2.8402543	5.6997914	0.46875
3.5828652	10.678595	0.25761774
6.4520683	12.178868	0.183391
4.928361	9.005216	0.19008264
4.184027	7.0151935	0.3888889
5.226415	12.790448	0.4074074
7.6438284	14.577623	0.12465374
4.1678557	9.5818815	0.39100346
5.745464	12.207571	0.18518518
4.078228	7.9220567	0.16049382
3.7913046	8.10079	0.3148148
3.6890125	12.5441265	0.22873347
4.4621177	9.215656	0.21875
3.4082413	7.9012136	0.19
6.350237	14.95135	0.20247933
5.7620363	14.382478	0.2265625
3.6238058	11.17113	0.42975205
10.73833	22.257114	0.21883656
6.877227	13.541478	0.15789473
3.6006393	17.96182	0.20414202
11.155621	17.916912	0.34375
3.3201115	3.9233198	0.50617284
5.3490014	9.284974	0.5555556
5.7482996	14.386408	0.36
3.3089085	10.613886	0.60553634
4.6837497	14.657008	0.18343195
7.4934583	20.360435	0.1292517
6.3139915	14.403437	0.2777778
4.6643515	8.104256	0.25
5.0510983	10.966981	0.2802768
5.987849	11.297926	0.20888889
3.0819998	4.121145	0.1712
NaN	0.0	NaN
5.6512256	11.713852	0.13494809
2.4407074	5.169349	0.35204083
2.8104134	6.454384	0.30864197
4.1376085	14.7395525	0.3888889
6.5538216	12.469479	0.10249308
5.5826874	9.091385	0.22117202
4.6829147	10.165178	0.38842976
5.1991215	8.720941	0.19008264
4.6217012	14.31572	0.23356009
4.419049	6.639631	0.21875
4.9223895	23.304798	0.21604939
5.011238	12.371178	0.19113573
5.652892	17.284687	0.2603306
2.750372	5.3239517	0.4861111
1.5607715	2.5994377	0.41666666
5.778447	13.400885	0.20226844
10.140258	15.885961	0.19526628
8.495256	15.573441	0.13265306
3.9611015	6.2395105	0.17901234
5.1952214	14.584717	0.12396694
4.0120316	11.719959	0.265625
4.819259	8.032575	0.26
3.2265122	7.1347346	0.37190083
6.6324725	14.712219	0.2
6.1353416	9.233702	0.25170067
5.815364	9.892729	0.19111112
6.3064895	11.400241	0.2
7.673757	16.307016	0.1342155
4.6167293	10.726939	0.27032137
2.6729026	3.8188648	0.56786704
8.674612	14.368172	0.20987654
5.144469	9.484831	0.25259516
7.21803	12.323892	0.138322
3.7593894	7.66993	0.15555556
5.27672	7.484452	0.15555556
3.8245656	6.295457	0.32231405
6.0322056	16.039106	0.14625446
3.1486864	5.325259	0.18518518
13.327777	14.3649435	0.36
3.0297174	5.6430945	0.2638889
4.259311	6.947101	0.50222224
6.914285	17.544807	0.12665406
2.7843373	5.111247	0.23553719
5.0525994	13.410339	0.16581632
5.6098943	9.368454	0.13580246
4.613791	10.351963	0.17451523
4.742582	7.2781963	0.2361111
6.8453546	10.463446	0.35714287
2.6554918	20.326336	0.45454547
6.691109	11.243577	0.22222222
4.0217314	10.888117	0.3148148
4.452342	5.9662623	0.26041666
0.9588008	5.5450354	0.90929705
3.8665142	14.438164	0.22569445
6.029833	8.090918	0.1597633
4.5713406	6.780488	0.18518518
6.7030163	10.2429495	0.13777778
4.0403705	9.357881	0.19135803
4.494374	14.933593	0.17451523
5.014881	10.219873	0.20661157
6.126622	23.030827	0.19526628
6.887683	14.621703	0.175
3.8253114	10.490492	0.27272728
8.096495	19.812656	0.13265306
2.9090676	6.237742	0.5510204
5.524458	7.143866	0.33333334
6.604398	12.281439	0.112426035
3.8449247	9.2302885	0.20247933
5.4263625	15.569312	0.15289256
2.7367084	8.416913	0.36734694
6.256344	20.80431	0.14951989
3.735616	13.270544	0.22
6.64165	22.570845	0.2890625
6.9971733	20.688858	0.15789473
5.8682904	15.66802	0.24489796
3.281017	9.0494795	0.25
4.090255	13.436579	0.30612245
3.4034128	6.3374662	0.27272728
