PollenDist	MaxPollenDist	WDivFathers
5.9417315	15.458544	0.15306123
4.2143984	10.710516	0.22
5.2582946	14.051313	0.1640625
4.0756574	12.175744	0.30666667
13.401493	25.089943	0.15555556
7.2629447	20.801975	0.32544377
7.5706477	14.869818	0.2578125
8.871582	13.914556	0.30795848
8.148355	16.501213	0.11728395
12.169392	32.026608	0.15570934
8.195356	12.634753	0.21875
7.6283345	13.663608	0.1734694
5.441331	6.333028	0.40625
7.2244716	17.15782	0.15570934
6.832622	11.538766	0.3877551
3.6512237	7.5570865	0.24
6.3543687	14.793932	0.2962963
3.2860563	4.1481056	0.375
5.359336	8.152221	0.2
4.4121056	15.018756	0.25761774
4.3815336	20.675613	0.38
8.283957	26.444708	0.29591838
5.2048597	11.231169	0.18367347
9.378944	18.28729	0.375
7.164761	17.018711	0.1824417
7.8685327	20.21859	0.147929
8.781927	23.285559	0.25259516
9.707895	11.0478735	0.5
3.3352182	9.335456	0.29012346
4.1680856	18.913513	0.1875
6.937612	17.84943	0.2
6.385666	19.080471	0.15570934
7.8629317	12.311675	0.203125
12.296619	22.441427	0.1
4.809397	13.380297	0.203125
10.044939	18.728153	0.13905326
6.333704	13.355141	0.19421488
3.1913085	14.286848	0.7414966
4.460673	17.734407	0.19421488
5.7981777	10.694654	0.21107267
9.73396	24.636005	0.2711111
7.250897	12.921024	0.16049382
17.403616	23.505014	0.5
4.7428384	4.7428384	1.0
10.085923	22.92708	0.20888889
7.714985	10.171979	0.1388889
4.9752574	14.967144	0.46666667
8.842846	18.504065	0.1322314
11.2177305	26.244747	0.12244898
3.6831539	7.6546984	0.44378698
6.3820486	12.928129	0.2244898
13.660029	38.421696	0.11111111
9.855189	20.581663	0.16049382
6.0056024	16.998749	0.34375
6.262974	16.245104	0.275
4.8409753	9.612353	0.15625
10.594868	21.839403	0.1875
5.9786654	14.710712	0.1953125
9.861489	17.853256	0.11570248
2.65964	7.945202	0.26530612
7.183629	12.068021	0.14878893
5.723437	10.736058	0.19387755
5.1120605	17.3379	0.16049382
2.325698	6.344184	0.815
6.0990095	15.234168	0.12465374
6.5479565	8.939527	0.38842976
5.3536725	10.875327	0.25
6.121762	31.510603	0.40236688
3.706901	5.358448	0.5
5.5525546	13.158482	0.16262975
5.4933324	16.68812	0.30991736
6.1856627	6.5009527	0.3469388
13.334149	16.559408	0.21900827
7.8482103	31.194145	0.24489796
4.9240203	8.406197	0.1966759
7.882124	14.351353	0.2888889
8.168368	11.811124	0.27272728
9.071646	16.129946	0.11111111
5.359593	12.359439	0.30555555
3.2783554	8.224774	0.24444444
5.5685797	16.137268	0.26984128
11.456539	23.607412	0.25
8.47302	16.514198	0.26530612
3.8659616	8.032167	0.40828404
4.0717773	8.201989	0.3553719
9.617643	19.651125	0.1764706
4.2470503	9.802887	0.2857143
5.891605	14.826223	0.16262975
5.829201	22.569813	0.2892562
1.0930406	1.0930406	1.0
4.151957	15.797793	0.3148148
4.4776216	9.97682	0.19113573
4.851437	14.563629	0.25308642
5.0271564	9.804456	0.19421488
5.3361135	9.98412	0.32231405
4.8204303	9.020828	0.22222222
7.634463	17.641357	0.17159763
8.9162	19.091087	0.19008264
4.864732	17.06842	0.2037037
6.7484455	8.286079	0.3125
3.039941	7.0682497	0.3
9.559234	23.995144	0.147929
8.085168	19.706697	0.1764706
4.72358	9.911794	0.33333334
4.225065	12.624498	0.42857143
6.0605927	16.120253	0.20634921
5.7003703	13.514492	0.18343195
4.442522	15.891883	0.29085872
7.5226865	14.921475	0.6509695
5.317205	10.146867	0.42857143
5.927207	17.44407	0.26984128
7.2091	22.381733	0.328125
8.135707	23.986958	0.21361059
10.592878	21.930202	0.13777778
5.05717	14.611992	0.34240362
4.6135907	11.55866	0.46
5.1114397	11.067707	0.152
5.262812	11.735406	0.25694445
3.3239076	3.7081013	0.5102041
8.116579	31.333136	0.13
7.1899986	18.025007	0.125
9.571384	14.110402	0.16262975
4.048736	7.8722563	0.59375
7.890224	23.78048	0.20181406
6.445306	20.726377	0.3217993

10.315448	17.858747	0.3671875
5.5009055	15.510335	0.28531855
9.755343	34.476894	0.1232
6.8706865	16.794939	0.29
5.087632	32.721336	0.2662722
6.206257	6.350405	0.7222222
5.206894	6.0495744	0.58
5.9873433	8.494201	0.14677641
5.8665643	13.903	0.19444445
10.985531	29.069254	0.074074075
5.877772	21.622473	0.22
8.85818	29.955935	0.14197531
2.689223	4.522789	0.5972222
5.9272666	14.273595	0.25333333
5.217554	10.594724	0.22916667
7.7387924	16.311785	0.21
14.351894	15.579824	0.5555556
4.187455	8.193871	0.24260356
11.096764	19.454058	0.10726643
3.2009835	6.4152584	0.24260356
4.296585	13.467379	0.3511111
5.367138	15.487803	0.1322314
6.3301067	15.016877	0.2711111
3.989405	3.989405	1.0
6.5995746	16.0	0.15306123
4.036844	9.756266	0.21777777
5.3461194	6.1730165	0.19008264
5.7830367	14.17463	0.375
5.763071	19.730677	0.39555556
9.4531765	21.571531	0.24567474
6.4760323	12.682682	0.265625
5.1230054	12.655701	0.25510204
11.073244	44.284275	0.2781065
6.379097	10.442982	0.31632653
5.66345	11.381093	0.3265306
9.540684	19.733212	0.2777778
7.9952507	20.232489	0.11909263
5.8473825	11.52395	0.33333334
10.095611	13.5605345	0.1640625
8.286978	11.629125	0.30612245
4.988264	22.643663	0.27423823
3.784787	9.02508	0.2890625
8.88066	18.378838	0.2037037
10.220941	25.525097	0.25925925
8.752116	21.330954	0.14127424
7.98421	17.82317	0.16444445
6.8754325	13.66254	0.19031142
11.475018	18.113274	0.18518518
3.8941944	6.9674363	0.33333334
7.195467	15.392709	0.1570248
7.088346	12.88622	0.19444445
6.3383245	19.946125	0.183391
9.2221775	28.884352	0.12
5.125604	11.374208	0.15789473
4.5696225	13.892676	0.375
13.668778	25.140444	0.375
6.588336	22.339268	0.20226844
7.3237834	13.797938	0.19615912
3.2265384	7.85382	0.25925925
4.5524707	9.96133	0.3125
9.5908375	18.566877	0.19143876
3.8278697	5.4738874	0.5
7.7815127	14.278433	0.2345679
4.0214963	11.61088	0.2892562
4.8169966	15.898256	0.4375
5.610525	8.018228	0.3125
6.7758527	26.424305	0.15277778
4.4521303	8.421839	0.29591838
9.029776	21.244953	0.18820861
3.3365772	9.998957	0.35147393
6.185206	8.083321	0.2755102
5.866384	5.866384	1.0
6.289469	11.802378	0.24099723
12.317689	32.805695	0.625
11.165434	24.43244	0.12
6.0191016	20.51381	0.19727892
3.1769166	9.236839	0.2107438
7.0714087	15.03666	0.23809524
6.7104115	14.597133	0.27272728
5.680245	9.424081	0.2361111
16.220592	21.948618	0.3
2.9734428	12.838427	0.73
6.177306	20.285896	0.155
5.353744	8.724415	0.29591838
5.863962	9.863176	0.36
6.990808	17.649433	0.26869807
9.930821	16.636595	0.28719723
9.429001	16.884136	0.13541667
6.4236455	18.0664	0.16824196
7.7877283	13.505177	0.26530612
3.5494404	10.043487	0.46
5.5581636	11.102996	0.24489796
3.7156909	6.0389395	0.2781065
9.900683	15.907464	0.12396694
9.591601	24.17187	0.18
3.9776523	9.923635	0.3888889
4.8209357	14.17463	0.25925925
4.3391657	7.7845025	0.63265306
4.6570225	10.441356	0.28099173
6.156101	16.864334	0.18367347
12.049046	27.574673	0.08650519
4.4373865	21.358084	0.295
2.9720378	7.3729377	0.78125
5.2154045	13.911873	0.22
6.792189	11.5758915	0.20833333
8.189143	20.65505	0.13580246
7.109873	27.448448	0.29338843
8.9827585	29.857656	0.1388889
7.1563206	12.62078	0.18518518
8.699975	13.571543	0.17
3.790474	10.543329	0.285
6.641679	10.505245	0.147929
10.798778	31.483967	0.18367347
6.081622	12.469392	0.28
5.056796	11.055811	0.27272728
7.152022	15.634056	0.15814507
5.732507	8.339224	0.44
5.2570443	15.89583	0.27
6.474415	9.061452	0.21875
3.1761758	3.7456443	0.375
4.356808	5.0145736	0.3469388
7.3429174	18.528503	0.2421875
4.6034827	16.310177	0.24
6.576673	16.140974	0.2
5.276465	15.861999	0.2797784
11.773638	14.853262	0.3877551
5.949088	8.526516	0.135
6.2929974	13.1354475	0.2326389
3.6566856	4.3907633	0.5555556
9.511179	21.574978	0.2244898
2.501995	13.117529	0.5041322
9.355441	15.97589	0.19135803
5.504339	18.246485	0.2037037
4.993961	8.917591	0.22222222
5.2955265	21.191914	0.1640625
4.8650656	12.908678	0.2802768
9.20292	12.667119	0.19444445
9.783923	32.3545	0.23555556
6.5555286	17.224556	0.15789473
8.714915	23.641735	0.2037037
4.164704	9.667911	0.2892562
5.1726246	8.168896	0.17355372
4.803825	10.289567	0.1468144
6.607348	19.880056	0.19753087
10.273552	18.50826	0.16049382
7.6864877	12.022943	0.147929
6.65876	9.683864	0.3515625
6.8113785	11.7258415	0.28
5.5738735	10.948798	0.21893491
9.0347395	9.0347395	1.0
8.029351	19.725103	0.20987654
8.42092	25.132565	0.2638889
6.5272427	16.094326	0.21875
6.8094554	12.28023	0.25
2.6819832	6.1196756	0.26869807
5.8686476	16.929966	0.16553289
5.9187336	9.307631	0.2231405
7.31342	11.22439	0.19008264
6.1803865	11.704694	0.42222223
8.798979	18.631186	0.16666667
8.206016	12.034258	0.11296076
10.967249	33.335552	0.14
3.8428879	9.730833	0.30864197
12.624948	26.01075	0.12
6.551507	8.161894	0.375
5.76244	21.630335	0.20661157
2.2724938	7.2451954	0.5
6.384065	12.352324	0.1570248
5.3898664	7.784235	0.5555556
3.272956	17.23946	0.44
4.447586	13.565007	0.26869807
6.938222	17.787373	0.2589792
4.3738003	10.026866	0.17913832
9.643567	27.957981	0.26530612
11.015843	26.025347	0.10204082
11.311306	15.35375	0.25739646
6.9618497	20.167477	0.10803324
3.771685	10.384216	0.375
4.582928	6.491911	0.2892562
5.33404	6.7837453	0.30612245
9.203432	20.114283	0.2318339
7.266627	24.437967	0.1597633
8.296859	27.917173	0.183391
1.7675892	8.194147	0.8828125
2.741142	5.8789315	0.2781065
6.0662265	10.553893	0.26530612
4.5700574	12.24351	0.37716264
9.599774	19.787981	0.20987654
6.681378	15.364302	0.12345679
11.007744	18.014088	0.25
7.227037	18.865454	0.18
5.6138496	8.905137	0.18402778
3.1138086	5.3521123	0.2892562
4.4185843	9.8541	0.2777778
4.354507	10.536579	0.24260356
14.517192	25.938152	0.07936508
4.282042	8.476222	0.2173913
5.725304	20.313225	0.2384
9.331865	24.476036	0.125
5.3969674	18.793894	0.145
9.106829	20.954926	0.1468144
4.3023243	13.513022	0.185
14.030085	15.580652	0.3610586
8.094007	12.518558	0.1322314
6.9552865	15.175396	0.18055555
6.754278	25.373192	0.2421875
4.536623	8.820095	0.28395063
3.023677	15.862836	0.3130194
5.1176715	19.138735	0.375
12.516223	21.25219	0.11111111
5.2414026	10.254059	0.390625
12.487693	21.16097	0.20221607
4.8740845	24.268885	0.3265306
9.802782	20.295122	0.147929
NaN	0.0	NaN
8.682794	20.772875	0.5510204
4.144965	7.0551043	0.31360948
5.4848533	9.825737	0.17708333
9.194786	24.262962	0.19031142
8.423189	8.423189	1.0
10.751908	15.356428	0.22222222
5.4163675	10.621763	0.24489796
10.20337	37.639618	0.0926276
5.3214345	7.3909755	0.375
5.6300697	13.172332	0.10493827
9.978895	29.172237	0.15625
8.514902	21.947777	0.34375
5.6867957	10.87009	0.36
4.8669705	11.515537	0.15625
1.3391522	1.3391522	1.0
5.000448	11.307153	0.30555555
5.4640183	8.4166975	0.16
9.307556	14.571427	0.17159763
8.666132	31.305807	0.17901234
6.3015704	25.399511	0.14625446
7.926451	14.184168	0.19444445
10.55035	24.58829	0.10034602
5.5600467	15.895463	0.30555555
5.2983027	18.703941	0.2
10.632703	19.787521	0.13494809
8.048094	12.622407	0.17451523
3.7669256	5.6886444	0.3472222
7.0762587	15.217326	0.18
11.611762	26.903309	0.2
6.9135885	12.756033	0.2
6.8728943	14.473342	0.19444445
9.077511	15.430559	0.14049587
8.728184	30.608585	0.19008264
4.4598956	8.002496	0.2857143
6.2196903	9.101412	0.33333334
5.4670434	10.289367	0.2654321
6.1138487	10.545645	0.20710059
5.2761645	7.6299124	0.21893491
6.27697	10.520896	0.20987654
4.070382	11.261723	0.26859504
6.4113154	12.173409	0.27272728
4.2799063	12.868949	0.26530612
4.210789	9.503488	0.41666666
5.7835264	10.354019	0.2781065
4.087895	7.04782	0.30246913
9.035669	21.320045	0.18
4.6777363	11.269375	0.24828532
8.775598	18.936375	0.12
8.83254	15.954673	0.1701389
5.353065	10.562835	0.2520661
7.50542	14.832246	0.24489796
4.4833364	22.113768	0.3580247
3.9054232	4.495907	0.3984375
12.812244	22.690134	0.14814815
5.1702137	16.572138	0.16666667
11.993665	26.148375	0.1171875
3.6638482	10.426444	0.23356009
8.872398	18.507996	0.16
9.64369	19.714733	0.23356009
5.1246476	7.6906476	0.30612245
8.833141	21.544827	0.1328125
15.245796	23.76107	0.33333334
6.1808515	15.437743	0.19008264
6.5754848	15.737306	0.13777778
6.0791936	10.805235	0.26530612
4.0852075	8.942429	0.17006803
10.384409	12.8783	0.36
7.978608	16.730183	0.12244898
4.9885097	10.779238	0.47928995
4.739029	14.384635	0.16553289
6.7727995	19.634867	0.235
4.3393197	9.14243	0.2132964
16.321678	30.945234	0.125
8.924541	24.380398	0.14951989
6.1927204	14.039942	0.38842976
6.402988	14.3795805	0.33333334
4.3172507	12.292608	0.32409972
7.5509515	17.916752	0.1468144
1.313097	1.313097	1.0
19.474602	32.041775	0.13609467
8.592792	20.365772	0.3217993
5.869303	9.918474	0.16049382
5.394307	14.573384	0.4140625
5.475483	8.639094	0.3611111
2.8965704	5.016442	0.5740741
8.579609	13.360954	0.25
5.620527	9.795888	0.1875
6.368496	23.812916	0.5294118
5.303762	17.328915	0.14814815
3.5505557	6.9076366	0.3964497
7.2817807	12.099715	0.25308642
13.011973	25.987934	0.12802768
9.790869	26.358734	0.15192744
8.16071	24.975197	0.2638889
5.709957	12.868322	0.1776
3.000456	3.443703	0.5408163
1.6078446	2.0392027	0.625
10.417685	38.313057	0.18595041
3.856696	13.417253	0.3106576
7.970435	16.667788	0.15555556
5.412264	10.466627	0.13573407
6.8747125	12.892932	0.25259516
2.6426418	7.6369925	0.52
9.171842	18.035255	0.26530612
8.10023	29.421976	0.18714556
15.520473	24.86796	0.40123457
3.806171	6.938471	0.3877551
3.4309688	13.552351	0.42011833
9.433241	18.82402	0.12
6.109112	11.325612	0.16
8.568068	17.457325	0.21777777
4.087767	6.8578925	0.23966943
4.8033795	10.294958	0.6296296
5.26528	7.9132304	0.21799308
8.934487	27.38525	0.08677686
8.912469	11.497594	0.24
4.659474	20.279839	0.20888889
9.254696	19.691708	0.18518518
7.303663	13.489526	0.20408164
7.9399514	21.517275	0.13609467
4.9142604	9.412309	0.20181406
6.642569	13.812826	0.2318339
9.536034	25.641233	0.1171875
8.239431	12.727295	0.11111111
6.433122	16.704483	0.16666667
4.5198026	8.721559	0.19008264
4.6728616	15.906147	0.2733564
4.775312	7.838577	0.25
4.635188	9.862854	0.29591838
9.555655	16.38529	0.3125
4.883659	13.507312	0.18055555
8.261391	22.156975	0.2892562
3.8800118	4.1569853	0.42
4.8904757	11.614422	0.19444445
4.1543446	9.080102	0.15432099
5.6861267	6.6190844	0.36
2.8975716	15.411148	0.22222222
6.8361406	13.040261	0.19111112
16.47199	28.225002	0.11728395
6.711469	14.366101	0.2
10.327971	18.017992	0.16049382
7.7054653	14.9874115	0.13636364
9.17131	26.352354	0.11418685
5.714699	13.104234	0.16262975
7.7296615	28.94749	0.2
4.802877	8.951956	0.25
9.400732	23.046349	0.17
4.6981587	16.006657	0.2
4.466053	13.730461	0.41274238
8.720137	19.547474	0.16
15.76636	28.88907	0.091412745
6.883494	13.628132	0.16
7.109421	10.658269	0.21893491
11.553259	20.409098	0.17460318
7.7252455	13.283549	0.20408164
5.7978234	18.025679	0.2544
6.5657196	20.3392	0.1484375
5.0378275	14.827338	0.21893491
2.1352923	4.8419857	0.5138889
7.639022	19.027565	0.26
9.523006	25.572264	0.12721893
4.7368507	13.306846	0.1953125
8.4703245	12.223619	0.32231405
12.458343	37.64326	0.15432099
10.707579	14.762662	0.19008264
5.150972	10.780142	0.33333334
6.8720183	9.681253	0.140625
5.899994	22.130766	0.26222223
3.6162663	12.150528	0.2318339
3.487762	10.496355	0.41
9.5534725	25.763247	0.125
5.079605	11.5810585	0.36734694
6.1091385	12.575739	0.39100346
10.975022	19.136892	0.14666666
6.7320504	12.048535	0.28125
5.5949244	11.515688	0.21428572
7.8981757	17.96702	0.19
5.945755	17.665897	0.28994083
7.3841605	23.692396	0.24489796
7.4378295	11.460774	0.2
6.482541	9.451473	0.36
5.3493934	15.64957	0.338843
6.4970617	14.678493	0.3372781
2.7148	5.991092	0.4117647
2.7364173	14.401919	0.32098764
6.0631804	14.3212	0.21683674
5.755712	9.041182	0.3511111
4.32091	10.653675	0.2013889
10.940438	29.229805	0.19008264
9.308535	12.732402	0.22222222
3.7775064	14.407743	0.3877551
4.675801	13.150119	0.34911242
5.4944997	19.622381	0.22222222
6.3511343	13.030207	0.375
7.3021736	19.88193	0.1301939
7.9286184	16.886559	0.28
7.900958	15.497519	0.18222222
7.6617985	17.932138	0.18343195
5.355183	7.524266	0.28994083
5.549078	11.80327	0.2
9.714533	17.733423	0.23076923
5.796098	5.796098	1.0
7.070373	16.080326	0.2777778
14.468213	35.94657	0.15570934
4.6610804	10.003538	0.16666667
8.605834	19.850092	0.17159763
5.0700407	7.9948316	0.2109375
5.5606174	14.01008	0.25
7.2591987	16.276964	0.13580246
6.9592533	17.43598	0.10803324
5.7284756	21.031895	0.14197531
3.8655796	10.338832	0.3696145
5.2919946	15.724355	0.171875
5.164262	17.050446	0.19111112
5.307052	13.04271	0.17768595
6.0263386	11.278323	0.31944445
3.4778566	6.614265	0.20888889
11.003412	19.159628	0.2
10.445483	17.923353	0.24099723
5.905053	15.758465	0.140625
3.6320617	13.157515	0.5510204
5.406747	8.354755	0.3877551
5.530796	9.741651	0.23875433
9.990197	23.864178	0.205
8.56724	12.049613	0.135
6.311033	16.900692	0.42011833
4.2565	17.927372	0.2173913
2.7658682	7.949919	0.4463668
6.5427694	19.09687	0.22666667
5.2112575	11.371435	0.28994083
7.5927916	18.045351	0.1875
9.284835	15.654144	0.25
6.1730404	9.506471	0.42011833
7.534641	30.668627	0.24260356
4.5884023	9.538349	0.54
4.495907	4.495907	1.0
6.5978427	12.023722	0.18222222
7.308233	13.096252	0.15555556
11.909779	24.103727	0.2037037
7.3626747	14.880111	0.125
7.0179725	12.951088	0.14
17.453611	35.500126	0.16666667
6.407879	10.940241	0.20408164
9.090995	29.562607	0.121107265
9.770741	17.862333	0.2
5.9081693	17.486498	0.24489796
6.392148	12.756033	0.15625
9.156907	23.22194	0.21604939
2.6052163	4.077359	0.4186851
6.2956276	13.054707	0.2173913
6.7850046	9.074018	0.25
11.596466	26.542841	0.12244898
3.4697201	10.857498	0.4722222
4.536217	5.1457086	0.625
2.7193067	3.7487645	0.375
5.3568425	10.587788	0.3877551
9.592683	25.00812	0.20987654
9.054796	17.32907	0.08390023
5.531838	11.102336	0.19727892
11.583694	18.839085	0.3511111
5.3153024	10.551931	0.19387755
5.8879824	15.241002	0.22666667
2.9560485	7.881296	0.48444444
7.720367	13.753428	0.25619835
7.7481246	27.069464	0.165
4.584435	7.1862316	0.28125
9.584793	18.878428	0.09917355
5.6314306	10.663871	0.19111112
3.476872	5.9908743	0.34911242
3.6590202	5.4140606	0.18
4.6202116	7.807933	0.13265306
11.450841	18.236973	0.13580246
8.7257185	15.04875	0.16
8.53246	15.153377	0.2662722
7.92172	16.853395	0.1736111
4.6350327	5.5092854	0.5
2.6821425	2.9578102	0.7734375
10.04044	15.827023	0.17355372
6.732226	14.69434	0.18222222
7.7460337	23.793304	0.147929
5.2892175	10.809847	0.38666666
3.6699996	9.931311	0.3125
2.3842108	4.7736807	0.5822222
12.111253	22.383604	0.2777778
7.5332413	32.551517	0.3140496
6.3151135	8.516078	0.28
7.0743895	12.341067	0.3515625
3.9143162	12.049573	0.2638889
6.9864807	8.865032	0.1966759
2.686207	2.686207	1.0
6.3774276	20.000572	0.14285715
6.5170126	12.747857	0.28
4.3468366	6.9850154	0.30177516
10.745591	29.464668	0.11157025
7.3523183	22.220263	0.1734694
6.8390007	9.262097	0.28
10.104545	21.28291	0.33333334
8.330479	15.822631	0.17202269
7.214666	10.741441	0.12471655
5.5043583	11.943803	0.29338843
10.689951	20.069338	0.165
8.666402	18.371479	0.25259516
3.728754	14.3327055	0.29300568
6.291389	24.098522	0.23076923
10.221244	21.056646	0.12009513
2.942112	10.0329275	0.3264463
9.301644	19.046013	0.18367347
10.820529	29.196001	0.16666667
5.399412	7.85382	0.5555556
4.907069	10.822084	0.2578125
5.5408206	9.498572	0.24489796
7.55253	16.813679	0.21799308
8.5454235	20.662806	0.1446281
6.573444	12.857395	0.57024795
6.618553	17.399948	0.28512397
7.571875	14.637448	0.14186852
11.601287	30.354275	0.20661157
8.485485	13.159287	0.11153119
6.814147	10.5734825	0.24444444
8.552548	19.568987	0.10034602
9.716465	21.264502	0.1292517
4.879216	14.289173	0.17913832
8.858024	16.719728	0.23
7.3327775	15.535124	0.28531855
5.9281864	16.042746	0.14049587
6.292807	10.377529	0.24691358
4.7203646	5.060213	0.52
5.5074687	11.607272	0.22222222
5.6189623	7.6466055	0.44
6.3368454	21.877083	0.375
3.7238553	6.481357	0.41333333
4.128994	5.1332827	0.5
16.359188	23.009348	0.22222222
7.4869976	11.567998	0.1552
6.7088604	15.028215	0.2192
7.2009826	15.809536	0.18
7.1829214	14.613803	0.30612245
7.915121	18.056526	0.38271606
7.0737953	7.0737953	1.0
3.2518234	9.029228	0.16
5.529916	13.079698	0.70247936
6.1524296	12.020453	0.22666667
8.726026	20.424717	0.21875
8.363628	15.47382	0.23966943
3.0348454	4.099567	0.34375
7.3100905	12.59321	0.165
6.6465225	9.415886	0.155
6.481947	12.650307	0.20775624
9.40735	22.297333	0.11909263
4.7015996	11.378518	0.36888888
2.7420824	4.575021	0.22222222
3.770374	9.674432	0.4903047
8.470973	24.363483	0.18367347
9.072957	22.153486	0.14127424
6.797461	14.53231	0.19723183
6.594593	14.600595	0.33564013
5.0871067	11.9098835	0.23966943
6.8368263	10.767111	0.203125
7.2216415	13.880841	0.16666667
14.974095	25.791773	0.1734694
8.472068	14.714227	0.20661157
2.867739	14.842509	0.50617284
3.417343	3.7979758	0.5
8.430288	23.422928	0.19111112
8.143778	39.759216	0.13609467
4.7102118	11.076743	0.195
5.724371	13.869101	0.25619835
10.198381	10.198381	1.0
4.118397	8.5136795	0.2
3.6314526	4.1443467	0.5555556
6.8136635	10.423372	0.3877551
9.82732	20.791262	0.0976
7.7802896	12.955743	0.21428572
2.8203712	3.1474948	0.68
6.0473986	9.951998	0.2
5.0614805	8.029447	0.2781065
5.380563	14.739653	0.3046875
10.349399	22.865873	0.15570934
9.055529	38.097546	0.2857143
7.611364	12.212443	0.19111112
7.6867447	20.981592	0.24
4.7928123	4.7928123	1.0
7.8299003	14.632574	0.21995465
6.8458557	22.308033	0.1764706
12.196943	28.727278	0.14177693
4.7576084	9.498183	0.17708333
6.0432744	23.408876	0.125
6.032763	11.145867	0.1875
5.6518836	18.171154	0.1388889
11.410409	26.92787	0.13378684
11.731178	27.60573	0.22222222
6.1769395	14.006436	0.1552
15.632625	24.792871	0.34
2.6247318	5.4738874	0.5
6.0596256	21.395418	0.33950618
11.514119	21.666502	0.16049382
7.816707	9.970662	0.42857143
7.609308	21.675495	0.1322314
8.223278	11.463294	0.25619835
6.416964	9.892063	0.2361111
3.209887	18.858171	0.5900277
6.6930466	18.09294	0.11357341
5.653484	9.991006	0.2544
6.8962317	16.970016	0.185
5.192636	18.342833	0.2768
10.9437	21.25118	0.1640625
5.7044983	15.7326145	0.3046875
8.247361	20.549015	0.16049382
3.9756465	10.628211	0.315
1.8053182	6.026272	0.41358024
3.355947	7.3150816	0.2892562
11.419827	33.175865	0.20987654
9.754843	20.408741	0.232
5.2351966	10.474236	0.21893491
2.661906	4.8890085	0.33333334
15.023313	42.224545	0.375
3.1085956	8.595894	0.18055555
7.5243855	22.5095	0.2231405
3.6777093	11.257861	0.17159763
3.5040436	7.356384	0.68
5.9916496	7.479833	0.1953125
3.9358034	16.551767	0.1875
7.314925	14.695907	0.15
6.367566	16.810791	0.37190083
7.41487	15.965548	0.20775624
4.745502	18.373285	0.19444445
3.1188412	5.8318	0.265625
5.8993444	10.032433	0.19470699
7.2599807	15.091141	0.11357341
10.517226	17.206615	0.14878893
6.3294177	10.671836	0.40625
11.7157545	23.836756	0.28
13.363235	30.66675	0.13609467
4.6972637	9.544387	0.25
14.547639	26.50193	0.10726643
9.454748	21.54786	0.13609467
6.806383	20.577095	0.20226844
9.653725	20.508211	0.10107016
4.534446	13.147034	0.20221607
2.7930472	6.311429	0.4814815
9.494431	15.237725	0.20408164
8.169086	12.129106	0.145
8.687095	17.931313	0.1570248
11.593468	37.192924	0.125
6.373858	8.87809	0.296875
6.9155464	10.975932	0.24
5.2662625	21.267036	0.5833333
7.316965	15.286014	0.1640625
7.540835	29.328766	0.3739612
6.8722467	16.013184	0.216
3.7864537	5.0700665	0.25443786
3.5697105	8.49277	0.18222222
12.298837	24.929333	0.16666667
6.5973487	22.540216	0.23469388
7.9451547	15.397186	0.093333334
4.783565	7.1231823	0.2892562
2.8471754	13.071553	0.5041322
5.291941	15.472561	0.2662722
6.3163533	13.679772	0.115311906
6.0237966	15.152899	0.25619835
6.5537086	17.980633	0.23809524
3.7726412	17.858545	0.2345679
2.8822134	10.279747	0.43195266
6.7135377	20.56638	0.1570248
4.5324144	7.116871	0.59375
9.378754	19.570578	0.15235457
3.0721898	3.0721903	1.0
2.647086	3.927851	0.42857143
10.283673	16.972431	0.10743801
17.259436	20.577913	0.7222222
5.2368393	21.085459	0.24793388
3.8024194	9.829862	0.3553719
3.214081	8.946405	0.70247936
6.556294	18.79543	0.22839506
5.4834275	15.693581	0.16666667
8.305596	29.846163	0.14285715
7.876095	11.300738	0.1328125
5.720438	15.147089	0.5972222
6.277492	10.51167	0.2109375
6.103666	14.12684	0.12244898
4.8674254	29.957676	0.30666667
3.7719522	8.695132	0.1800554
7.1995063	21.323557	0.28994083
8.205669	17.543749	0.12888889
14.960407	24.829735	0.12396694
5.225237	13.489161	0.24763705
7.9215007	15.128858	0.17695473
3.974065	10.360436	0.16446126
7.164707	22.701263	0.44044322
6.4419775	8.711379	0.44
4.5520515	16.381336	0.2421875
7.554604	15.906614	0.10726643
4.7236176	8.796699	0.2
4.147127	4.1585345	0.56786704
4.2865014	16.740854	0.15226337
4.1081114	5.5967865	0.2
5.493961	8.39445	0.15306123
5.6999764	12.878706	0.5510204
8.532679	11.662942	0.19387755

8.099807	18.12661	0.11728395
9.112336	11.764615	0.5555556
11.319054	27.32321	0.14
6.87577	14.44779	0.30103806
10.184271	21.510948	0.185
7.362764	16.0	0.20661157
4.2951713	7.7821846	0.135
9.172804	29.179653	0.3580247
4.863557	12.036967	0.3877551
8.973167	26.04356	0.088435374
4.7067657	8.717366	0.28395063
4.3497677	12.409627	0.17695473
11.606524	26.084383	0.18518518
7.2418666	13.237858	0.375
3.694121	10.353979	0.37716264
5.615304	13.529105	0.19526628
2.3111951	4.32575	0.44378698
5.75185	10.687044	0.2109375
8.49329	18.480623	0.18367347
7.3873596	13.790389	0.28125
6.3624067	8.635965	0.17159763
9.191732	16.291883	0.18055555
6.803067	15.712212	0.7278106
11.580949	37.46729	0.10288066
6.6872573	12.189115	0.18559557
8.38265	14.954625	0.3888889
9.790828	20.493498	0.1484375
5.271943	10.919682	0.32231405
10.168732	35.39025	0.1597633
6.405551	8.427017	0.34375
4.6519976	8.040095	0.375
