PollenDist	MaxPollenDist	WDivFathers
9.028199	14.086182	0.21875
11.14071	19.175512	0.235
3.932808	7.52823	0.29411766
5.408925	8.665322	0.12426036
4.9490356	6.378404	0.25
8.616687	19.44162	0.21875
5.086976	11.231316	0.19135803
9.172136	25.959986	0.30103806
4.7618976	7.8454604	0.18595041
0.26677832	0.8834199	0.625
NaN	0.0	NaN
6.6512933	11.032126	0.16049382
9.167487	22.472067	0.112426035
5.42812	14.395485	0.097222224
3.0557787	4.5935264	0.22085048
13.55813	27.76065	0.1694215
3.1186938	6.017056	0.28125
8.777856	14.995425	0.32231405
8.428057	30.256058	0.1648
2.1044588	3.9093015	0.3422222
6.9730697	14.4125595	0.15555556
15.237647	30.074379	0.19387755
12.218553	30.234158	0.18343195
12.610403	22.810251	0.16666667
5.074023	8.2547455	0.31944445
3.5368738	3.9367397	0.46875
4.3096766	9.469873	0.29591838
5.731935	13.172131	0.11111111
8.672459	33.61623	0.15192744
6.0190697	14.319202	0.125
7.478832	23.25117	0.14197531
3.2998638	10.778359	0.24263039
7.431605	17.019848	0.22222222
7.180359	12.22633	0.2
6.391869	12.71909	0.15570934
12.786831	17.307703	0.16666667
7.8480053	19.21159	0.2109375
9.334211	20.259502	0.30612245
2.6408026	5.517127	0.26530612
4.3137197	19.727541	0.3046875
9.32525	26.955616	0.1388889
5.800063	14.439154	0.11911357
4.454367	13.767333	0.2892562
9.498735	19.06617	0.3372781
5.06551	9.025828	0.18367347
3.3410232	6.301025	0.4814815
7.623922	21.700226	0.3
12.843547	19.915901	0.105
6.54025	12.186545	0.11564626
8.655817	22.170351	0.1800554
5.9648485	15.488238	0.32544377
5.607892	15.753176	0.1171875
5.977659	20.603373	0.1983471
8.141285	18.628372	0.14285715
5.80065	11.184414	0.1694215
5.17982	11.017367	0.20408164
12.748001	14.07716	0.3888889
8.091544	36.482315	0.375
4.6501007	10.108267	0.11
5.194842	20.749332	0.16897507
4.556499	9.570744	0.29411766
8.248322	23.802118	0.13017751
5.2643614	15.409283	0.23076923
6.815336	23.999949	0.1342155
4.6281104	9.871166	0.33333334
6.5245414	9.8814745	0.2
6.0181193	13.409868	0.2231405
5.5908804	10.2937155	0.1292517
7.193741	12.435611	0.14197531
6.740664	16.085796	0.125
6.1167502	23.389324	0.15311909
4.046427	14.083862	0.23182441
5.0369306	16.07221	0.17901234
9.812672	31.329773	0.12396694
5.228366	9.239107	0.5408163
9.2843685	21.540037	0.1
15.902996	25.991768	0.24260356
6.0487843	19.609133	0.30666667
4.517578	19.986317	0.5833333
5.8521233	28.94565	0.31632653
5.4203796	14.342197	0.11418685
7.8105907	17.952509	0.183391
10.188292	22.269196	0.16
4.4315195	18.683722	0.175
6.4081454	9.853753	0.125
5.4331264	15.833267	0.2736
5.7581096	14.773975	0.13494809
8.325902	22.772217	0.28
7.1062436	14.447188	0.18367347
5.801208	15.295888	0.2318339
8.198026	18.970472	0.11111111
3.2448084	9.581864	0.20415226
2.2571638	7.982362	0.6213018
1.5371048	4.132548	0.75510204
7.0411196	16.02114	0.120181404
9.506804	22.29654	0.16444445
4.1402516	6.913117	0.1446281
8.85021	24.312988	0.16446126
5.792699	19.12314	0.2733564
7.2004657	11.5429325	0.375
5.784255	12.639845	0.26643598
6.6146436	24.04271	0.121107265
5.4049373	15.790032	0.183391
6.148092	13.2816725	0.28
4.4099736	12.416738	0.36805555
9.7888775	17.492773	0.18518518
6.044357	10.992516	0.14555766
5.396953	16.306839	0.23076923
10.548994	11.857262	0.338843
6.2686133	8.738319	0.36
6.377251	17.881765	0.25308642
6.318788	16.911844	0.1776
4.6465244	10.147898	0.18343195
8.371411	32.150463	0.2711111
8.592605	16.978973	0.12465374
9.344182	17.694527	0.1328125
9.571665	16.660957	0.27430555
10.838583	17.376274	0.18
8.619247	16.69658	0.2781065
5.66426	37.839897	0.3265306
6.225272	27.282806	0.18
7.409458	21.768919	0.17479192

4.967475	12.693029	0.32409972
4.995066	8.57366	0.30612245
4.916683	17.861284	0.14555766
9.585808	20.975628	0.15306123
5.05302	16.145378	0.20415226
9.540653	21.354435	0.10222222
9.484771	13.310408	0.2244898
5.162681	11.220541	0.33333334
8.194331	13.078806	0.24444444
10.6863365	18.537708	0.15289256
4.3359375	9.931406	0.29591838
3.7154458	12.778013	0.27
15.019524	23.722252	0.1875
5.0771375	11.176959	0.17355372
9.356495	16.234648	0.1484375
7.41073	10.955777	0.18222222
5.5507927	12.209919	0.1484375
5.7418966	10.698422	0.25443786
6.594931	14.728915	0.16666667
7.5889325	17.520798	0.1570248
5.576142	16.10228	0.15689981
NaN	0.0	NaN
6.9855514	11.5001335	0.16319445
10.735909	21.552658	0.30177516
11.27046	21.939528	0.16
NaN	0.0	NaN
6.5100965	25.109236	0.16444445
7.5604024	18.969297	0.20226844
7.412356	23.648441	0.16272189
8.2315	12.329006	0.1484375
8.842285	23.578323	0.1301939
2.8995135	6.7252154	0.3964497
9.467641	15.432305	0.3298611
6.055894	8.846584	0.32544377
5.788346	16.601015	0.1953125
7.2992663	23.78889	0.2
7.7899137	13.558373	0.125
6.6394825	17.002737	0.17283951
6.3250513	14.25529	0.09876543
6.614719	11.790551	0.1570248
4.954848	14.023567	0.15920916
3.9527981	14.451624	0.1989026
5.3551254	12.38166	0.15570934
6.2630453	22.157637	0.3372781
5.9939632	9.964428	0.3611111
2.8734	4.721711	0.45867768
8.074965	19.906975	0.175
6.5391097	16.644548	0.15625
6.473497	11.829148	0.22
5.41446	7.8607397	0.24074075
5.6475825	12.804772	0.25
4.0957913	8.047454	0.3469388
5.5098815	9.783869	0.2132964
5.9064794	12.690627	0.19031142
7.744773	12.942714	0.22
8.421747	18.135164	0.4
7.725801	13.075042	0.12
2.5408223	4.9176955	0.2107438
9.529919	18.833412	0.12465374
9.5815525	17.510744	0.18055555
5.001651	11.954686	0.1632653
4.7197328	4.804005	0.5972222
7.401735	14.367963	0.2892562
6.760192	7.623886	0.3469388
12.212281	24.867758	0.109375
8.621534	24.790028	0.14201184
4.0068593	6.4933066	0.147929
3.9019294	13.941248	0.21487603
8.33387	18.642036	0.16666667
4.872064	13.257185	0.16897507
3.8438041	15.589578	0.1570248
7.018507	10.317666	0.33333334
3.8220353	10.01692	0.195
4.6460257	10.703817	0.21428572
6.1608086	13.041814	0.45152354
6.2549806	16.55201	0.12244898
4.9514127	11.26576	0.17451523
5.4282436	10.771834	0.12847222
12.889705	27.006018	0.11111111
6.44885	12.342842	0.16049382
6.9750514	11.647972	0.21604939
9.964104	19.485458	0.09
7.6305346	22.166494	0.16262975
6.1487937	13.529477	0.24
3.1066525	5.815291	0.4861111
7.3460784	25.33787	0.14049587
11.419514	26.728155	0.125
12.662489	18.451466	0.25443786
10.610471	14.44136	0.19387755
7.3083177	16.26189	0.19444445
13.860503	30.98936	0.07372401
4.685171	5.4852715	0.5
7.721064	20.725616	0.14
5.9947724	13.154489	0.2249135
5.386368	31.599588	0.2048611
5.118924	13.484381	0.19444445
9.974769	16.720062	0.3877551
9.328402	18.497099	0.15306123
8.052442	12.049431	0.46875
10.56952	14.370094	0.25619835
5.089872	14.462135	0.20713305
4.2069397	9.144455	0.20226844
5.1928787	18.415802	0.13017751
2.7680447	9.981113	0.5510204
3.4459891	11.214028	0.1734694
6.3905816	9.489919	0.26530612
3.5987964	7.7142487	0.2857143
4.445206	19.787813	0.3739612
7.594275	11.160323	0.24
9.519837	21.359318	0.17159763
5.604554	11.850445	0.19031142
5.869869	14.605108	0.23356009
3.4713316	4.967336	0.35147393
6.898695	17.00796	0.1388889
4.885818	25.860945	0.1734694
8.91418	16.903427	0.14
4.3575506	9.19317	0.2777778
7.836843	29.678583	0.10493827
6.4084935	13.041885	0.19848771
2.9437811	29.771664	0.3429752
7.6594105	14.565806	0.22222222
7.664607	21.199093	0.1966759
6.073209	14.257108	0.14666666
5.2147655	7.4350495	0.24
4.872512	30.895233	0.16115703
3.8369756	10.837149	0.4921875
6.9134398	13.438358	0.22873347
5.525979	17.269316	0.32426304
4.8253675	18.02385	0.26530612
5.299706	7.3403344	0.5555556
8.9354	16.253904	0.13580246
4.8665953	23.169195	0.16666667
9.881365	24.893415	0.1875
9.295348	21.43492	0.09917355
11.7375555	21.389526	0.14666666
4.3587704	7.020058	0.45454547
4.801218	15.766543	0.34567901
2.9305224	4.340776	0.27423823
NaN	0.0	NaN
3.4122155	10.129474	0.29085872
4.634341	12.455451	0.20221607
3.5703042	12.163655	0.3515625
8.789067	22.931446	0.13265306
7.800767	28.485804	0.24
5.5403657	17.673353	0.20415226
4.369139	8.367882	0.37037036
4.400027	10.01513	0.17768595
1.0023464	1.2396498	0.5102041
11.344624	20.958189	0.14930555
9.420702	34.535885	0.12757201
3.2903936	13.975162	0.1776
2.6766658	2.9950457	0.59183675
8.118467	17.683031	0.15555556
6.8586597	14.87781	0.1776
4.8662806	13.205007	0.24489796
7.8664656	14.151238	0.091412745
8.144537	18.97792	0.11805555
5.0345306	11.092003	0.2154195
8.106018	18.802498	0.20987654
10.175178	21.778152	0.2231405
7.455615	13.826048	0.2
8.808368	37.79325	0.16528925
10.097482	16.445213	0.20247933
8.032953	16.452873	0.18367347
2.4286392	2.856117	0.5
4.225252	16.061556	0.24763705
6.992676	11.479169	0.13580246
9.127578	18.226765	0.12244898
5.8145556	10.671784	0.2465374
5.0016828	18.315434	0.19444445
6.6134	17.041294	0.25510204
8.898887	31.021416	0.12485137
9.862568	22.042221	0.11570248
9.186375	23.974033	0.21900827
4.955425	9.845023	0.20408164
7.8088646	26.215353	0.10069445
8.581002	19.321766	0.20710059
6.966845	9.372682	0.22
7.2946143	18.05629	0.14285715
4.4733305	9.162929	0.22
7.389392	19.090431	0.10204082
6.7789764	10.705289	0.16553289
2.3225768	2.3225768	1.0
8.228145	24.710808	0.114795916
4.3328795	12.608762	0.2037037
8.437186	14.598615	0.183391
7.1789994	15.503741	0.15555556
5.2583394	7.410679	0.33333334
8.255008	30.48059	0.2132964
7.989058	12.840812	0.12
4.5183353	9.580506	0.2781065
7.773642	11.154037	0.22222222
7.2590957	16.367172	0.18055555
7.2404933	20.828423	0.115311906
7.2950764	11.437817	0.16666667
4.0006795	5.277967	0.26643598
14.571409	32.322308	0.12
3.7870753	12.870273	0.4722222
7.443188	21.889507	0.08264463
10.990794	16.266222	0.25
5.0954137	11.125098	0.23469388
5.3951635	13.615898	0.1446281
8.142883	19.935278	0.12396694
8.231	9.838466	0.16
3.9985533	9.2245245	0.1570248
2.4306123	7.131342	0.455
9.588081	18.966587	0.1104
6.008576	18.600634	0.19444445
8.393717	17.708479	0.14876033
6.211499	12.423413	0.14666666
3.1031282	4.83725	0.30612245
4.1654415	10.769326	0.26530612
3.6166115	12.39766	0.3195266
2.7678914	7.9646893	0.7414966
8.932081	22.618052	0.14186852
7.13626	19.52728	0.16553289
5.3115335	10.210823	0.08680555
5.8189626	14.342156	0.115
8.319995	17.37474	0.104
7.4291553	18.46712	0.10222222
6.829927	12.45034	0.1640625
7.8312116	17.615587	0.14285715
2.845861	8.820309	0.1953125
4.5488057	7.619629	0.28125
5.0180564	8.875044	0.47555557
8.591726	20.881311	0.1570248
8.441727	17.691574	0.17355372
3.2155306	4.5896406	0.28
3.584891	7.6302094	0.22839506
7.2167077	14.774824	0.215
3.1121542	15.707492	0.22666667
8.311707	18.207823	0.11570248
10.193565	15.630313	0.1468144
8.379018	14.07738	0.16049382
5.3201094	15.1906595	0.17479192
7.1736197	11.572142	0.20710059
7.400448	13.662467	0.18367347
2.0172684	2.9970896	0.31944445
3.3026736	6.4364038	0.3271605
6.0739274	20.68187	0.15789473
6.341736	15.529463	0.15235457
5.104719	34.125427	0.17421125
6.506599	21.1806	0.15789473
3.5682385	10.225179	0.4
6.5490146	29.12949	0.14814815
5.75635	9.207264	0.183391
3.7001479	19.655743	0.18518518
4.2275133	14.200695	0.23372781
6.9070435	19.680511	0.15625
8.478238	27.280167	0.13573407
8.759983	25.712936	0.20987654
NaN	0.0	NaN
8.043231	17.923986	0.073979594
7.6839237	30.15322	0.2662722
NaN	0.0	NaN
5.816243	11.806887	0.2662722
5.5103583	10.958762	0.17006803
4.5422926	7.560306	0.3125
8.6733675	13.445299	0.1875
5.5635157	11.728297	0.14197531
4.1137767	17.97145	0.35600907
5.0625052	5.6395664	0.5
5.0363355	8.15036	0.2231405
6.49088	12.623625	0.121107265
5.4604383	29.005768	0.39508507
6.2341065	14.288685	0.12802768
5.08048	7.6045704	0.18
6.382874	11.213318	0.13609467
7.204073	15.959065	0.25925925
6.5024776	11.142342	0.19135803
3.8809543	15.277966	0.2345679
4.2992277	21.8794	0.21799308
8.097638	19.481068	0.19727892
9.783556	18.921091	0.17
4.9811873	6.483279	0.30612245
8.490007	23.22791	0.13580246
5.856629	16.416813	0.2244898
4.2961464	7.4048567	0.30246913
4.239535	9.241116	0.17006803
9.00406	20.05341	0.1875
6.8862925	11.300242	0.121107265
6.448071	11.011544	0.21428572
6.720128	14.508561	0.20226844
9.1608925	27.139978	0.14049587
8.440145	15.195573	0.15277778
1.8321724	2.199411	0.59183675
6.614554	14.273594	0.14049587
8.887627	15.165705	0.1597633
6.484216	12.547554	0.13580246
5.2141914	11.055834	0.15646258
7.6891656	11.948075	0.28395063
5.8855476	14.12972	0.16049382
7.321536	22.592432	0.26077098
9.6487	13.4923115	0.1796875
4.2788687	16.614885	0.3422222
5.56305	13.441849	0.14497042
10.314348	12.94538	0.15625
8.427379	25.130077	0.25510204
5.3461547	14.68501	0.21107267
5.3111477	13.33632	0.19444445
4.3340583	6.4036903	0.26
4.966773	14.683319	0.12888889
8.141915	28.29567	0.19526628
6.0427856	13.598256	0.18055555
4.964994	16.438814	0.2421875
7.5470195	17.03155	0.17006803
5.627213	5.627213	1.0
14.5718565	21.625286	0.1328125
5.977315	16.137188	0.2631579
11.358443	17.672264	0.22222222
7.1027656	23.036734	0.11357341
7.46217	25.002779	0.10743801
10.2587385	25.055588	0.20888889
7.512632	21.478966	0.14930555
7.8267345	18.37917	0.19008264
15.721921	35.6327	0.1570248
4.713675	21.366259	0.20408164
3.0279093	15.393783	0.1694215
7.030831	18.03525	0.16897507
8.918982	19.208574	0.2
6.681836	23.981264	0.25564805
7.6587577	15.851434	0.2244898
9.001091	22.040909	0.18055555
4.293578	11.411646	0.24489796
5.7322426	12.155322	0.16897507
2.390182	11.13435	0.38271606
8.234269	25.230665	0.15625
15.859564	27.573587	0.11418685
3.5032563	16.061226	0.265
3.4987361	6.1628604	0.5510204
10.350878	20.271057	0.13265306
6.4150276	16.321432	0.4117647
9.407088	18.752687	0.20408164
4.485033	11.879025	0.36094674
12.032861	24.594788	0.10069445
3.5507402	7.6528187	0.25207755
13.203273	28.15987	0.13777778
4.310333	7.957669	0.26275992
8.1621	22.509274	0.13378684
2.9750462	4.0695896	0.25510204
3.5698392	13.69788	0.2416
9.940248	30.805744	0.18343195
4.8747334	13.110085	0.30864197
3.6984496	4.814772	0.18714556
6.4805655	19.034317	0.113854595
4.5671115	8.157818	0.2352
3.7412937	10.176788	0.22
5.8579745	20.787128	0.20775624
7.565199	12.772035	0.2318339
6.951697	22.060741	0.1468144
3.839506	8.610393	0.13494809
6.0257554	11.388647	0.12802768
6.302307	14.000464	0.17355372
4.1073	12.238833	0.24099723
6.61385	16.970808	0.20987654
9.479531	14.56613	0.16444445
6.524772	28.630432	0.338843
4.877846	7.059848	0.2244898
2.8059783	10.11743	0.1875
5.37473	19.100327	0.205
6.804834	16.325998	0.18
4.266505	11.465907	0.1322314
2.5086715	12.86994	0.31944445
6.6244564	25.935514	0.12888889
6.8133535	19.528986	0.19111112
7.21556	17.6655	0.16343491
4.5853477	9.143237	0.20408164
7.510671	11.55879	0.28798187
3.0974631	8.197327	0.43209878
8.332498	14.670295	0.112426035
9.334753	27.467299	0.26530612
4.1152835	6.2577457	0.31855956
6.09472	17.251812	0.32
5.0423107	16.198374	0.2591051
5.7557874	10.862296	0.15555556
10.482004	26.03505	0.13017751
5.331447	6.6138263	0.2781065
8.51968	18.340492	0.2892562
4.411782	13.196129	0.24489796
9.954777	30.547783	0.27272728
6.700541	13.466211	0.10204082
10.307434	44.018467	0.11659808
8.809009	16.663713	0.625
5.37475	11.932902	0.11418685
2.2416317	6.890174	0.5102041
8.110884	13.199236	0.14
6.5541306	25.923923	0.15625
6.3237743	13.564785	0.19444445
3.7634914	13.260521	0.43055555
5.5821958	6.200858	0.41836736
8.207925	31.50256	0.16897507
4.0496545	9.32604	0.33333334
5.516522	14.076215	0.21604939
4.090626	12.095158	0.16049382
5.1885576	10.822901	0.15306123
4.7808065	27.530342	0.37654322
5.1730666	7.4771852	0.21428572
4.7799673	16.301723	0.3553719
10.918057	26.223026	0.08390023
6.798487	12.162254	0.21893491
11.527229	21.412619	0.11111111
9.168185	13.674418	0.12244898
2.8452892	10.271564	0.35180056
3.677892	7.225781	0.25170067
5.1145406	12.72046	0.25
6.791973	16.513502	0.34
4.773446	13.713813	0.15338883
4.3085546	8.04715	0.24074075
9.38765	18.308487	0.13541667
4.9546113	6.7980437	0.18367347
4.6038337	7.5410337	0.24385633
6.326826	14.210521	0.2890625
9.252101	20.678495	0.1322314
7.788358	15.526622	0.11357341
10.330191	17.827675	0.14
5.545231	12.528966	0.16049382
11.959938	19.447536	0.18055555
6.5651584	9.385379	0.18518518
6.3270035	9.022897	0.16666667
5.9420776	11.425165	0.2109375
9.913424	20.283644	0.16049382
8.619471	23.439802	0.16955018
7.93367	18.910606	0.19444445
12.791639	20.802774	0.15625
3.1038835	14.217787	0.3469388
6.3795	16.781065	0.21777777
6.912923	12.880913	0.175
5.7328014	10.734554	0.25
12.943676	24.451796	0.19526628
5.0473156	21.111294	0.2352
6.276299	23.847067	0.14285715
3.3883219	10.225179	0.3580247
12.790102	17.818373	0.234375
7.529477	29.02548	0.11111111
6.7590084	12.235081	0.16049382
9.601072	21.239424	0.1875
5.762425	12.94658	0.2631579
6.5141296	18.365355	0.24567474
7.1764517	17.463018	0.26530612
7.72957	21.269005	0.203125
7.5883684	20.296633	0.17958412
7.994968	14.680395	0.33333334
8.718935	11.368717	0.2154195
4.209285	22.641342	0.51557094
6.1936474	14.953902	0.21604939
9.250391	14.056556	0.5510204
9.737045	17.21262	0.16
4.7428346	7.960726	0.18518518
9.357279	19.405668	0.28
8.348378	17.047543	0.2318339
9.712022	19.504337	0.27272728
10.605292	16.558928	0.08033241
6.281271	19.36806	0.25925925
4.422055	7.989452	0.25
9.859378	23.937567	0.13
5.584923	9.156909	0.2777778
4.5120287	18.014381	0.265
11.379575	12.955336	0.4074074
8.322741	17.724089	0.30612245
6.7475147	23.337917	0.1552
4.1566296	15.719935	0.19727892
2.028123	7.678177	0.296875
6.518434	15.143058	0.21875
2.9144082	5.066223	0.375
5.500699	8.688551	0.2662722
8.927497	21.024572	0.21893491
7.717984	15.59762	0.17355372
2.3824506	5.74975	0.5555556
4.09156	18.910437	0.31944445
7.0144253	13.97797	0.14197531
4.7432127	8.832488	0.18518518
8.063701	10.368519	0.31555554
6.9839964	11.747524	0.26530612
8.17706	16.846764	0.10018904
7.9455924	14.324167	0.25925925
7.1206822	28.922548	0.15570934
2.344787	4.3338714	0.37755102
7.3252587	13.301965	0.19444445
7.6016474	17.37494	0.17283951
8.238936	25.2008	0.31519273
4.8130603	16.28665	0.20408164
8.07907	13.5998	0.2244898
8.078408	15.148859	0.12482853
7.842148	12.410193	0.1640625
4.62546	12.981224	0.25510204
12.616906	21.582691	0.13609467
6.6713486	14.416905	0.14049587
7.2589593	24.966835	0.2109375
9.514818	20.514044	0.138322
5.9889975	32.14112	0.14497042
4.427117	4.427117	1.0
9.507661	14.215554	0.22222222
6.4667926	15.234105	0.23553719
6.723649	11.131573	0.2244898
3.8874352	9.404123	0.3877551
4.682437	17.444328	0.19470699
4.4189205	15.297652	0.32544377
5.2494707	12.821223	0.19387755
6.4054747	15.303425	0.13580246
7.1787148	21.252594	0.09375
11.8253355	25.045912	0.18
5.108612	8.733075	0.14285715
3.6473317	16.54489	0.2318339
8.244825	15.423433	0.38271606
5.1159596	11.991161	0.21875
6.0350776	15.606947	0.19723183
6.950425	12.842138	0.18
8.0367985	21.29405	0.22
4.3509154	18.962765	0.3422222
4.273271	7.78081	0.25
8.002356	24.705843	0.14049587
8.774889	27.315668	0.1875
8.207784	16.133932	0.1570248
4.82495	12.317265	0.19111112
8.254934	32.73797	0.2
7.455946	17.422932	0.17901234
5.418995	15.509163	0.11418685
8.961509	27.98944	0.13194445
7.455828	21.722105	0.1232
7.7830563	17.046494	0.1570248
5.338567	10.812468	0.20226844
12.090541	29.485672	0.147929
10.9824705	14.419591	0.18055555
6.6746273	15.122877	0.19135803
9.742206	19.844105	0.1597633
4.805615	18.399704	0.21428572
5.84435	14.51954	0.20408164
9.851911	18.257845	0.18820861
4.346497	8.216869	0.13265306
4.1730623	15.041732	0.17958412
5.8933086	13.190403	0.38271606
7.449537	14.74212	0.15570934
11.060938	30.132423	0.15625
6.952639	11.852577	0.23958333
3.6825109	5.804134	0.25
6.276088	13.159724	0.16444445
4.1583767	6.202295	0.34375
7.6609945	11.963796	0.25207755
7.9417944	18.566526	0.19111112
2.1654377	10.668741	0.4739229
10.241275	19.569292	0.1734694
6.423154	13.701157	0.2802768
3.3142242	5.965862	0.23966943
4.4792337	6.6820593	0.20408164
5.275759	19.173258	0.1953125
8.848484	17.44986	0.10330579
4.7364016	10.766187	0.2037037
8.851268	24.987623	0.090277776
9.623403	20.133533	0.120181404
12.220458	20.180422	0.12426036
4.0823774	8.9804125	0.23545706
4.7824745	10.219288	0.18
3.5090122	4.81034	0.40625
6.370768	16.946543	0.19387755
6.4734793	14.779072	0.18343195
9.700067	23.474588	0.40828404
6.4225955	17.668411	0.16446126
6.2302322	9.303533	0.2361111
4.397102	7.19396	0.20408164
6.9895606	21.3078	0.22222222
5.2265854	17.81618	0.38271606
8.12859	21.527397	0.17283951
4.809416	7.7326055	0.16049382
8.199198	23.134268	0.26530612
5.566411	16.772057	0.21875
2.3672848	3.4402287	0.2777778
9.579143	28.59333	0.113854595
8.635477	13.428545	0.22222222
5.083984	15.742641	0.125
7.691668	20.850433	0.125
3.9480429	24.295961	0.31487888
5.304634	15.040275	0.26643598
8.897054	15.535127	0.19444445
7.719685	23.384275	0.24567474
3.060817	3.5679798	0.3610586
9.925471	20.742907	0.12471655
4.4310503	20.483042	0.15646258
7.4229903	17.799074	0.12
3.1335611	9.792428	0.27272728
5.40959	14.192107	0.12465374
10.884021	25.785732	0.171875
4.78024	6.8557568	0.3469388
7.4769654	11.865492	0.19008264
10.585948	28.505264	0.20987654
5.5267267	14.189683	0.125
8.554453	19.697374	0.17159763
4.0301657	8.0596695	0.14285715
8.239939	19.879221	0.15625
7.468185	22.721136	0.1776
5.343561	16.833748	0.147929
7.757535	9.910849	0.12396694
5.727949	11.799755	0.23875433
11.698227	22.910227	0.1
6.7207665	6.7207665	1.0
8.948171	24.604084	0.10034602
2.4829013	4.310838	0.59375
6.4386234	11.066532	0.21875
5.594323	10.002709	0.16444445
5.249813	12.944682	0.48476455
6.9004273	24.18767	0.31555554
7.5633	17.806927	0.16
5.0258574	14.599278	0.2578125
8.370964	16.367132	0.1331361
7.1739726	19.574146	0.2781065
7.7620096	16.713326	0.1875
8.573301	13.78781	0.2777778
7.180154	27.705614	0.08163265
8.322782	12.518367	0.32
10.696412	23.648771	0.115311906
7.526165	37.54574	0.12847222
4.299771	11.133573	0.20987654
11.050258	20.941067	0.1734694
8.261843	18.173437	0.16444445
4.9624434	9.841931	0.22916667
5.526469	8.460092	0.14
3.137369	14.011008	0.20987654
2.0782716	4.423088	0.40484428
7.8079205	15.933919	0.20833333
7.228867	19.221514	0.24489796
4.219952	10.739784	0.15306123
4.6198597	13.713616	0.32
12.410252	18.832996	0.41666666
4.648743	14.843496	0.23966943
6.29662	17.046494	0.15192744
10.846623	15.193323	0.2
9.3261	10.689218	0.59861594
9.031167	30.26299	0.10743801
7.5267344	18.680786	0.3
6.0879345	8.913492	0.28395063
7.5605574	19.31581	0.16446126
5.7181144	13.531013	0.21875
3.5246496	15.234733	0.20226844
8.543906	23.365585	0.15311909
6.8624825	14.9507885	0.17202269
2.764783	4.9776073	0.50617284
6.897838	12.91472	0.19444445
6.4326997	22.069698	0.18714556
7.5903754	17.30518	0.3125
7.021822	11.225516	0.09342561
9.78921	25.07776	0.09750567
3.2835186	8.013792	0.21088435
4.475762	9.445639	0.28
7.588124	28.304567	0.28395063
10.602182	18.473156	0.10726643
3.6087646	23.582203	0.2834467
8.206619	13.89718	0.12396694
5.667973	8.506192	0.17355372
11.393806	31.38391	0.11564626
16.174406	17.512484	0.7222222
8.650188	19.919283	0.14049587
15.062028	24.83473	0.14049587
7.569751	16.219131	0.19
5.746143	12.534449	0.2
5.933362	12.034856	0.15555556
4.5140443	11.026718	0.14049587
5.6357307	19.031567	0.183391
3.618744	8.755828	0.21527778
7.87792	14.761375	0.11983471
3.9177516	13.0881815	0.2802768
3.1212895	9.047814	0.46666667
6.4959197	14.054514	0.1953125
3.4413376	8.362619	0.2249135
5.4665494	15.466385	0.171875
4.191519	14.322381	0.52
3.6911173	6.6003423	0.43209878
8.9595995	18.318724	0.1456
3.4678893	13.941054	0.735
9.765907	16.1802	0.31855956
8.14715	20.324497	0.17355372
8.733264	22.051868	0.1423611
8.927995	18.390654	0.18055555
7.982864	20.811932	0.14285715
5.554213	12.218182	0.30578512
5.2067127	9.965326	0.21777777
2.5301025	6.4017987	0.31944445
6.2518063	13.443329	0.45454547
5.335452	11.764281	0.46814406
2.9991717	16.317667	0.41333333
4.6601157	6.188362	0.3553719
11.504196	33.04491	0.125
3.2645087	8.957676	0.553719
5.9849777	13.8259735	0.22
4.6837296	13.70381	0.2890625
6.8817005	13.458396	0.13609467
8.833538	19.981009	0.25308642
6.251812	13.557254	0.20408164
6.369635	28.160425	0.14049587
7.0467224	12.215046	0.20987654
7.2689605	18.670551	0.20415226
4.9710875	8.550115	0.296875
7.284818	33.579952	0.18367347
5.542635	15.205842	0.18595041
7.2564263	25.170424	0.22569445
7.6022925	21.972818	0.16444445
5.4198084	9.661817	0.14197531
3.4619033	23.832567	0.34072024
NaN	0.0	NaN
11.742286	24.0092	0.1328125
4.188845	5.617741	0.28719723
4.970927	7.4002433	0.3372781
10.228979	20.11034	0.1632653
6.8443837	20.32766	0.19421488
10.667292	26.969318	0.2037037
3.0048938	15.708582	0.2
6.408477	15.841403	0.14201184
9.467815	14.622057	0.26
5.764564	11.12332	0.20987654
4.8868666	5.4564095	0.3877551
2.8566935	5.1164274	0.21900827
5.0258374	13.7113905	0.2265625
5.682584	24.523975	0.2644628
7.90521	14.929934	0.2
8.13307	14.578096	0.085872576
3.005123	6.609654	0.3469388
5.917145	8.302611	0.16666667
4.549479	8.169766	0.25
6.3039994	14.140289	0.1456
7.6604366	19.092693	0.19135803
9.709745	20.345892	0.11111111
9.774856	35.33294	0.12345679
4.878408	23.698957	0.5510204
4.1494837	10.443695	0.28125
6.238267	12.496978	0.32544377
7.2128644	27.385628	0.15555556
3.4918478	6.5875216	0.17913832
6.6361904	15.500754	0.20987654
6.364671	20.449245	0.1584
6.449113	15.85157	0.19111112
5.057677	9.826132	0.1570248
5.7928467	14.865851	0.15192744
7.446617	12.638478	0.15625
8.682525	13.536787	0.13265306
4.64264	21.016043	0.19615912
6.5414	13.305309	0.26
3.2255225	3.2255225	1.0
7.610991	12.6980095	0.11111111
9.399713	20.12901	0.13494809
13.710188	30.64007	0.1171875
5.013312	21.572517	0.21361059
8.570626	16.178087	0.27272728
6.5757756	14.650519	0.25
5.4094014	18.009668	0.2
2.9677672	6.509146	0.18343195
5.483894	9.487774	0.26530612
5.5918617	11.831258	0.2244898
