PollenDist	MaxPollenDist	WDivFathers
10.367619	36.02788	0.14197531
7.2738233	22.225235	0.13265306
2.393039	7.795167	0.43490306
7.0278955	18.823936	0.1008
13.28239	20.760544	0.18
8.443983	19.642494	0.3553719
5.7105684	7.8139873	0.2892562
4.2902627	11.943337	0.52
3.9177969	17.521421	0.6885813
6.7023163	16.771973	0.1875
11.570959	19.615482	0.1232
8.346976	22.825274	0.14
10.556166	41.982445	0.07479224
10.223436	20.32233	0.07936508
7.7099977	22.588102	0.23
9.237616	18.730867	0.11357341
10.43719	22.259583	0.10249308
6.3067636	23.806711	0.10204082
3.7732632	12.54822	0.3125
7.392065	13.608613	0.11111111
7.6038027	11.867116	0.18367347
8.503163	18.23053	0.11909263
5.883703	14.523503	0.12962963
11.847014	22.663654	0.25
5.664884	10.369909	0.2345679
3.8859463	9.868385	0.2890625
7.578554	9.46477	0.3580247
4.9938984	11.55721	0.20888889
9.338091	16.741901	0.14666666
4.715832	14.389137	0.1570248
9.767108	18.503088	0.107750475
6.077984	10.019781	0.15306123
7.14349	28.62492	0.27
8.725483	20.148254	0.19274376
6.938269	23.389915	0.25141776
5.990785	27.1485	0.13573407
8.506128	19.989477	0.11
6.0589137	14.004821	0.1296
5.175186	12.671142	0.24260356
7.764979	17.080618	0.23875433
5.7566347	12.617909	0.2888889
11.495279	25.891262	0.18367347
8.454581	18.877775	0.13580246
11.524971	19.768473	0.08024691
7.254367	13.858424	0.18
8.279494	11.601258	0.140625
5.752074	13.037234	0.20982987
7.0540314	10.714659	0.30555555
8.771842	12.304111	0.147929
3.0346007	6.110446	0.2244898
4.6995754	18.734114	0.2734375
8.005789	16.253904	0.20710059
8.845275	23.974594	0.07372401
8.742212	17.146791	0.16049382
6.37883	22.301874	0.24
6.7488475	25.528734	0.2249135
5.098507	14.779617	0.16343491
3.9342616	13.815257	0.20247933
7.4809284	16.847982	0.22222222
4.178746	21.453722	0.2847222
5.717828	23.086452	0.24263039
11.851524	26.557829	0.13265306
5.6378126	20.156992	0.18906064
4.8321776	7.6879063	0.4814815
7.5908237	23.573076	0.2534722
11.659636	26.6414	0.125
2.6824005	6.995721	0.18055555
7.689497	25.931753	0.19444445
3.8048365	7.64109	0.18367347
5.392283	14.757227	0.1597633
7.9561534	25.463245	0.1764706
8.429998	21.524471	0.16343491
4.089625	9.943571	0.14
11.457707	24.561981	0.16049382
4.1782045	9.387269	0.16824196
3.196491	4.897351	0.3888889
7.3494506	17.282421	0.16
7.921107	33.735126	0.25510204
2.2546077	16.95407	0.46938777
6.8509283	15.694028	0.09297052
1.7430081	2.346454	0.25619835
9.846712	21.473194	0.49305555
6.544554	18.931337	0.22902495
8.336465	21.441505	0.14197531
10.93706	31.487034	0.07482993
6.9968777	12.693499	0.1953125
5.7107334	15.159439	0.09171598
9.303466	33.13525	0.07936508
3.3614411	7.0138164	0.421875
2.5030682	4.9600897	0.18
6.250734	17.64949	0.21361059
11.006593	16.637993	0.16666667
2.7874	6.7426124	0.28125
7.9743867	28.45498	0.1301939
6.8827114	16.388678	0.17333333
NaN	0.0	NaN
12.1621895	34.70182	0.20987654
7.021756	24.6692	0.15646258
9.001934	36.47084	0.1597633
8.1266165	36.07799	0.09876543
6.16088	16.31227	0.2037037
7.1434894	12.05615	0.11111111
9.747301	25.74148	0.2037037
6.521943	14.044434	0.20408164
2.6524413	6.684038	0.28994083
7.920409	21.304531	0.1796875
8.278772	20.061136	0.125
7.046479	33.884506	0.15646258
5.1385846	20.239878	0.12
7.929667	15.438258	0.17455621
6.3649	13.451675	0.18055555
6.575816	9.151963	0.5165289
8.189126	19.962814	0.109375
8.217967	13.231319	0.12888889
6.9630766	19.393684	0.15555556
10.074171	19.424002	0.145
7.0013328	13.228212	0.155
5.148716	21.508095	0.21536352
3.408843	7.8552694	0.3984375
7.8163543	18.080744	0.11909263
5.8001957	12.145434	0.16897507
6.8360014	31.318483	0.2107438
7.5116067	20.071955	0.147929
5.444297	27.058672	0.22222222
5.7363415	11.030278	0.4691358
7.412923	12.141473	0.3046875
9.303583	24.948555	0.171875
7.3954062	10.703137	0.28395063
4.4980946	10.841142	0.19113573
7.761531	15.540552	0.2662722
8.986577	19.447891	0.14555766
3.417839	4.014224	0.2892562
6.0251603	12.912691	0.14127424
7.869433	18.504736	0.19387755
NaN	0.0	NaN
3.7767406	14.670793	0.37868482
5.1279454	12.297898	0.20833333
7.415618	16.05928	0.1468144
7.282493	12.988959	0.1168
8.025706	17.533762	0.28
6.49047	16.990635	0.13573407
6.941785	12.765535	0.17283951
7.5977945	13.704908	0.2
13.263442	28.960726	0.1484375
8.196641	20.738338	0.11805555
9.237228	16.920671	0.19444445
4.3913264	10.845627	0.20661157
4.5981836	10.842509	0.21361059
13.23822	21.777813	0.17355372
7.4750247	14.115656	0.12962963
4.5691524	19.755648	0.21893491
7.73973	15.975329	0.3125
4.7335887	8.967718	0.33333334
9.568402	11.920737	0.21777777
10.653611	26.219656	0.18222222
5.9443617	25.878836	0.26
11.485766	21.609238	0.07479224
4.915069	21.401848	0.203125
3.2696276	11.550023	0.5776
13.620295	30.207857	0.19135803
4.987319	14.886354	0.185
8.243944	19.666367	0.155
5.316857	19.250706	0.28
7.6243143	13.143939	0.18
7.888492	21.411322	0.28994083
6.3110075	23.67286	0.24716553
5.7949343	14.423036	0.2
8.140313	12.91989	0.13636364
10.247945	24.55727	0.25333333
9.463822	15.883665	0.15306123
5.6999164	11.72614	0.14666666
4.0503197	12.031461	0.32544377
7.162189	13.391778	0.18792868
8.115264	22.408854	0.1388889
7.8132243	18.5282	0.25443786
2.14099	16.938816	0.25739646
8.550231	14.195356	0.14878893
6.4679203	7.453444	0.2962963
4.004814	12.985412	0.2
4.9990206	17.66821	0.3671875
4.5658984	11.583548	0.3515625
4.8661165	14.715306	0.12802768
13.29907	23.572464	0.10726643
5.098291	8.527499	0.31519273
5.184333	15.010575	0.25619835
5.737891	24.285557	0.2631579
5.913512	17.143944	0.138322
7.3692455	16.525251	0.09090909
9.260417	24.461914	0.07372401
6.270057	16.45939	0.17355372
6.874198	20.277603	0.36507937
3.3641312	11.35796	0.26654065
2.3264499	4.486727	0.30177516
13.287489	30.561878	0.14285715
4.2049093	17.192268	0.1875
2.693891	8.225575	0.38
4.1215725	19.92113	0.22902495
3.65151	11.841714	0.2962963
8.965924	14.862534	0.125
12.803184	31.388807	0.1171875
4.391748	10.044103	0.28
8.44133	14.652813	0.125
11.201152	24.484095	0.09090909
8.32656	29.515743	0.145
15.273409	23.471743	0.12426036
8.228992	23.617886	0.09297052
4.7655363	13.538629	0.2265625
5.0204616	18.473299	0.18402778
7.827438	32.7313	0.1640625
7.3412786	10.498646	0.5
8.6424055	14.742114	0.20661157
6.641295	10.351738	0.19111112
8.006245	13.940489	0.2448
4.5738974	12.643887	0.22437674
9.378918	27.916485	0.12809917
7.141121	20.639477	0.19
13.05766	30.952353	0.1
10.3373575	25.616693	0.13777778
7.563175	20.361418	0.15
14.952684	47.57508	0.20408164
7.445691	16.222075	0.140625
4.7710342	16.931799	0.1764706
6.260924	14.249524	0.18595041
6.347275	20.187641	0.18559557
7.0629015	10.164339	0.5
4.3573055	15.317727	0.2674897
4.6919703	10.319245	0.18343195
7.422039	15.62079	0.21180555
5.7907815	20.149208	0.25619835
6.598677	15.343056	0.23140496
13.634446	27.170897	0.07333333
8.014004	12.663789	0.296875
8.086755	24.322561	0.234375
4.1812253	10.741009	0.34911242
5.0415697	13.5444	0.2
5.3130765	11.072069	0.2361111
3.7708852	6.980188	0.25259516
3.4708393	10.007436	0.2631579
10.024798	19.006832	0.15306123
6.5890927	19.241438	0.2
2.6795225	8.928658	0.35185185
3.5372112	9.68644	0.42011833
8.382232	13.8094425	0.18343195
7.4490457	21.399963	0.121107265
5.0041847	12.126246	0.50094515
3.037213	6.303606	0.4489796
7.907701	15.923512	0.14
2.4413245	11.06412	0.5138889
4.394303	9.127315	0.14177693
12.289246	24.462494	0.15625
5.751481	11.902914	0.625
7.502095	16.594168	0.22
7.9019265	13.455898	0.15277778
10.146042	24.690477	0.37190083
4.037345	6.533044	0.3
17.87366	39.754494	0.11111111
7.4736776	16.005394	0.15235457
10.19983	19.767838	0.20987654
3.6295922	6.700291	0.3106576
7.905525	18.247805	0.19526628
5.3869505	12.971529	0.19111112
7.590093	31.795921	0.25308642
4.2024803	5.868729	0.32231405
9.245271	13.379227	0.28
4.1692524	12.213	0.195
4.464699	11.642868	0.2
5.5503845	13.88075	0.34948096
6.900785	8.107964	0.25
9.06771	21.67887	0.09375
3.951622	10.975314	0.18055555
8.22125	19.946404	0.14285715
6.650468	9.157238	0.26530612
6.65008	23.988909	0.20408164
6.568234	24.342346	0.23469388
5.5490665	14.581059	0.16115703
9.54552	22.854313	0.19444445
6.895806	13.944105	0.2781065
15.071718	29.102413	0.08
4.056759	12.568749	0.2249135
10.941108	15.85532	0.21428572
2.3777077	6.03292	0.22666667
6.259064	15.030656	0.2741021
7.073436	32.33171	0.25
8.931798	29.863203	0.105
8.134706	22.887398	0.1570248
8.653383	19.693745	0.15306123
7.3257017	11.078556	0.37777779
8.408118	21.86548	0.13265306
4.3754997	9.916631	0.215
4.9366493	9.184861	0.1328125
7.320473	14.559169	0.1570248
6.4280534	21.892477	0.235
5.533989	26.791916	0.21777777
7.284092	15.612917	0.25259516
3.2220542	17.72647	0.5283447
5.8627267	12.759318	0.18367347
4.1444087	8.606049	0.46
8.324151	14.828774	0.20634921
5.1702976	8.620218	0.1484375
5.06658	9.912538	0.13905326
6.6624703	22.746367	0.23076923
7.1244574	12.80554	0.09259259
9.626806	26.172682	0.13777778
2.0531065	2.104178	0.59183675
4.3382654	19.44506	0.2154195
5.5345154	28.670723	0.21428572
13.900717	39.33668	0.07438017
8.554328	15.234776	0.147929
8.239716	23.601978	0.2638889
4.119503	15.922755	0.106575966
6.302488	14.633591	0.22222222
NaN	0.0	NaN
5.965364	18.053152	0.13378684
10.4218645	15.571116	0.1484375
5.964528	21.514221	0.27423823
2.8116624	8.244559	0.22873347
4.291556	10.805193	0.20408164
8.576383	21.914625	0.16955018
4.0570498	14.884938	0.24691358
5.5789385	13.758938	0.20710059
8.344828	18.485325	0.1377551
13.421614	30.387812	0.24
6.9974947	11.258765	0.16099773
7.79271	15.786276	0.08506616
4.4012256	14.015912	0.2797784
11.584661	29.00185	0.125
8.776758	17.685526	0.135
5.4032497	13.854946	0.12888889
4.840329	5.2730303	0.25
5.175043	14.19789	0.20661157
8.58101	22.15367	0.12426036
6.1772404	22.557348	0.18055555
9.538313	14.251755	0.25925925
5.9676576	13.855947	0.18559557
4.745413	11.471828	0.32
7.769629	13.827396	0.5
5.1598945	16.8044	0.23251417
8.507129	22.11503	0.12809917
2.7571394	13.824266	0.6446125
9.601108	21.563366	0.11111111
8.46622	14.315887	0.2173913
4.253521	10.4284115	0.30103806
2.9006174	9.379942	0.2654321
5.5753617	16.191626	0.17708333
7.3984985	27.13088	0.29166666
5.3670073	20.527857	0.205
7.193823	16.28681	0.15235457
3.8079607	11.668562	0.16824196
3.2098272	5.588533	0.20661157
9.901043	19.382957	0.11911357
9.813893	19.952364	0.2244898
6.7031384	21.548906	0.21875
9.110758	26.914406	0.14197531
11.140687	28.863968	0.125
8.686913	12.504048	0.20604914
5.2880626	14.677105	0.19111112
5.1001086	12.423211	0.2154195
2.9268625	7.7721496	0.2631579
16.79927	31.566633	0.183391
8.24147	26.82903	0.109375
8.214951	11.326482	0.28
8.731514	17.383018	0.14
5.389724	14.241713	0.14285715
7.1225023	20.768936	0.20982987
6.3582954	11.385028	0.1632653
9.289094	21.282179	0.23076923
4.6344237	6.6418433	0.2888889
8.998871	22.310865	0.23555556
12.470161	18.385216	0.44
10.12947	17.313196	0.171875
12.560386	26.810856	0.093333334
4.488221	17.041588	0.3515625
6.0594153	20.3943	0.21875
11.225017	25.938076	0.21107267
9.746885	25.55282	0.08650519
9.237409	20.146406	0.20408164
4.829474	20.452415	0.2244898
10.895125	21.894812	0.097222224
6.4563146	12.440621	0.10493827
4.0377464	7.855384	0.28125
8.045998	14.825068	0.125
5.9566574	23.60362	0.2
6.1424084	17.033913	0.22839506
13.437786	25.279373	0.19008264
9.327743	27.574139	0.13777778
6.900638	11.499488	0.2777778
8.990243	18.720612	0.19753087
9.999723	26.303701	0.16
7.626112	15.220735	0.09876543
5.947042	16.053865	0.14625446
7.1203885	20.512983	0.15235457
16.717886	38.482594	0.080078125
5.3448825	15.639911	0.1953125
5.541643	12.283521	0.3
11.752359	15.077346	0.21875
8.944191	15.625519	0.2
4.111246	7.0907564	0.2465374
3.5352879	14.623599	0.25308642
12.424828	18.028576	0.5
11.272559	25.852999	0.08884688
4.300355	20.291943	0.20987654
7.176959	15.6597595	0.11564626
3.1684701	14.160759	0.3504
4.5051565	19.586515	0.22727273
10.783589	16.922342	0.107750475
3.4461854	7.6320863	0.45454547
7.0536413	24.992146	0.1632653
11.229903	22.836388	0.15646258
3.7158744	21.123013	0.29085872
3.8702135	19.195734	0.3046875
12.860411	19.706797	0.10034602
8.839998	32.790184	0.15570934
8.583388	20.420094	0.15555556
9.693479	14.178528	0.21893491
6.091947	11.54526	0.16049382
5.1274924	10.480063	0.16553289
5.236768	14.024244	0.16446126
4.5410414	10.02786	0.345
8.876291	50.649944	0.175
16.17567	29.013956	0.16049382
5.189294	12.575385	0.15235457
11.863287	18.637543	0.16
2.6777909	10.815476	0.2951389
9.570647	22.418129	0.25
6.0229306	9.042035	0.12809917
10.86888	21.159676	0.18181819
8.299293	15.348322	0.20661157
6.882327	23.481615	0.32
7.232586	27.524624	0.2109375
6.399232	16.133665	0.1796875
3.513895	8.508523	0.20833333
3.6118844	19.912085	0.17460318
7.164268	19.763668	0.125
3.6299717	9.151972	0.2638889
4.9607825	10.5663595	0.33673468
5.008037	11.802679	0.215
6.4370904	8.596067	0.42857143
5.598762	13.027418	0.13636364
5.005853	15.678145	0.20987654
6.162174	10.012577	0.19135803
5.9281864	13.235996	0.2345679
4.5462565	11.329585	0.33333334
9.679884	24.106611	0.12471655
12.630294	20.799536	0.21875
3.9195516	4.4406757	0.5555556
5.290132	9.916583	0.26530612
14.575147	34.85556	0.18
8.209656	23.713182	0.1292517
9.127101	18.853933	0.096408315
10.096196	39.332443	0.2857143
5.217743	9.902404	0.375
7.078895	13.900681	0.16955018
3.5394166	12.097568	0.16528925
7.354906	18.15479	0.21777777
5.9883165	16.875116	0.10222222
4.7500176	15.991363	0.19723183
6.6314754	14.530436	0.15625
12.126254	24.3514	0.1468144
7.7192087	22.428183	0.17006803
4.3443236	7.067462	0.2755102
8.416982	14.906005	0.19111112
8.117931	22.870705	0.12722948
3.3770518	6.0170007	0.24
6.6174097	12.313155	0.165
7.1024747	16.943258	0.23251417
3.4740043	9.044917	0.1983471
8.564022	17.582108	0.16444445
13.9555855	25.389746	0.0785124
12.300846	13.816152	0.3
7.7479796	12.447656	0.5555556
14.657474	17.884838	0.15789473
4.998334	6.527631	0.28125
11.14767	30.164356	0.165
9.0229	21.106836	0.2345679
10.970202	29.476763	0.22222222
7.0547285	17.524502	0.338843
5.979894	12.741095	0.13609467
5.85686	13.191909	0.34375
13.570552	25.68323	0.11911357
5.135499	12.480704	0.41950113
7.2399116	12.556955	0.11728395
7.775335	22.727764	0.18343195
6.0159593	16.215132	0.19
8.245647	22.815111	0.19008264
10.576253	19.593365	0.086419754
5.2081146	7.50206	0.5
7.444706	23.64097	0.15570934
8.043434	17.442379	0.14
5.3619556	7.5659943	0.18518518
4.065526	6.6555524	0.30612245
5.767357	15.17915	0.1632653
6.789957	9.836169	0.17159763
7.844723	19.900074	0.28395063
7.5626	8.638257	0.44
3.376707	13.124796	0.14285715
7.6208305	11.814038	0.2
5.715558	9.815792	0.20987654
5.902724	21.78684	0.25
11.870485	23.793152	0.09695291
14.5962	37.751183	0.09504132
6.494273	14.537268	0.16115703
4.760185	16.44088	0.22902495
4.299729	8.5657	0.4074074
10.4003	25.42831	0.10069445
3.1619365	6.8854237	0.3125
6.4991727	24.272018	0.15625
7.6133695	16.520178	0.18343195
12.993798	25.310024	0.13580246
7.6156316	17.190783	0.19008264
20.562288	33.42204	0.14285715
5.546088	9.983964	0.25
7.048773	16.79468	0.16049382
3.023056	5.5391254	0.23545706
5.099459	9.938191	0.2
7.9591637	12.144746	0.16666667
5.392341	26.659004	0.18714556
5.7759213	13.313501	0.16262975
3.6543	16.838243	0.19113573
10.455184	19.155134	0.17901234
12.032667	16.551268	0.13777778
7.2216473	27.999859	0.2249135
9.081022	20.53681	0.15625
7.4415298	22.42214	0.21777777
3.403169	8.06522	0.28125
6.838722	21.027681	0.15625
7.277502	19.725336	0.11911357
5.670012	15.075476	0.19791667
7.835504	23.828943	0.16343491
7.150683	23.841536	0.22222222
7.7319074	14.169166	0.125
11.66285	19.9197	0.07936508
14.7649975	27.73961	0.33333334
2.845516	8.332745	0.43055555
3.1641572	7.734997	0.3784722
6.4250927	19.000216	0.1264
5.9674497	19.485899	0.25694445
7.6232796	27.94317	0.16099773
5.758551	15.717785	0.10249308
5.7378325	9.288828	0.2
2.7099624	3.1903903	0.36
6.6663117	19.167803	0.17602041
4.5435324	15.840542	0.29012346
6.153299	14.164426	0.12888889
16.659325	39.560165	0.16343491
11.713999	24.528734	0.0816
14.088756	14.088756	1.0
7.1924715	12.178069	0.296875
7.4075007	22.874613	0.375
2.4299428	8.091147	0.7222222
7.2142887	14.85146	0.16444445
8.451963	12.402423	0.13609467
11.798191	14.456564	0.29166666
9.4463825	39.860664	0.13573407
3.8726184	8.764327	0.25761774
11.062582	18.536343	0.26530612
16.995466	27.832449	0.15555556
10.1031685	18.662462	0.13573407
8.432352	18.15693	0.12426036
4.9694242	20.79161	0.328125
8.83059	9.563068	0.45454547
6.1849637	15.896661	0.20982987
9.083796	15.508942	0.25443786
5.5405903	11.099728	0.20987654
9.486673	27.120176	0.11734694
5.2936883	10.400044	0.19
8.650176	17.934566	0.10018904
6.4292183	12.603569	0.125
6.0140805	7.59227	0.20710059
9.725017	17.641218	0.140625
3.705968	8.756857	0.3140496
3.4177694	6.336572	0.2265625
5.787193	11.496332	0.40625
2.3257868	5.8637495	0.4602076
9.8011675	14.841892	0.28
4.417984	10.545573	0.11728395
7.050912	20.493366	0.115311906
15.222139	25.87534	0.14
7.171504	26.512558	0.1342155
7.9500356	23.662426	0.338843
8.095109	21.671251	0.0926276
4.6427746	7.3653255	0.2662722
7.1704865	11.770202	0.33333334
6.433057	15.87897	0.15570934
4.773305	10.604098	0.23555556
2.37895	2.37895	1.0
10.431245	19.535006	0.12396694
2.806333	4.7470756	0.20888889
7.522134	13.908504	0.10726643
3.1594248	7.309735	0.2345679
5.627758	20.220856	0.16262975
7.44751	14.81771	0.13494809
7.8895555	21.691454	0.10249308
7.906013	20.197199	0.20775624
3.5374284	9.19189	0.3125
12.332214	20.063784	0.15277778
7.9089475	19.478935	0.2888889
7.3736553	22.020302	0.1392
5.2509665	13.783129	0.18518518
6.267278	20.366957	0.16262975
12.5329075	25.910122	0.18367347
8.21803	23.747412	0.2
6.576299	13.313322	0.13265306
11.171265	22.455706	0.075
8.651137	14.387384	0.13580246
14.850095	37.530354	0.3515625
11.087655	21.171638	0.12888889
4.1583476	18.1098	0.32
14.113068	33.35781	0.0944
9.754812	11.697629	0.42
9.675376	16.089592	0.19526628
7.333508	20.266613	0.19387755
7.9966874	15.01352	0.26
2.3761103	7.9616156	0.24489796
8.531224	12.818055	0.19387755
10.241641	15.821992	0.18
9.710156	25.406822	0.093333334
6.3990574	16.12858	0.147929
7.6995916	21.545126	0.18367347
7.1863112	23.197248	0.15277778
6.123063	37.071476	0.32444444
7.496255	11.998795	0.28922495
8.451538	13.183682	0.17159763
11.307925	23.593214	0.10204082
4.637827	11.251937	0.21799308
5.1057234	7.077752	0.4375
8.415959	14.76901	0.16666667
5.482662	22.281847	0.1301939
4.6163034	10.660855	0.16
4.8005977	7.6483846	0.40828404
4.6782136	9.590467	0.18595041
8.91232	13.912229	0.2109375
6.0267825	13.565402	0.17901234
6.091976	14.584881	0.2631579
8.069156	24.219557	0.13194445
18.45412	43.051506	0.15625
3.407642	12.43746	0.3469388
5.1285586	14.049189	0.12345679
6.14794	12.776234	0.10743801
10.621482	24.99594	0.20775624
18.348906	24.975061	0.33333334
5.1753945	15.07559	0.18518518
3.092563	8.827675	0.29752067
8.106446	11.795934	0.24444444
5.1855927	11.91002	0.24074075
3.9818497	10.06553	0.17283951
3.3941627	8.021792	0.2352
6.8931003	21.979782	0.20221607
4.2125916	11.148904	0.24
6.529297	17.51101	0.17451523
14.113797	33.86458	0.21875
4.8449507	9.957932	0.20775624
11.0181675	24.57303	0.12809917
9.484717	23.935633	0.11111111
5.610951	13.217438	0.18222222
4.0622463	26.61312	0.25170067
7.498793	14.98586	0.3184
9.209028	20.189627	0.29012346
7.6164136	21.187378	0.18343195
8.089947	23.312996	0.26474622
7.073199	26.045717	0.1734694
7.1524706	14.657826	0.14
12.963152	18.785898	0.2755102
7.2033143	7.2033143	1.0
8.3802595	17.88883	0.15646258
7.078785	27.273666	0.17202269
9.50697	16.528234	0.14878893
3.432783	10.866544	0.30165288
6.544769	17.113413	0.15277778
6.9805465	15.530447	0.16115703
10.2661085	26.247438	0.22222222
8.808265	17.824339	0.22222222
4.4368353	7.359404	0.20987654
8.415412	22.357853	0.21428572
14.381099	45.04295	0.14878893
5.6020207	34.90037	0.305
6.476366	21.459381	0.17451523
2.7913682	2.974814	0.5408163
5.5195103	22.012018	0.2704
3.7577882	18.839884	0.45
6.45064	13.985261	0.2361111
3.6984258	11.467574	0.31632653
6.9327674	16.332575	0.234375
4.2094045	7.226563	0.21
21.5706	40.94399	0.14285715
3.4783025	9.25713	0.47555557
3.7347624	10.484447	0.30612245
6.319232	13.817605	0.14878893
3.9637887	4.688089	0.25
10.222088	18.783602	0.138322
11.089066	23.706287	0.12244898
3.423699	8.895653	0.23469388
5.617896	16.209133	0.2256
6.973198	14.0403	0.20833333
6.335942	19.473886	0.15570934
7.5366015	8.179952	0.33333334
4.3953066	8.746663	0.31
15.340834	21.657343	0.12426036
4.6258225	8.387998	0.29777777
7.1254945	17.688614	0.14186852
6.6644645	17.119415	0.171875
8.863183	14.276	0.13777778
4.976053	14.300964	0.2544
2.9730015	5.5294824	0.29411766
8.254673	29.4276	0.24074075
4.384747	20.735437	0.23076923
9.230065	33.734463	0.16444445
9.136331	26.868591	0.32544377
11.480414	14.85492	0.26530612
5.7749906	13.972856	0.085872576
10.393746	15.78992	0.14814815
9.19506	22.628874	0.15277778
11.4617	20.192902	0.44
5.7128177	17.465303	0.15192744
5.8343196	14.902396	0.1342155
5.6916704	18.40798	0.23966943
6.778899	14.299285	0.16272189
6.528614	15.618911	0.25259516
21.532639	36.57339	0.1570248
6.8271637	15.7359915	0.1342155
9.798939	13.549162	0.2231405
8.771583	16.647007	0.09375
4.421085	10.324596	0.14814815
4.9210143	6.9128695	0.28395063
5.026959	8.910651	0.25
15.746416	26.931816	0.13580246
7.2764125	16.115019	0.16666667
4.947336	19.316647	0.2345679
4.4377265	10.94521	0.30578512
7.2950587	9.630415	0.18595041
9.965126	29.759998	0.21883656
7.074157	16.72285	0.17355372
7.8145742	29.746876	0.1953125
7.0299835	24.380398	0.19723183
12.943235	15.210163	0.44
15.384809	27.257858	0.1875
7.9624906	25.673532	0.20710059
6.215572	13.424074	0.3422222
5.986811	13.629932	0.74489796
9.638454	18.94002	0.13494809
6.9314017	11.714123	0.2
6.9464307	11.650917	0.15306123
4.0308895	12.488506	0.3046875
13.846969	34.7635	0.25619835
5.737298	17.963402	0.1597633
6.8863573	10.872809	0.21875
8.513589	33.474518	0.13378684
6.143958	13.913727	0.19
11.397892	24.701881	0.1597633
3.715794	8.898185	0.30246913
6.5119114	15.627161	0.2361111
6.3017464	18.418108	0.25
6.5721035	20.361382	0.2109375
13.188264	26.67711	0.21428572
5.706835	7.2762766	0.18518518
6.3276367	8.926547	0.25
6.789007	22.984959	0.20987654
8.149373	25.972042	0.12465374
11.188924	34.640316	0.13541667
8.241366	20.695208	0.18
5.747533	9.845065	0.19031142
8.078801	15.428266	0.14285715
9.233502	13.933945	0.2361111
5.8459105	21.597486	0.32325143
8.2147665	18.790548	0.17355372
5.765232	12.348921	0.1570248
7.6264505	10.517618	0.14666666
12.080539	22.25721	0.14555766
6.205033	24.717312	0.4
6.5711336	11.170027	0.21428572
5.783688	15.580781	0.24
4.8964314	9.51326	0.19008264
4.510558	9.398691	0.2
7.73619	12.830003	0.359375
7.0834336	9.472733	0.375
6.124677	16.742445	0.18343195
7.77039	10.0161	0.28798187
3.7917404	14.5844345	0.435
3.9795823	9.95388	0.54
13.14711	28.776276	0.125
9.909124	31.294806	0.12426036
5.4214954	10.419775	0.14814815
9.6034355	16.51371	0.12396694
2.5619473	9.932843	0.41
11.032022	16.73243	0.16049382
5.1589994	9.948204	0.16824196
15.289484	24.60663	0.12396694
5.7137833	16.293692	0.20710059
8.260277	17.11932	0.30612245
11.788907	19.867918	0.08163265
5.417888	16.992657	0.39555556
8.998949	25.633818	0.22839506
6.4997573	14.342775	0.205
4.5823727	7.896652	0.44
3.0058603	8.298626	0.40123457
6.1646743	11.51407	0.18367347
10.061866	16.197182	0.11111111
7.852428	30.087234	0.17159763
8.944825	14.939932	0.12426036
6.761911	18.462263	0.1322314
4.0809093	17.32237	0.32871974
3.6670005	12.126246	0.46666667
4.1207385	10.197665	0.29705215
10.055828	20.421444	0.20987654
3.4561462	8.375513	0.53061223
8.439561	18.506918	0.13265306
12.304851	46.23887	0.14666666
8.86672	25.184462	0.1632653
4.0560946	6.2812123	0.15432099
6.490214	18.530134	0.08024691
9.090601	25.599363	0.1648
8.8246765	22.423462	0.15789473
6.142714	10.944725	0.25761774
6.4366093	20.567396	0.2
8.162695	21.722324	0.15289256
4.014839	5.6556716	0.28125
6.671	12.060737	0.24567474
7.8610578	13.191724	0.24489796
5.0015187	14.577983	0.1824417
4.7963967	14.574266	0.125
5.76629	9.265501	0.15555556
9.11995	13.728788	0.19031142
7.494998	10.049413	0.24444444
4.41941	18.325008	0.23966943
5.699634	11.805283	0.2107438
9.101136	20.071041	0.20888889
6.7791643	20.009851	0.15235457
10.728267	23.331999	0.13580246
6.062942	12.936859	0.18055555
NaN	0.0	NaN
4.626616	27.659628	0.18834548
11.942412	17.807877	0.112426035
2.4403095	2.7403376	0.3148148
3.7355156	12.186303	0.3046875
4.90148	12.193209	0.168
10.364483	32.48241	0.2109375
8.196463	16.86542	0.27272728
7.740416	16.779015	0.1328125
8.579099	18.497988	0.28
9.305501	21.102549	0.095
5.4310913	13.292171	0.19727892
0.990245	2.2406006	0.80246913
8.523669	20.113491	0.21527778
6.901561	41.44274	0.15625
5.9990077	15.271904	0.3553719
10.038637	15.826796	0.0859375
4.0324683	6.262885	0.5
5.0077667	23.036064	0.1694215
19.062601	36.815037	0.15289256
8.648591	14.924577	0.1570248
7.1216445	9.815255	0.1764706
6.979809	16.821945	0.145
13.110802	30.935907	0.14
11.767892	17.552483	0.12
11.552688	22.437498	0.1764706
3.642662	9.616603	0.14814815
8.769504	20.166325	0.09504132
8.815898	10.891166	0.2244898
4.088702	8.871718	0.21107267
6.4126587	13.418063	0.24489796
8.3677635	26.482847	0.12345679
11.327916	16.533703	0.16444445
3.0780754	20.883146	0.27430555
7.692289	13.7111635	0.15555556
4.3197784	17.448526	0.2892562
7.7131863	19.16409	0.16666667
6.831295	18.985825	0.14
12.825581	25.800533	0.11564626
11.323653	21.21661	0.140625
6.603793	10.195772	0.1570248
9.126706	15.914546	0.072916664
7.39983	13.852716	0.3515625
3.9921622	12.448345	0.37950137
10.017917	24.234339	0.22222222
