PathDist	MaxDist
100.31366	25.334356
87.88318	26.863935
90.22212	12.906842
86.89505	22.68685
98.63456	17.126242
91.445015	16.834932
91.05538	22.951468
89.39976	29.306067
100.301674	20.744297
91.015625	15.910205
100.578026	16.829086
73.976395	19.815123
92.54567	18.604502
93.8655	29.5174
91.22665	14.584639
96.91029	31.151075
94.08856	22.66593
97.18454	24.210823
100.71763	32.80418
92.94429	21.251581
95.37957	22.710125
100.17458	30.942625
87.11063	21.824457
92.60554	23.38089
101.54219	34.234127
100.125626	24.461178
94.74861	41.646217
98.331024	10.737975
83.475426	18.913933
100.65086	26.574745
86.45276	20.70791
100.75248	30.265514
100.31068	15.9859085
92.27778	19.08549
99.60426	11.625091
95.45557	24.61566
100.07119	14.495699
98.32117	17.24336
101.85818	43.843258
100.01555	19.056593
103.67871	26.586916
98.32368	31.213348
91.37743	18.285553
96.87073	15.746136
90.18375	18.796629
93.39207	24.112131
95.00516	25.379652
95.03398	28.979076
98.992004	24.976805
101.2303	18.623114
96.165085	25.538044
96.54705	16.354492
96.35645	39.049507
101.63121	28.6897
98.358475	14.301857
100.18603	30.15229
99.701	17.782576
101.07034	29.686829
93.00199	18.145344
93.784676	29.92593
100.74477	21.283318
93.25986	20.602308
89.50557	15.7121525
94.960594	15.426167
100.49685	14.123753
97.4404	24.234016
88.585815	14.969175
101.37571	37.112186
95.719864	20.021908
100.01202	17.946844
100.414276	30.631428
100.48814	48.023933
98.46484	37.468197
99.52045	22.044916
98.85346	19.102852
94.3629	21.402414
99.95058	27.72401
95.33433	12.0720625
100.268585	35.266808
96.740845	12.805447
100.2171	35.406895
98.29414	36.446537
92.50666	24.272564
101.42654	18.389545
100.641365	32.30583
97.84181	13.572983
100.07307	30.885511
98.30632	36.042416
100.50266	20.500532
95.60566	18.91101
100.04169	15.977993
100.31967	17.421728
99.842384	23.167316
100.671326	16.346231
100.1122	20.252665
95.502266	21.524118
98.43962	19.865116
101.0906	26.15472
101.23765	32.950397
98.74568	10.808866
99.71381	13.74727
101.393585	21.983656
95.70189	22.233192
95.58701	16.945793
100.08127	16.751297
98.24549	24.745396
100.324974	20.4301
99.11256	20.521614
100.830635	34.25109
100.39844	19.106674
99.941025	28.521019
100.47302	32.194637
100.31175	23.080763
97.92393	17.707016
100.47256	29.442783
100.82569	28.204592
99.27905	26.892189
100.03821	22.790657
94.65868	39.83087
98.506584	12.635759
100.46162	23.609652
97.68178	16.499485
101.402176	17.377901
100.038574	26.05558
100.3769	23.896603
94.205505	9.907225
93.9148	23.561054
100.71569	19.903326
100.278145	20.51574
94.508705	22.632973
94.446365	30.31196
100.77229	17.527384
100.42581	25.522444
99.227234	14.384175
100.39127	16.125093
100.83304	31.202051
105.06294	34.252007
100.55108	24.493708
99.18662	35.403572
101.449005	13.783631
100.74114	20.0939
100.09835	19.531713
100.334435	23.326899
100.83231	36.24634
100.09353	19.880983
100.59682	14.584014
101.52224	20.458378
100.04059	42.20621
100.559525	20.879578
97.0879	13.551165
100.6864	16.782963
93.42907	23.316736
100.06797	29.007614
100.92615	28.463497
100.39957	10.973451
100.116646	28.731653
100.21256	29.509693
99.59414	19.76398
100.82103	16.135317
109.34097	21.828655
105.653656	40.684135
100.03811	30.51485
101.337715	19.590397
100.249245	29.165028
98.73039	17.340279
100.826935	25.722368
101.25288	16.428648
104.37012	24.772898
100.07118	20.030203
103.60072	61.278805
100.25777	38.871933
97.05604	32.7098
99.130936	23.397682
100.31737	13.493902
100.36219	19.594147
100.300446	27.503246
98.03043	27.873217
101.92116	18.333353
100.14854	33.318916
100.71038	17.214235
100.19912	24.21301
100.46767	20.732119
100.03248	23.461851
101.53982	16.64846
101.28064	32.80539
101.74159	17.20263
103.73493	27.719841
101.079414	24.603064
99.41482	29.51345
100.326355	21.907866
102.4602	16.928316
105.11888	23.212204
100.34475	29.492716
100.72637	21.408302
100.41139	13.271483
103.72055	16.603785
100.163765	47.73291
103.29123	21.678505
100.17423	13.738237
100.26713	31.799269
101.37923	16.679138
100.362236	31.763569
97.89025	25.32944
101.12421	17.360485
102.37955	19.557693
95.31372	24.00964
100.60063	26.308395
100.3426	25.048307
100.5362	25.773169
104.58869	31.376032
98.88581	34.1833
101.7485	19.21197
100.916	27.284271
103.22511	19.349602
102.28414	23.885416
104.422035	24.033234
100.00569	30.51
103.86166	36.392883
100.312874	22.552244
101.954666	12.414786
100.30794	16.315548
100.185646	16.315355
100.6511	9.810749
106.44687	22.512907
100.52717	36.26092
100.25601	26.170929
92.14393	19.575851
110.46322	22.179596
102.66154	27.477127
106.867546	29.538153
101.80122	11.001775
107.155045	24.627367
101.13751	22.147472
100.50637	14.226738
102.23974	19.97673
100.32884	22.862827
98.54694	48.12975
111.65946	32.636463
106.70539	22.71272
100.352005	10.544072
97.11692	14.323539
104.11065	26.999758
95.56854	21.475641
107.99116	19.028471
100.00077	24.263977
101.25973	24.174603
100.20549	26.576641
105.26754	13.524285
100.03143	18.80672
109.44526	32.888767
110.390114	27.18744
100.287704	19.938986
100.69232	18.46899
106.65514	33.14007
106.14183	34.842087
106.31903	27.305904
100.36676	21.333117
100.172676	35.90984
100.328384	24.364246
102.45974	14.993134
108.92788	37.55738
105.30719	37.621197
105.67088	24.154171
100.38657	29.516623
102.452736	26.133537
100.90227	30.939133
100.91652	28.732885
106.53658	16.570251
105.56687	25.793861
99.34682	23.950415
103.47306	26.706911
105.98748	54.16579
100.44497	17.063198
100.17937	16.644363
104.601006	21.781301
105.11104	14.518539
110.88383	25.625572
109.49061	30.46991
101.52707	22.993343
109.1638	22.679998
106.02182	34.38057
105.20561	24.856482
100.12697	51.76711
101.51388	25.707886
106.642494	35.44752
111.234886	30.338856
106.491745	32.69691
110.77651	19.118109
107.60695	22.673351
104.71517	11.291575
103.8868	15.471108
100.66976	46.357887
109.50857	46.0235
100.76492	43.904743
103.67964	42.35704
100.063255	21.534887
106.5301	28.018044
100.63681	35.676315
112.30699	16.650875
107.3384	35.173443
101.618164	24.002884
109.56188	37.174065
102.06244	31.206446
107.29588	18.782154
109.888695	16.001987
103.41653	21.741024
106.789795	15.218437
111.81413	21.980162
111.08015	35.86447
100.531364	18.10468
108.592285	21.692032
111.526764	19.142136
109.38639	11.530702
107.4669	41.509445
103.22832	21.972425
114.59231	28.980677
113.34003	29.767647
110.59787	38.929054
109.70772	27.316763
112.82458	18.044567
114.33087	27.071514
109.17964	20.217453
112.46871	18.031704
102.45499	33.439762
115.467545	19.725891
113.009415	50.58083
106.14616	26.385021
104.456635	18.445065
111.5829	45.64893
111.323006	21.770897
115.130905	8.597851
117.873405	51.402367
102.35555	21.787342
100.60046	26.80895
105.52463	11.209771
114.539925	17.462593
110.71965	36.323288
104.75838	20.249693
112.988335	35.086773
110.02196	23.82454
108.61314	14.678028
108.23535	29.770576
107.323746	35.207497
115.14766	24.35135
115.81353	16.69537
117.941055	44.685837
106.90263	33.2294
115.07802	21.614807
107.496445	41.054005
107.2142	23.63508
101.58476	15.306646
110.999855	18.641428
116.1973	16.956812
103.81623	20.68495
110.49595	14.530449
111.69072	20.34973
114.89643	29.876457
111.035515	21.539352
112.67039	16.688677
111.93607	18.36032
111.43828	37.779778
122.416374	27.106354
110.91003	36.181564
112.43485	35.106846
111.23455	17.263988
114.75874	38.69152
116.77827	24.55318
112.13069	20.703842
114.542656	37.488945
112.88925	28.479534
112.75361	28.349808
114.647125	40.282333
112.570946	33.79777
117.90601	36.486244
110.760254	14.192806
125.826614	22.651724
116.15595	26.921999
116.95581	30.48325
119.55943	26.223484
123.46119	40.87862
124.222565	26.154125
117.32488	33.07334
113.64967	17.40361
120.61814	57.004787
119.4166	28.43252
113.02337	34.070957
118.04519	11.349025
115.37776	42.285576
119.376366	13.490126
120.00975	25.643864
113.445885	18.640446
109.15793	19.623308
120.91191	34.07547
119.132545	36.906334
125.08616	67.58812
109.22979	25.209188
122.01641	47.66592
111.88817	20.335308
120.743484	20.907877
127.7702	30.959642
122.12723	19.570906
119.63888	58.19525
120.96208	12.568902
120.28294	20.781517
116.629364	27.370522
121.98158	31.718111
119.50214	23.110073
116.67121	24.489532
129.53572	33.9039
117.02977	25.551311
115.58738	22.369411
120.94079	29.556782
116.525635	50.813255
117.590744	21.637903
112.74056	18.94439
122.01984	19.439016
132.18213	26.079935
121.801476	20.142923
116.66899	17.678501
120.04429	57.44803
124.34763	23.3084
122.27571	23.742552
123.77716	24.919628
121.36965	19.076727
122.54963	40.87729
120.51924	59.531723
122.198524	27.304083
116.829216	42.92601
118.54817	20.658684
126.54329	44.62133
118.409195	17.568474
116.327065	22.833685
118.442894	20.30689
134.5934	17.035812
123.967285	28.123232
123.488045	66.35883
121.97148	30.285576
119.07725	18.851034
136.49768	24.42993
119.3916	26.69333
121.340996	33.372437
126.35482	56.034004
126.16002	26.59067
123.24031	43.27883
118.217865	20.843046
122.1985	25.223507
132.09087	27.84776
115.661385	28.111553
117.54354	35.15141
130.86247	19.68452
116.753746	12.832372
139.17279	30.875393
127.12417	32.718716
124.43808	35.247112
108.166794	12.479119
121.43287	21.128206
120.66044	14.42678
122.68457	19.907246
128.05444	37.192806
130.93245	38.419163
123.689445	33.627182
128.5864	21.538889
122.91801	21.700373
129.7236	36.052868
133.5143	35.950268
129.72719	19.140163
134.72519	38.520992
132.97098	39.929867
128.29831	18.636612
124.61601	16.257156
125.18823	39.65367
131.99925	31.234371
123.3705	32.342304
127.40222	21.775518
130.76338	27.787155
133.65665	28.23988
130.37187	28.002523
140.33617	24.565235
122.19972	19.220623
129.4352	23.41371
133.80602	30.001787
124.84401	40.039593
132.41835	30.274145
130.87051	39.20906
130.73723	24.562473
133.42953	32.33759
136.73407	21.114525
138.37938	38.46064
131.8652	41.334995
135.98012	32.137093
125.714714	14.3433275
130.60564	54.41709
134.43205	20.451488
129.80157	18.37224
125.76685	44.471897
131.59343	25.079144
129.58566	19.220442
128.47868	44.11325
131.41322	32.03519
137.969	17.161495
135.38585	29.05408
136.08879	17.391499
129.44348	42.062695
135.03485	41.440998
133.52345	18.33946
134.83467	26.83388
115.18999	19.8318
134.86034	37.423485
128.22269	21.738592
135.843	42.647923
139.32726	21.836586
132.02654	29.310396
136.80048	20.303537
140.24216	48.1013
142.84955	35.673225
137.44579	32.3117
135.05048	16.74418
132.2571	41.571327
140.15073	29.108614
143.20712	28.026335
144.07849	14.708569
136.03862	33.796097
137.3928	34.39065
136.986	25.340279
137.84337	16.506754
144.79346	25.2689
123.632904	30.99564
146.78508	50.218536
138.5279	22.466845
148.48293	21.476871
144.11653	16.181612
140.44637	16.6116
148.96764	23.8151
145.98431	18.331861
144.95622	68.84507
139.55595	28.173752
150.12172	34.72757
150.10968	30.846048
152.76295	27.362762
146.32274	29.70208
145.45834	22.792454
145.77478	14.915384
150.94319	31.157957
148.02223	59.36937
148.16098	19.914003
144.49078	27.140451
155.55441	32.59158
157.93506	24.38251
151.61545	43.755135
156.52542	32.828716
148.36713	33.67841
159.8995	14.796202
152.8099	48.15369
161.05034	29.123945
157.58623	19.346317
168.79501	20.457264
163.76262	30.776638
158.3239	31.77415
162.74168	26.202726
149.83238	25.589466
148.69365	23.781528
157.94066	58.97707
165.35963	34.63137
161.57875	20.761139
158.6364	39.3178
163.56126	25.344992
163.71396	36.36888
155.26897	33.635918
165.4909	22.312147
155.79279	41.75454
155.09258	46.793095
151.35089	26.061522
172.19867	31.090685
164.20624	75.15574
169.9733	23.451056
166.57225	25.797201
159.7516	42.78225
168.86615	34.082005
174.08992	35.69047
158.10936	37.670486
176.78627	30.549496
184.50816	20.155596
181.17299	39.408714
176.65665	33.64504
179.1291	40.07112
179.60663	27.345844
172.25682	27.659588
184.16386	23.708164
200.31395	21.960392
217.79085	46.443512


24.55439	4.8122654
25.939545	13.88471
35.56666	6.8079104
43.124557	6.7710447
40.329185	9.5861635
29.536272	13.4282255
40.356236	14.333193
43.945538	15.224788
41.505833	11.194516
45.695145	9.498483
35.31624	12.755288
43.096085	17.760355
43.030144	9.008443
48.807507	8.921068
43.411964	8.82988
36.38591	6.993451
47.149193	14.989695
48.089714	11.389671
41.984795	6.6919384
48.104576	22.893673
44.054913	17.016033
54.61145	11.666546
53.985504	11.550725
49.427013	10.972389
50.12505	15.654364
54.536995	17.044292
50.851322	13.215764
43.70657	14.418436
54.66923	12.337974
52.92595	16.005075
52.69476	16.183495
49.53167	8.6707735
50.699913	14.6223135
53.44489	16.829796
48.672386	13.19703
54.813572	7.415255
53.892387	16.961672
52.196426	11.572465
56.24799	11.814539
55.654236	25.47814
61.910606	11.652916
55.405773	17.730927
44.718597	7.279956
61.79315	13.899669
54.684757	24.885765
58.578983	10.250202
57.989403	6.85493
55.574673	16.929543
50.20442	12.084165
60.209545	35.351654
56.835888	14.246629
56.692543	9.114883
58.131584	12.61729
60.60596	13.883596
60.853935	17.203287
58.016438	14.870288
59.225563	14.6348505
57.048096	12.44589
64.57612	16.556162
48.553417	13.306446
59.13843	16.13173
60.409786	18.041195
59.61786	28.406878
58.737488	16.04284
59.91756	21.501204
61.12766	14.721089
56.932106	7.7284083
50.501106	7.920703
61.90128	18.263319
57.768814	23.273886
59.374126	12.9966755
57.274174	15.807722
59.19645	16.529598
61.763077	19.035427
62.81787	8.935496
57.557903	22.060997
63.60818	25.466139
63.443474	19.264704
62.56341	26.050974
62.934296	20.38284
63.418747	17.670753
63.884224	21.54352
64.1738	11.452691
70.22747	17.028156
49.872623	7.7168646
64.53182	14.903704
48.90056	15.614253
64.451965	13.4842615
66.226944	17.729973
67.76412	22.069006
64.92906	16.370245
64.24996	28.047497
64.550804	22.676092
68.07923	15.654826
62.489674	17.452353
69.006966	20.794582
64.0454	17.576305
66.41511	13.023999
57.63524	11.858864
69.4469	17.322021
65.343925	15.894051
69.99142	12.799927
70.80214	17.24422
67.00651	19.409004
64.19378	19.887737
69.53848	17.747477
69.37196	20.169428
69.49414	20.530289
69.34535	18.762123
66.414795	10.803015
66.500435	13.08733
62.05938	11.21699
67.555336	12.969525
68.25253	26.22051
73.9081	24.434942
70.51191	17.174368
68.86973	24.615078
59.023407	6.3254595
66.66076	12.112173
73.99667	26.052437
70.65871	29.231724
70.69882	12.956934
68.99689	14.689591
66.492905	33.19326
71.71673	12.741044
64.60904	28.27305
66.41419	8.47955
68.950905	12.580476
69.07682	18.7396
67.73235	26.282852
72.63527	15.436369
71.09992	9.551759
69.381905	24.031841
74.54901	21.064451
73.14248	13.778087
68.35609	16.38557
70.31607	11.651104
66.69587	15.411718
71.62354	11.836062
73.0795	16.43287
70.291405	25.29276
70.34109	15.293342
72.80726	20.71258
71.06148	18.979124
70.31589	15.81009
71.46205	11.506557
73.47066	17.618296
73.383484	25.115335
72.811714	16.477179
69.796104	23.269121
67.34056	19.568604
79.30922	31.063433
74.35574	12.115692
75.41761	22.988113
74.44814	14.606497
76.40458	37.691013
67.25366	5.5661097
73.71832	12.564131
73.76226	13.235886
73.5921	21.401472
70.700035	13.479159
76.58568	12.171791
63.363167	12.643989
70.66956	37.65816
72.385994	19.162544
66.323265	11.630677
73.12297	20.676054
67.83738	10.915921
72.66664	14.954763
73.384705	16.080137
71.57207	28.525942
75.84599	14.77597
71.06845	31.340189
76.8541	12.720769
79.79613	21.281315
81.0702	27.046232
75.17428	14.526453
82.95846	20.037127
73.61563	16.30266
77.3842	10.971001
80.29783	19.161856
79.385765	23.83269
76.6475	29.58435
77.1909	23.284798
74.28507	20.693155
74.28551	28.218107
75.36113	31.486042
71.92103	18.712082
78.3082	14.146641
76.80271	21.845573
74.66129	14.715424
82.169495	35.983166
72.1605	18.031452
76.15835	24.38024
79.51005	28.57368
73.269066	14.877964
73.986664	13.179821
79.62914	22.294306
74.178375	15.899366
81.46554	21.530777
80.18333	20.457064
74.52393	13.2059145
71.80625	16.607246
73.77364	14.78948
80.5545	11.857438
77.90894	21.485888
76.712135	13.423341
80.6571	16.567156
80.00253	18.391558
78.9585	19.572681
82.975494	16.991034
80.90254	21.978638
78.96622	29.043867
81.846466	27.80996
81.5399	32.25194
74.662445	21.135437
80.26705	27.89074
68.99177	10.395402
82.71451	15.978524
82.09989	14.147559
79.353935	20.795513
75.57669	19.565413
85.825195	32.98381
77.70423	27.18695
79.591736	20.723438
82.7306	25.104952
79.83245	13.841637
83.24655	30.880068
79.78516	16.131605
84.068474	20.072432
78.00079	7.755474
72.966705	28.63813
81.0535	14.733653
71.61295	17.230001
80.40316	35.041313
79.86272	21.42514
78.27655	16.245947
83.200455	11.570002
78.583626	23.25059
79.28905	28.845907
78.32278	25.449432
81.58188	28.249187
81.349754	17.47932
79.12785	28.043333
79.317406	22.87636
76.042244	24.91787
84.222	30.539179
88.12989	33.15144
81.33614	37.854076
79.57908	22.116072
84.21423	13.8099375
81.15656	20.41973
76.726074	39.07961
81.8407	28.155437
81.16412	12.412098
76.32511	9.914858
83.12446	19.76132
81.75679	24.16256
81.16188	12.848904
87.95291	22.022158
80.28616	22.95734
85.03843	23.0976
77.99464	18.53443
73.60174	17.166695
86.3771	30.055809
81.12647	13.962816
83.09107	28.781822
79.28666	12.423146
85.86086	23.969812
79.22707	11.714113
83.10526	27.194387
91.20893	15.38894
84.26485	20.813658
84.66863	36.2077
81.60099	32.895313
83.410576	33.482162
84.38052	29.337696
87.08526	24.830582
83.92809	32.485394
80.452835	22.543242
79.66413	37.083435
89.26135	31.726927
87.29759	19.206064
81.02549	17.823835
77.48287	27.894344
85.303444	31.272789
80.55769	27.800594
86.11514	15.005679
83.416855	12.527427
80.84522	30.36241
84.650536	33.03806
87.41017	31.56714
84.28612	28.985008
88.05319	32.796566
81.81063	13.972816
82.052185	11.19841
87.094574	15.73701
80.05744	16.060932
92.25973	19.690002
85.2837	40.689632
84.48203	35.016155
83.21131	11.636844
89.62333	19.107155
84.999466	13.284756
87.887596	15.20698
84.41068	28.733316
85.98168	14.540873
75.08244	15.899063
85.994545	35.043175
80.34079	19.68733
88.63561	26.4213
85.55082	24.001049
88.12915	21.244434
85.6061	30.78722
86.2758	22.394608
87.346535	25.083048
84.943146	31.563854
85.94506	29.604877
87.501526	25.512804
89.567566	20.36136
93.11981	16.549543
89.86004	14.934327
88.940575	18.81348
87.93079	19.806545
84.87157	35.302784
95.82849	26.438015
90.2832	21.72393
90.42012	29.68183
85.939095	9.8078985
81.416	29.944246
83.30669	14.051741
84.70294	26.708496
86.22004	20.380098
91.78711	16.448881
79.96306	28.721136
90.5447	27.792385
88.250175	17.670578
89.364006	31.474
90.78078	18.76543
84.16184	12.486384
87.93599	20.299404
92.51982	22.20982
89.9434	36.853157
95.40415	41.29927
91.419334	17.650833
89.69294	42.39225
86.250534	9.686672
84.030655	12.038066
90.77087	31.211761
82.79064	24.367807
94.56404	27.339874
91.627365	23.652433
85.48025	19.869335
90.28426	14.417528
89.84203	19.240383
82.77328	17.241438
88.63388	27.087746
92.27381	29.262243
87.35376	34.520786
88.77937	15.041184
89.777626	30.3385
95.16364	8.52136
82.21694	19.46198
94.70686	30.845915
100.0745	37.13474
86.04473	13.054789
94.03819	26.941769
86.93725	21.561365
90.67991	27.561441
80.19037	13.166705
92.404686	23.18232
92.67367	24.253815
96.33698	29.47594
88.80936	24.90352
94.56135	13.624003
86.84916	27.78749
94.939125	17.846352
87.86691	24.973291
89.646614	29.93755
87.17401	16.368246
96.82722	39.200466
100.05391	33.18337
90.8136	19.462597
86.56513	11.551187
85.89708	37.544598
95.765915	25.294052
94.73719	17.947323
96.453415	20.157402
90.748924	21.657034
96.53688	24.120678
86.691925	21.028883
90.873924	22.989897
93.082	12.763497
83.31844	20.081757
96.21757	19.55055
99.7283	38.32578
92.54947	37.78881
97.19207	13.163002
87.493034	11.294454
90.94091	27.27505
86.04714	21.090782
86.44352	18.05196
86.51139	14.09978
87.280785	14.982002
94.00315	40.651817
92.88416	31.157778
100.47982	20.955204
93.91819	27.486532
98.07562	18.850107
101.46864	44.467487
101.64476	21.459122
95.14834	18.697044
91.61026	17.546844
93.77892	18.955952
90.56194	19.804413
93.8164	36.133278
100.16	16.207176
95.32113	19.154757
100.03043	16.995476
93.05757	18.144691
91.86025	21.461706
100.30153	16.8534
100.58406	44.690983
100.88922	23.475649
86.825	28.40404
97.9155	27.99014
100.21979	50.167576
98.246864	35.186222
94.227936	17.264389
99.122856	22.800394
97.406685	39.098038
97.53875	20.31421
99.63569	18.458893
92.165695	21.803911
100.000084	32.653378
95.82703	22.231844
94.866844	46.706696
97.91237	25.185095
95.559555	19.20365
89.59639	17.246721
94.22338	31.179443
97.34762	22.638147
99.088165	24.476337
100.25496	19.938389
99.926476	42.918037
92.86568	30.696655
91.77783	19.611435
97.69871	11.625481
100.25881	26.988396
97.80114	21.53554
94.52558	26.100243
92.629776	24.924995
100.64052	36.790897
100.184395	29.016294
100.62141	16.041134
95.184814	19.140892
100.8722	17.574738
96.81331	22.415855
97.584274	43.243443
100.33272	28.97474
94.92646	36.051903
94.69293	21.099586
100.37984	19.150097
100.24161	18.18583
96.6583	18.260414
95.8882	19.718853
100.8019	18.329556
97.86396	23.45718
90.203545	17.935024
100.5766	16.185299
100.004875	29.371656
100.35719	36.17913
101.17237	20.502052
96.6963	28.198458
96.60208	26.156397
100.262474	39.969498
100.07543	35.635788
91.18106	18.156027
95.155045	21.640173
100.27395	19.808971
100.68735	25.981228
100.207924	33.075825
98.17478	15.662422
95.858406	35.056034
100.156296	24.194054
97.37888	30.594292
100.29673	22.871998
101.68202	46.81402
100.378	19.805988
98.72956	33.52769
100.82998	25.526716
95.28746	20.986408
102.8879	17.242882
100.40219	20.189634
95.552124	23.330084
100.02069	17.18513
99.01626	22.221638
100.4106	16.935776
100.672554	11.712887
100.61049	26.590654
100.23503	8.408843
102.44121	14.809671
100.109825	16.634413
100.33926	35.265217
101.09718	47.267517
100.1898	31.827103
99.09643	20.625265
100.36911	42.059025
96.470146	36.712933
103.08078	34.77598
100.77046	25.829273
98.948814	20.503685
94.17741	16.244307
100.16851	20.47694
98.219795	11.713654
98.07829	26.046326
102.581436	45.77653
93.63474	26.158651
97.68245	15.596077
100.84305	30.001928
100.1122	24.792442
101.31367	17.996622
93.960526	41.17515
100.55392	36.082428
100.21355	19.023785
96.07483	19.608292
100.71604	20.804964
100.016174	15.851521
101.66707	34.622223
102.610016	34.124245
92.28431	13.304146
100.70875	31.801321
98.03033	17.149954
100.07832	37.00331
96.46085	22.79792
100.22739	35.37204
100.58714	14.346128
99.21645	28.943562
93.9852	16.65623
97.96181	32.901577
93.346344	24.110008
105.64016	31.182995
97.50268	26.93315
98.94277	32.004074
100.03404	22.585081
105.807	35.884823
98.80757	25.44815
100.831894	24.005917
95.77056	14.533701
100.42536	34.52093
103.30077	11.573506
99.39406	28.33319
97.95383	19.363255
100.79161	31.13177
101.518135	26.115965
100.31311	18.544607
100.147354	24.25795
93.153786	20.78121
100.24333	16.261902
99.992874	23.473026
100.326805	25.226639
100.5579	20.174206
103.244125	20.111572
100.6474	29.739494
100.04624	28.484999
97.251114	15.9532
100.66674	30.659119
101.098724	32.066822
100.29322	18.28754
99.44405	35.6666
100.70651	24.669348
102.827835	36.06878
100.15816	34.327927
100.22041	36.92807
100.818695	16.621487
94.57343	14.165072
98.37408	14.783432
100.473175	25.460205
101.35213	23.658163
100.54604	26.10258
99.46279	26.097292
98.88142	18.704254
100.74913	38.43984
100.6077	25.722076
105.89766	24.657393
100.2015	18.733852
100.87281	25.470852
100.44565	22.133778
98.32109	15.5561695
105.960526	22.782354
100.6241	32.89717
100.037094	34.014526
101.22686	34.4581
101.04143	15.447257
97.32868	17.743147
102.27038	48.26997
100.0776	27.629635
100.387215	20.533974
100.13808	31.798061
106.90084	16.890848
100.584885	23.55711
100.84239	27.794367
90.07613	16.442032
100.065285	16.097492
100.179436	35.710567
104.59783	15.380297
100.13307	13.58524
103.40258	15.034537
100.22724	33.2885
103.38306	7.51141
104.22933	46.283955
101.04573	24.866661
100.00313	29.060143
100.22572	30.255312
100.17323	22.934023
101.60369	20.5697
100.19319	15.677899
100.474075	14.733801
104.09099	19.08064
100.43336	13.642277
100.17274	33.9634
100.617325	19.160725
105.72095	15.683452
100.428375	19.830439
99.57388	22.41331
100.33082	11.823997
108.50322	30.279856
100.4968	26.655407
109.228386	17.370209
103.26979	49.495346
95.936356	29.798826
100.30356	20.27586
105.77187	13.552917
100.442635	30.407368
100.25027	29.20757
100.043396	53.818382
100.02877	35.194294
99.72476	27.078863
105.016785	12.268919
100.655106	17.43496
100.4429	19.31187
100.00707	31.50863
100.65843	19.905436
101.4286	36.0163
104.25989	15.864319
104.84686	25.497734
105.0059	31.438784
100.01332	40.7879
100.02265	17.546654
112.321045	40.34316
106.023056	27.918411
106.064156	27.221928
107.63832	31.073965
100.013725	32.637367
103.29059	18.696968
100.062775	33.699802
99.37152	14.896711
108.49484	24.268854
100.2523	22.386816
109.30165	17.199484
100.03359	22.385712
100.14974	17.599445
105.69325	21.12308
101.7465	18.269499
106.86733	14.472174
104.269135	25.695389
106.16937	22.272106
105.77251	31.608332
109.811325	39.513622
105.9333	40.332405
105.59773	20.46901
100.33715	28.904016
102.62733	20.566637
104.92068	21.29316
104.69122	35.031944
103.692184	21.516651
104.05873	25.870785
113.09895	18.571602
104.127266	18.546137
114.430046	43.37768
100.5388	23.999563
107.91317	30.822834
100.928635	35.673946
114.651474	26.080036
105.75617	22.007448
106.51802	25.487993
112.50083	20.417713
105.74189	31.314814
108.150505	29.611
100.16959	25.361565
105.9982	17.254223
106.276985	37.649483
107.191696	18.655937
100.721054	24.863989
103.559425	28.501352
107.761765	32.18794
111.086815	12.728622
106.04632	24.173338
100.72626	16.163809
103.723526	24.046797
109.0481	24.182735
107.91335	20.401535
115.30969	19.280113
100.38629	24.188755
111.45736	31.658888
100.4589	12.5274
98.967674	14.2360935
108.2476	23.067446
113.21093	39.111546
103.49014	26.315216
100.011185	32.405895
118.10895	18.315214
112.64638	16.48363
105.845474	27.697346
108.5616	15.682484
102.90135	30.096764
106.31046	18.352545
105.626076	23.046024
107.07163	34.09371
115.39542	35.236267
112.26828	49.56985
117.34821	26.199965
104.043945	11.336276
103.6028	16.177744
106.92417	11.911018
112.14891	32.08943
100.72647	19.466698
108.66969	31.233984
112.348274	14.168413
106.671745	24.380333
113.305916	15.430404
112.56665	32.424107
101.073395	19.250404
113.86342	27.221598
116.675575	32.797794
108.60931	33.833454
113.9401	22.781443
113.404655	22.787592
117.759705	16.502272
106.89264	21.000734
114.431946	18.6952
113.544395	37.86605
111.10364	20.497452
113.11952	16.614777
105.466415	31.294043
114.787445	20.387177
113.75581	23.894083
112.27478	36.578487
109.332344	26.04336
120.90863	43.550755
114.84396	26.363817
112.53218	11.752884
108.56747	25.447733
110.69271	18.980938
108.79622	25.398159
121.6286	30.85133
118.52568	26.20147
114.58875	28.387653
114.63248	18.487108
120.0867	52.93338
113.64706	30.21367
114.07982	24.6965
115.86688	46.62961
114.40531	33.769608
106.22796	29.633343
118.99926	26.054789
114.89408	32.314175
111.656334	19.012486
118.24372	33.294964
113.0793	18.836676
108.363686	33.410122
115.733246	17.625813
108.793144	37.164356
110.7074	19.178274
122.8596	27.113543
118.87887	20.954853
117.10081	21.835003
107.72584	42.249203
117.56533	26.924498
103.720726	35.303688
117.45011	12.081364
114.61867	23.424088
106.709145	13.355347
110.37299	28.902258
120.03055	20.17892
116.119446	25.800966
118.146515	25.23387
116.79021	43.76125
115.10143	26.239717
122.92312	31.736465
113.68866	13.421787
117.061165	22.564377
123.13468	26.015388
112.44641	34.377975
114.18767	26.542315
120.73377	35.383884
125.004906	18.084803
116.42245	28.645952
116.54667	20.863382
111.277145	10.189657
116.15337	50.88244
122.66607	15.403401
116.36582	20.861881
110.56994	22.761038
122.55217	38.73529
121.18392	21.36799
118.00655	18.138405
