PathDist	MaxDist
188.72137	38.954544
183.07382	48.348137
191.40207	45.694187
190.78741	39.473236
186.27507	35.27685
190.82126	22.535484
171.57355	70.43708
191.72269	40.376125
200.31657	36.32431
177.95161	35.52713
200.22844	60.955326
202.68588	39.349277
199.65417	68.83142
176.32103	23.599232
181.87485	44.161842
185.67035	38.803543
191.68613	27.641588
191.60492	53.05478
177.6381	38.391273
200.35628	42.81376
184.84517	28.603848
189.79773	45.8594
193.44507	54.04078
194.75293	24.465523
188.92029	48.686474
200.26268	38.445297
200.04942	44.77717
180.08427	22.550608
191.82526	61.74555
181.4108	47.816437
200.02235	42.622303
200.2735	48.04173
200.46324	44.7102
186.98961	49.600704
192.25131	44.596375
194.12273	50.21511
189.27655	79.07882
197.90764	46.64401
200.07881	46.270527
200.001	58.619682
200.2307	55.922523
195.23796	40.383636
190.32852	45.253555
199.86653	58.11309
201.64044	27.262394
200.21103	19.691347
198.63857	23.74959
200.12332	52.526035
200.00012	81.90633
195.54457	42.120712
200.14313	35.418564
200.59688	53.039948
201.37134	55.00592
184.9101	27.15707
196.5152	26.655922
200.37675	38.1072
182.51735	44.901146
198.47281	46.95004
200.35567	50.916847
194.45027	26.204304
200.13371	32.51991
195.79182	47.256756
197.65002	36.21365
200.3499	48.454372
191.22925	23.049042
186.9162	65.417854
186.43697	30.312998
193.05449	40.3122
187.0587	34.42367
195.72832	35.61753
201.71584	39.307976
202.40677	39.486027
200.13684	47.830357
200.07999	28.481798
190.36987	33.05851
200.28911	40.614254
200.2701	52.387394
199.46396	34.431538
193.29616	51.266
188.90703	25.794416
190.89471	26.903402
199.58069	59.12613
202.8168	56.46933
189.96313	35.361553
201.1863	48.772194
200.02989	59.115253
200.67807	63.027637
200.1552	48.648785
190.25496	29.80807
200.18555	32.695713
200.34364	65.49103
200.99123	41.806896
202.61577	81.69078
200.48889	55.878334
200.12917	66.800766
200.32167	39.550014
200.08441	26.123055
200.30438	28.199791
200.27579	54.601147
198.98155	73.893364
192.63527	52.725395
201.60065	52.372448
200.06842	90.240364
200.186	38.8318
191.24835	29.905693
190.12758	32.591133
200.45145	31.497297
191.24669	22.233995
206.02165	61.16241
200.23773	40.7106
200.29366	63.985672
192.37544	27.049515
198.0462	25.970425
206.3349	56.799267
196.35507	37.84127
200.32965	56.870293
200.0819	68.402466
198.4381	37.0983
200.67719	56.30253
200.43814	37.014214
197.55322	45.455406
200.12453	32.239594
200.41277	20.077778
199.81656	47.919212
200.0774	34.698425
200.28453	48.61011
200.27425	58.477768
201.62732	30.460018
204.97008	32.620396
200.20734	71.5401
205.9259	25.281624
200.0234	34.6825
200.95749	68.99684
200.1502	43.58269
200.70311	62.73193
203.133	53.02202
200.91556	34.303814
200.20172	39.030563
203.37495	34.14214
200.45758	37.894382
193.77614	53.456112
200.42674	56.618416
208.22029	75.09926
200.11821	75.933876
200.22697	66.091225
202.68318	52.29941
209.25673	65.97744
200.79443	49.701077
200.65115	84.13564
200.01624	69.70421
201.30023	55.295364
208.4691	45.57855
200.38458	24.765879
200.36201	47.141327
200.23056	60.799732
208.62773	65.0382
200.73332	90.348854
200.062	48.98061
203.92294	64.57032
202.71803	33.459904
203.57985	47.958637
194.09332	42.638634
200.4574	27.823368
200.0301	29.733612
200.09918	64.993805
200.04805	26.451427
204.6589	24.732128
192.85503	48.052612
203.41591	45.047245
200.05927	54.144665
200.31453	57.827526
200.4857	40.860046
200.2013	45.984875
200.00073	78.06809
200.06429	55.777878
191.60881	64.40792
200.00548	32.340843
200.22145	35.725986
207.64795	45.403507
200.23041	45.266087
199.70512	30.48726
194.20422	63.12979
200.10487	61.600403
207.8244	36.276287
200.66187	54.924408
204.04022	76.06426
200.51302	48.32928
200.47173	62.464973
191.68216	33.87056
200.03862	33.164158
200.09804	35.51239
212.59938	49.10197
201.53525	54.825466
200.08075	30.901484
200.11807	58.41424
200.33469	45.851616
200.4255	41.249516
200.2442	92.85624
200.07199	54.68716
209.1981	55.804737
200.56891	46.86986
200.32205	38.67366
207.27274	42.668465
208.22554	49.773323
200.0081	35.925888
200.22864	33.697342
212.38286	52.129723
200.51343	66.74501
205.55098	65.59071
205.05797	41.90466
203.2037	35.2392
200.44739	51.635952
201.85327	49.87096
200.10841	31.977575
200.61488	26.34935
192.89516	34.392796
200.51419	53.036835
200.43639	35.021736
200.23225	46.63169
200.34303	49.37423
202.16222	78.11094
200.17369	50.904182
204.95963	50.59313
210.64963	30.57103
210.45488	30.597387
207.17114	39.8311
204.56282	39.4501
200.07591	20.563307
200.58885	60.885216
201.96439	40.053066
200.2857	40.02966
204.6919	50.7861
200.20891	38.935795
200.29303	60.51922
210.8313	56.701946
224.38846	91.27636
201.75806	34.585976
206.84694	73.91991
213.97777	37.890636
204.72833	39.26762
200.20918	52.418846
213.37799	50.21705
208.59573	40.476154
206.18933	35.52972
196.62239	65.314354
200.07953	67.03559
197.31895	32.55178
200.43956	31.142166
208.20299	32.709
202.13281	35.81735
219.4804	40.555073
202.46204	67.64182
209.16547	37.596172
211.68	18.706034
207.22655	77.608574
216.32063	56.132393
204.32814	29.309536
213.14978	71.69253
221.67436	83.65184
223.47148	87.80884
222.00635	41.16267
201.53749	29.391815
200.96579	50.49643
211.50461	72.60767
219.12758	39.629967
206.92183	33.49274
200.48093	36.835316
216.68942	39.74288
216.87965	55.15294
204.55322	32.21156
210.44804	55.063942
216.19098	62.82863
226.47902	34.08883
215.98645	29.334373
221.95984	53.067112
216.39824	24.832031
219.54196	60.712948
220.71115	41.758385
227.3613	59.366123
224.53163	24.001099
217.55069	22.710865
210.41862	75.40011
228.4559	39.231003
218.11253	42.23392
224.56624	71.297935
215.65381	43.817608
206.98485	45.1175
224.649	33.44277
215.63658	79.37901
228.86383	72.08053
216.0143	32.94465
217.6067	32.609615
221.56282	46.75507
225.46309	54.608154
222.2729	60.39375
218.00688	57.547424
207.1827	47.67823
226.77539	53.577442
231.15196	18.580143
231.83418	70.98079
220.05142	57.007195
223.1225	55.354725
226.15848	40.380215
213.82149	52.26466
230.70131	63.59539
224.5696	95.32731
230.93657	68.569725
228.41023	42.027058
226.38081	59.401733
229.24203	63.336998
221.45273	48.567856
226.59708	38.68228
228.07343	30.073448
231.49904	49.65128
232.23622	24.945278
223.43709	32.751713
223.2402	31.948175
224.5279	25.123232
222.93741	36.361446
229.14548	50.423977
226.72313	41.87185
241.42473	23.17829
218.45094	73.869484
229.24234	38.672123
219.93097	28.485727
223.25104	78.06827
235.32301	33.437313
234.19672	65.254036
230.54962	43.805637
234.63214	45.496212
229.94493	48.138298
237.8545	62.19721
222.31207	55.87163
239.08812	62.311356
221.64642	37.870457
227.66536	46.84086
240.45308	44.69795
225.7331	25.74325
235.09407	69.440285
233.51149	37.40997
231.89796	66.158165
228.64551	44.479206
232.88405	53.736446
233.68112	59.162106
235.74414	63.24148
235.9825	41.734493
240.39514	20.576977
229.63489	28.220177
234.1	30.387
234.23589	28.177792
232.12567	55.758904
237.08922	49.62284
232.43483	28.987505
231.50874	35.518764
236.94342	49.099087
235.10532	42.52347
231.02216	55.665848
246.34505	48.02062
247.63173	47.053246
242.31	50.37507
234.66426	50.932796
244.05981	108.473076
229.97447	40.23861
236.2927	39.50502
240.20007	30.292145
234.24066	44.993156
229.10042	46.120678
238.02393	43.94713
235.6189	70.703224
246.57054	69.40007
242.81854	62.000164
234.03754	32.03401
241.25342	46.692368
234.18097	50.872993
241.72678	56.689644
239.70026	40.610947
244.37608	34.45365
249.9543	27.403076
246.89503	76.557526
244.9052	44.549355
241.6413	28.418676
234.7558	52.510014
249.31346	60.57004
241.67561	29.275173
245.22992	50.926067
244.93134	84.91131
249.66075	79.11778
244.27158	38.612392
257.02005	48.057915
256.12762	26.343647
252.1376	56.083645
244.47215	93.66489
251.89426	47.64243
262.95377	69.83856
250.11671	86.95585
255.71681	66.82225
242.0403	36.275566
247.52014	51.08756
252.33434	77.5203
255.12631	36.334
248.25317	20.908651
261.98184	95.408936
246.4451	57.776276
242.47499	63.28228
251.41473	37.489483
252.25606	35.023163
258.18015	37.65523
250.84657	46.91922
249.0424	29.430504
260.80795	63.66444
257.37732	34.51432
247.74126	38.769688
252.16971	56.273235
260.80734	24.514666
254.45099	38.01517
263.0974	55.132874
266.41394	27.952517
259.44943	43.4265
254.36464	39.325634
257.98376	19.49849
259.8708	73.480156
263.90527	39.059563
256.5945	42.231087
249.57883	34.85949
249.9151	59.23583
264.11783	63.79605
268.688	53.462975
263.49536	71.897995
256.26852	88.3576
265.45038	23.898561
260.697	41.875343
257.99097	35.98619
270.67874	86.95308
257.49786	29.203915
259.95853	31.453064
264.46454	75.04184
266.86813	52.92734
260.60464	48.505688
278.3536	48.401375
271.8704	90.18466
277.40417	54.68682
275.93213	47.368282
275.24896	102.154526
275.133	97.06133
275.45712	56.56133
267.04803	48.515705
268.66055	26.009714
269.41754	99.96107
289.58188	57.15355
295.0407	36.99423
275.57233	43.609795
279.35297	66.71125
276.52142	58.738846
282.28262	85.29585
280.27753	48.736053
273.2495	70.834305
275.65924	57.192608
277.8616	39.953835
278.42603	51.584053
287.4161	35.892475
285.09125	53.258392
272.51578	43.739777
283.5798	74.05825
271.66483	57.993446
279.22797	70.887566
287.08038	39.073383
291.8126	104.87108
277.44003	98.252014
290.39694	41.81421
284.43607	67.71009
284.36887	38.1907
293.848	38.800564
288.3842	79.94246
300.2378	55.8018
291.22318	47.58883
287.69247	68.01874
295.9164	99.66416
287.31583	30.703749
276.00842	49.4835
297.99017	42.12346
285.57172	74.05979
293.40182	78.20215
300.10028	68.82045
300.85004	44.86929
298.2764	40.013935
300.14743	72.83642
300.56403	76.808075
302.59595	31.813234
300.2032	36.577827
300.2225	35.970448
300.00397	42.291
300.76822	85.59732
303.213	42.904312
294.41943	65.635216
300.23822	46.674297
300.63202	54.34011
285.7534	44.758102
300.2304	83.09504
300.67	43.601643
292.0955	78.17926
305.33487	76.935394
307.31747	59.45323
300.49234	86.94472
316.03464	68.01718
300.7887	51.923347
300.50107	65.12541
308.40033	63.270557
300.0579	43.130623
312.9094	61.500725
300.34912	54.02379
300.06113	38.936535
317.92328	49.33341
315.50876	35.99443
306.93936	71.53212
298.64304	51.992996
300.19	40.881584
311.5171	90.252144
341.8743	59.537277
325.99954	44.754234
343.48312	87.79716
334.96246	48.871304
349.89325	64.378975
342.25253	92.95204
349.74683	36.964905
352.71082	69.72011
347.39536	97.69687
368.7253	30.415709
346.09967	56.98061
372.61136	85.98775
369.01364	43.529247
400.45642	52.774673
389.6087	54.614223
407.5321	60.90606
400.20844	42.06689


47.62117	27.459045
57.41789	27.281578
54.18487	15.072785
51.492184	11.585213
64.593285	21.723211
82.42639	12.177198
77.27106	13.194648
88.36334	28.792332
91.21973	19.569048
84.2675	34.18681
85.15692	33.10688
90.583305	23.187098
90.58661	41.735077
92.21217	31.000683
80.5728	32.733208
100.14761	22.374874
98.39148	20.69114
100.626755	17.29664
100.019356	12.112971
100.06944	27.929195
100.08934	18.58095
105.25092	38.4011
101.16501	49.93881
100.639175	23.997135
100.06535	28.069445
99.27776	27.50334
100.07362	31.7332
100.54281	37.310852
100.90316	23.554436
104.60268	20.591072
102.489334	38.124966
106.51693	17.137293
108.59968	55.72055
106.12669	29.686277
109.39637	20.60739
110.308266	20.853403
95.3031	37.7395
100.48363	22.534546
103.647385	23.191914
109.00916	41.04365
112.85837	21.465118
105.981316	18.378468
108.54644	20.032701
103.18302	23.663185
114.45965	27.227867
108.200005	49.876884
113.73533	32.356358
107.44281	37.241287
100.10247	38.528156
114.286964	42.166954
115.02851	39.51393
106.38938	38.45144
101.965485	46.09715
108.5299	24.374355
106.01043	45.83643
112.527214	49.789276
108.08487	22.697458
110.16148	20.04478
111.84015	37.192394
112.63586	15.606622
113.52536	37.452198
120.47793	33.64165
120.05685	30.631021
111.70855	14.832279
116.54159	27.27304
121.36597	35.182255
110.72933	33.054447
112.64614	26.570938
107.313416	20.225836
122.87643	30.56931
114.71304	50.979736
108.652664	36.398357
119.7535	34.83518
111.787674	40.221462
119.3216	28.37208
116.37953	38.098236
113.47543	50.680233
116.78566	25.050547
118.50605	38.106316
119.14493	34.3439
118.992836	32.325344
112.4883	22.81133
119.55186	52.55746
115.746315	53.91072
123.662224	35.587093
120.93872	25.634863
122.84175	24.601196
113.110115	30.067076
121.32533	33.269028
117.04065	36.617268
122.68414	20.783453
126.782936	35.88708
123.823685	22.463028
116.935265	26.724415
124.91186	52.876144
127.44377	25.945433
131.41843	50.627472
126.192604	42.73144
121.71824	25.932201
132.27605	34.56981
124.13748	20.15051
121.51659	14.42209
128.03078	22.570997
128.73212	32.237064
135.26761	35.854733
134.13507	27.376099
125.622246	40.903893
129.51585	32.365124
136.42802	66.768585
125.330795	29.578716
130.0322	32.641125
133.7347	36.61301
132.41592	23.194696
131.41664	53.252075
140.20671	30.000101
130.17134	50.165718
140.05232	32.93311
130.89816	25.83034
130.93806	37.878677
135.40234	53.700417
138.11678	60.651615
130.49107	38.392532
115.69593	19.679667
118.11956	22.910574
138.35352	20.700796
133.1117	62.60878
132.38306	22.130255
131.55098	28.160862
127.0202	43.79202
125.86135	22.83145
140.06238	52.145668
125.73559	37.16989
138.19772	47.92694
140.25677	24.215294
138.49138	52.30268
142.47156	47.231506
138.09686	32.093224
137.52919	58.873756
140.51611	50.07902
137.88026	30.740282
133.68837	21.30426
140.0032	21.71527
137.2364	16.452154
136.75696	25.777935
125.305595	28.13827
128.05623	30.968784
143.80289	30.881123
139.04099	67.06878
141.77394	44.844994
143.86888	33.493
141.177	36.67689
138.78418	53.392937
142.60884	24.940746
137.53699	37.065277
134.1354	52.36128
140.09038	14.649647
142.09258	30.845589
140.5375	33.211357
146.41074	41.62951
145.48192	35.407032
144.267	29.0338
134.79483	26.900074
142.23259	38.339207
138.49518	27.146433
132.40657	45.108215
138.21219	35.2796
150.45575	51.06266
134.90546	72.41233
138.81229	25.765306
151.70288	51.80122
146.09575	37.37881
146.65321	43.07036
143.4889	83.90799
144.10191	23.571821
146.71497	37.24123
149.55345	40.70416
148.5113	40.202274
153.8708	87.262276
153.49011	40.098873
137.768	37.015194
143.13045	35.383286
147.5472	60.46263
146.73666	45.790318
146.4714	37.79178
148.52647	64.33388
146.39467	43.211514
145.0666	45.09529
145.52434	32.280396
148.24	44.36389
149.90218	31.366224
158.86136	30.908129
150.52724	40.397076
145.53525	19.826796
151.1288	62.71238
148.46109	37.650986
159.24548	26.76111
142.55745	58.40207
149.98329	54.882835
155.05693	31.998741
146.74149	41.179104
143.41379	31.035284
151.54285	37.41011
157.66359	32.874874
153.9003	47.13382
146.49342	43.31793
153.18506	59.179882
152.2643	61.46712
159.45361	36.9092
155.406	24.430624
156.97556	53.999584
153.11206	58.808685
150.73952	32.569294
162.69337	56.011578
156.71008	47.2031
155.57101	22.64803
150.8763	35.528793
154.32588	55.29108
161.65695	20.80371
142.82391	25.862103
159.67725	48.384144
156.3938	34.5756
154.9061	27.462898
157.42404	34.22522
154.3703	40.118908
153.36993	48.6944
158.07741	36.525085
143.68575	31.954876
152.12148	58.22803
161.62274	28.852812
148.57419	55.617424
159.08138	52.097694
160.29982	63.084984
157.66013	34.493664
161.98798	30.926147
157.66289	45.268368
155.06236	45.320995
162.05757	38.647804
160.53091	45.75681
169.25949	37.16887
148.59143	25.067183
151.83777	28.729311
158.98264	31.89414
157.46608	34.875534
158.06133	26.215717
138.63576	52.264595
163.12105	28.474579
153.29628	45.693863
171.72417	65.11278
161.70596	40.30297
163.71046	38.130325
161.65575	22.050093
160.56857	49.340878
155.07124	47.489235
165.94214	50.458977
168.28854	41.35469
152.22433	26.24342
153.86658	34.98561
152.6307	38.18917
157.16588	73.31925
153.28535	75.24681
152.68973	56.94578
165.90079	30.23524
161.4286	36.495903
157.04416	24.383795
160.82005	70.815796
171.19968	34.008453
159.99883	31.873169
163.44232	44.25018
158.10515	56.91758
162.63875	40.06839
158.31818	25.241135
165.32567	55.616653
166.78172	43.895958
162.74806	50.48465
161.23233	51.694786
155.64838	66.5515
154.08676	24.541836
173.08315	21.390696
163.25835	42.13057
165.04411	40.945076
167.6815	26.195158
165.12532	33.695835
167.57541	39.03017
171.1287	57.928974
160.01366	42.79967
170.4157	57.758934
164.21094	60.760777
171.49731	47.4266
162.10783	21.75061
162.31792	28.087967
168.65623	24.95124
175.7782	44.359562
167.64548	13.37954
165.71463	43.1786
169.57533	33.702282
174.52463	52.95341
161.12407	39.46477
161.28935	39.524918
166.64246	44.62879
173.2358	53.605503
172.33716	33.666878
170.63353	35.432404
156.05121	24.241932
165.81386	51.208107
167.03825	40.355232
163.81587	50.187824
169.35725	45.3335
175.47528	59.285706
162.95924	51.133705
166.91798	48.673126
166.5902	43.57271
166.51733	44.101006
169.9252	39.83648
169.92155	30.449928
169.85393	32.67215
168.3487	37.73758
178.63423	31.578476
175.88585	43.7938
171.92613	37.71133
169.20056	20.026745
175.04509	27.84077
162.92738	41.79107
168.31882	29.105274
176.67247	50.48373
164.39992	57.0871
171.93027	42.45178
173.06104	53.299545
171.73239	28.81415
176.48318	51.610214
176.56454	49.47154
177.74146	36.776577
162.33786	59.385937
182.99518	47.60647
167.8138	46.414623
168.75365	47.03215
176.20567	48.103756
161.94453	45.047844
160.41692	43.47801
181.68246	44.17035
159.05634	18.440104
173.96352	56.03874
173.51268	33.233807
173.55199	18.69313
176.43997	31.80527
183.0614	55.117744
182.14546	40.473537
175.27975	25.287987
170.16698	22.44106
178.56851	32.23239
181.55211	35.335857
177.75883	45.80433
169.45918	43.511883
179.42703	42.30201
172.56113	26.715122
180.40732	28.288372
174.37787	18.985262
165.20624	41.11836
178.36897	47.700573
178.891	41.124756
174.41731	50.740135
180.62929	32.907936
185.11977	31.346859
183.57811	54.433743
178.87491	31.349552
180.49709	35.195557
178.05563	58.695904
171.46542	65.29747
174.91183	27.096182
172.33539	25.902948
164.64043	23.195282
178.66522	72.44531
182.12291	38.44103
184.04945	74.18674
166.11938	29.101238
178.69287	27.427704
178.29886	54.78748
181.35252	49.21854
177.96733	58.30567
170.47188	40.016792
177.12764	37.367886
176.2841	48.18505
191.99313	29.219717
178.02837	41.947422
181.18468	32.19651
186.44237	42.589996
186.51926	29.384184
177.12387	42.999386
183.4874	26.279049
180.08235	74.52681
176.20715	27.309572
180.27351	71.81523
177.73668	40.691742
196.15492	30.168695
186.4138	65.29071
176.74474	50.34346
189.27582	41.63689
188.59004	60.979008
183.34566	25.68494
174.43692	28.998348
182.52704	58.556778
188.45903	33.463963
176.88486	35.72816
185.61147	41.036835
175.69054	66.4012
183.19275	43.48128
178.15565	44.774757
191.7585	47.512657
191.34698	37.017136
184.21515	56.441814
187.52216	33.542023
179.64961	39.74998
183.89224	37.582573
188.65384	46.74956
182.7484	21.472357
180.62762	38.928993
187.61217	39.84183
185.04926	21.337456
189.64409	32.63306
189.05215	30.670355
183.14337	69.34462
196.9712	64.89323
191.86392	66.48141
190.05977	37.391434
182.95976	20.492357
183.00938	25.558876
175.40306	22.794708
182.56303	43.22783
189.14905	52.92558
189.34253	40.89043
188.84189	45.365982
187.7255	50.816036
191.24864	38.78397
182.83974	63.022137
189.4048	86.14074
189.01913	26.490406
188.04051	55.49075
189.05402	36.771652
183.59123	44.253456
195.68811	26.672459
188.86845	49.9349
184.81421	19.647924
196.50186	72.11257
183.50272	39.527534
185.76497	22.064728
180.26958	38.0865
188.225	28.906267
189.18732	69.71328
185.10664	42.065968
191.9156	28.836643
189.49602	44.71105
184.94284	52.159344
200.39824	41.54899
188.43764	38.150993
170.32605	29.213652
192.45493	35.56424
190.52011	41.49161
204.2775	21.7945
200.11339	31.220228
200.33864	60.07806
195.2568	30.573936
200.34508	29.65089
199.19215	46.04071
200.00937	51.55766
200.68144	56.951614
200.04826	59.32336
194.99763	44.70342
196.21951	78.227646
184.499	65.07561
200.47537	35.486477
190.04825	73.27395
194.10709	33.172
192.06334	30.125578
189.8164	50.888012
190.81017	48.858295
192.43947	45.72723
200.73842	53.5832
202.7907	45.835114
202.59079	42.6438
200.38773	35.332478
194.2579	27.63207
181.70496	32.177074
193.43042	41.8396
185.47038	42.46459
200.38625	32.967308
201.90279	59.68713
179.51735	30.153683
193.46729	16.952852
201.47414	48.25935
184.92964	20.190296
199.49062	73.31338
202.50214	37.124256
188.16713	18.92092
200.46164	47.97182
198.59401	63.112186
193.39929	37.28592
192.06999	47.420326
200.34653	64.92235
200.18195	51.45046
188.91344	48.54241
196.99092	54.905693
193.07138	49.14107
193.56252	92.98579
194.20189	26.218344
201.2911	51.97904
200.01308	93.53097
200.69588	25.659107
195.98436	23.62777
199.18723	44.00636
197.66992	26.518637
201.6949	36.276096
193.7798	65.35922
197.22238	45.314053
202.50584	58.956036
200.81128	45.444122
200.98083	32.449696
200.05113	53.657604
196.70839	41.24219
200.02998	47.14894
198.92212	37.234356
200.78798	54.161892
195.30254	39.179874
200.20456	43.657104
187.4748	28.455065
200.2839	84.09336
212.65643	66.63241
200.1769	31.99976
193.47467	83.53214
200.3608	40.917645
200.10411	24.970448
200.39944	49.687492
199.13028	39.4713
198.52211	39.313538
200.23581	48.499832
202.22343	105.10527
198.50862	41.720184
197.00957	53.625153
199.27184	38.08814
200.25676	43.559486
201.50952	65.71004
201.12497	46.7726
200.33934	24.67336
200.21997	26.72743
205.84274	34.346527
200.30261	35.221977
200.0848	34.432705
202.69644	40.39731
200.06242	56.703323
200.18173	31.207842
197.73792	30.692696
200.07079	34.318512
190.33414	31.83499
196.62029	53.926517
200.25908	30.47067
200.19472	58.55164
200.12073	68.81673
205.20613	55.325222
201.8824	55.99158
201.54848	53.135242
198.00296	39.993706
200.48499	72.46963
200.45174	41.430534
197.7584	46.31175
190.55537	64.77908
200.2113	46.46913
193.9671	74.15473
193.64478	35.94147
200.60455	36.101612
200.0827	41.229626
200.0347	38.413586
200.61667	57.455517
203.86903	73.703476
200.57205	30.184511
200.11128	30.32245
205.56598	90.221375
200.3581	45.921654
210.48721	37.401035
200.08255	53.77973
200.37703	63.645226
197.01865	33.932816
199.09898	62.964203
202.82545	34.242847
209.94145	62.648346
200.52629	26.817753
195.98898	62.276615
200.48946	41.933132
200.21672	55.955788
200.3947	65.307106
200.5383	63.157745
200.72621	32.43893
200.35893	87.78854
196.6904	78.83027
200.94823	84.193436
203.31912	101.67829
203.11526	64.57393
202.18193	47.734333
200.39369	52.102486
199.18658	69.1038
200.77188	55.120716
203.84996	35.82724
200.91055	79.825264
204.43782	34.402954
220.55367	48.059467
207.6537	37.12571
200.57784	37.805935
201.46342	55.450436
207.35191	45.21906
200.19238	70.39467
214.72424	57.385117
198.37094	26.60828
208.55508	77.270966
200.22173	67.97723
200.26009	57.86057
215.1033	31.447105
203.17752	38.971264
200.28021	42.031963
200.1605	50.52094
219.02844	36.51982
200.43796	44.62672
200.4222	36.704624
200.75648	33.885437
205.91959	38.501095
196.92029	54.28178
200.41994	40.29437
200.0178	38.391476
202.29013	62.22538
200.00946	34.793556
201.15797	34.336716
196.16847	29.376516
200.10321	30.8945
200.13722	31.009842
203.91504	60.90749
200.26157	33.204666
220.52618	26.822409
215.3557	31.486588
197.55748	41.15539
213.87444	54.419876
205.48737	42.870075
200.50015	49.90094
200.2057	39.531124
204.87126	76.09969
200.21725	46.050888
200.36067	44.201523
207.56873	73.25688
197.14026	58.030216
208.80101	47.558205
200.30727	43.89634
213.02866	42.305046
203.77742	87.181885
200.02608	40.350018
214.1006	81.877235
200.254	46.362576
200.55553	38.792877
200.29745	74.5542
200.56076	38.892483
212.85614	63.871532
222.2671	29.946476
219.18866	56.727066
184.35909	31.19583
211.9211	65.74957
201.61557	59.456726
220.49341	40.085117
214.09256	67.80579
206.3981	31.696161
205.90962	62.731094
217.63815	37.2898
209.58807	31.062067
223.6417	27.53843
212.17368	45.431103
205.32733	29.393892
192.0539	48.9074
217.32445	28.657158
216.16983	48.333588
208.77116	71.34321
218.06448	41.417492
213.37971	28.9636
219.1379	21.217598
209.95828	21.546228
202.4674	27.388819
218.61595	40.234623
217.573	55.379417
200.3528	45.280014
205.07301	48.730667
223.66965	53.067352
209.55363	40.16628
200.80498	40.168102
220.5355	50.533283
200.65768	64.610596
213.89565	62.576378
210.71773	37.012615
209.10979	40.6545
218.41336	70.90962
215.32756	41.155373
225.86227	55.90676
220.92972	31.295912
216.46228	39.45228
222.8147	73.20024
226.71178	34.650177
221.97617	41.78206
220.48839	30.444576
222.83998	38.06201
220.7516	45.628742
213.36317	46.728107
218.86243	51.444187
224.86612	41.2234
225.78918	61.296223
215.52673	53.782356
221.37224	62.14009
223.99657	52.86258
224.40796	41.694332
217.9091	48.79948
224.13078	40.539192
217.86035	62.063606
200.58444	40.759163
200.95862	54.11365
200.15373	29.42801
223.5656	73.678276
221.37813	53.87722
216.0526	36.014027
217.69794	47.591423
224.36769	55.285328
222.64522	44.244095
224.65916	71.9936
228.37285	59.811222
230.79747	82.57345
223.27544	56.347954
234.48572	67.42172
223.50423	52.63293
233.54123	49.332165
227.14935	68.12144
234.13066	40.76192
222.97974	112.5936
229.22687	53.016945
225.88939	24.575216
227.51312	44.92601
219.23055	24.716526
231.39142	60.60875
227.41866	47.602497
218.81	32.023685
232.4655	26.010323
227.7544	50.858536
232.18085	34.59336
231.1324	62.782192
230.71904	68.67855
222.46872	33.052803
236.0175	63.177044
221.40715	34.187344
227.67345	42.643333
235.31363	59.03075
216.17598	30.70259
237.2636	48.91735
231.20232	41.417866
236.41634	72.37855
219.83946	57.433834
226.07004	39.675808
231.15634	39.261066
229.44354	35.541122
237.13316	36.99627
236.93304	35.6387
236.43587	86.970634
237.23329	27.807484
233.06056	72.11498
239.37566	27.401785
229.32686	30.920593
238.53421	67.83606
222.62054	42.38637
236.68689	71.49677
240.97333	32.288284
235.01788	31.259096
244.44151	26.593332
238.25735	57.296585
238.09186	52.785088
241.40216	46.862625
230.91458	52.934444
230.48701	60.78239
241.8809	63.49308
232.96835	39.512455
238.24034	58.178886
245.32568	39.91446
246.00154	46.714794
235.91931	32.163883
240.52882	38.16137
244.21318	54.006958
232.7367	33.483692
236.53325	38.190365
242.91176	40.599236
252.32593	58.839966
242.99315	45.515305
256.79382	62.73485
246.59404	47.101532
241.04929	69.72217
247.59586	36.77831
250.58377	42.185284
240.11388	56.8218
247.82314	38.190376
241.7484	89.15238
244.67494	32.17588
232.76936	82.868095
244.58034	59.62231
233.47069	46.341385
247.9764	48.25388
246.28563	72.09486
243.90808	45.444492
235.61763	42.425823
238.8725	52.064297
251.40248	39.665333
251.59048	61.558205
253.2555	45.696934
247.42154	45.745174
252.42142	38.23938
257.4842	49.350994
244.65244	82.92986
237.69777	33.87891
253.17845	44.16394
249.76263	69.97935
247.83531	42.115444
254.83446	65.20194
247.33092	47.68306
252.21425	68.16671
249.50415	26.76614
262.1359	25.387707
245.64664	77.108376
248.68872	43.957253
251.03671	49.79722
242.9993	67.78249
249.16814	44.129635
254.1294	72.08436
243.1364	59.93777
249.42725	35.87521
264.70123	36.425247
265.53244	50.92159
259.02924	45.275124
247.97206	55.536385
233.16165	53.612854
248.32669	34.31807
248.7395	40.807064
267.2958	52.464844
245.03648	37.476585
264.4318	43.977917
246.46338	85.55575
261.8898	57.904247
260.28003	47.785923
253.09258	39.523315
260.33475	29.536621
249.76819	40.73737
263.9045	64.61173
262.4699	33.30072
263.54724	35.090694
253.39613	50.45465
264.88626	49.025047
268.92914	62.84073
259.53436	71.36174
256.74704	29.312426
263.10385	29.470507
266.44388	38.13164
259.04504	79.59986
264.77423	64.0659
264.7099	54.601322
271.87064	73.357796
251.59036	65.075584
259.78232	50.954754
250.36842	43.08085
263.90762	35.653122
258.68066	40.49712
265.27722	85.04971
260.6772	34.63305
263.33487	50.00086
283.21298	95.98013
269.45047	34.662834
