PathDist	MaxDist
92.13326	20.275957
100.35554	18.354342
94.5799	11.4433155
104.96238	13.437483
100.988075	20.51417
101.724754	16.822403
106.89743	14.59832
105.21403	9.402225
100.14943	10.780868
105.93544	25.633448
100.14008	22.261597
99.952034	17.869734
100.96189	9.074331
100.18644	16.079075
100.317955	24.358986
108.43467	24.51944
100.76264	18.118454
100.35191	15.554814
100.137794	27.631498
93.089645	10.44925
104.3172	19.183884
101.6142	15.998237
102.65304	15.921672
103.41501	11.963724
107.08122	14.598139
101.38589	16.092531
109.87839	15.468986
104.51583	18.52074
100.08948	9.903236
95.80096	15.046062
100.27819	22.058245
103.94499	23.263195
106.52153	24.967459
100.15229	26.18306
100.48429	9.073036
109.2898	24.30687
107.95442	9.048249
101.01744	15.228332
107.2196	23.550764
100.19193	26.216852
100.282814	14.182269
100.661224	18.237156
106.16102	18.007627
100.13466	22.421722
110.37543	16.267782
100.221725	15.022149
110.9134	21.34918
100.29136	16.195925
110.73719	20.246603
109.10282	12.884104
105.47377	7.996685
100.54251	22.354815
104.4982	12.301826
103.26644	9.265263
107.23034	23.481337
107.446465	15.140229
110.156815	27.96507
105.77189	16.644684
105.395546	15.420345
99.45419	18.084547
107.72128	14.248225
107.82049	18.794151
100.51449	22.888023
102.60454	13.804853
100.3438	14.715382
105.160835	11.120583
112.86816	10.22509
106.11738	11.659038
100.85471	27.373383
107.64269	10.78227
101.10903	17.625538
109.546	21.110312
100.17906	14.248736
106.609726	13.467293
106.9295	14.374162
106.941185	21.639708
107.31792	13.795367
100.44279	10.681448
110.358345	22.830404
102.28205	17.955994
110.24295	15.494507
100.19425	26.066912
102.61534	9.589187
108.55624	15.011142
114.46701	14.189805
109.178986	14.060418
110.47281	19.99024
109.38596	10.74153
107.706474	19.861786
103.837456	6.5583105
107.853355	19.129887
100.15719	8.286982
106.65977	23.77463
106.978485	16.46203
100.82892	14.203141
112.95315	18.040583
109.74561	12.746809
107.61519	15.065697
118.111115	11.26181
105.150536	13.016063
104.38908	13.453522
112.7912	27.80985
106.270836	21.974281
116.78935	14.744775
104.04133	17.045431
104.89086	24.677618
104.76062	20.015936
119.58942	12.79136
110.41541	17.967587
105.47637	11.642917
109.01745	15.916192
106.39379	16.701906
100.03306	25.016373
103.926254	23.638971
109.16207	25.631666
110.11452	18.67777
113.62021	7.593723
101.662674	33.774162
111.11837	16.024328
107.39329	12.738286
104.90084	15.505458
110.85706	21.597641
114.32262	15.2946005
110.91102	25.064404
115.70283	29.429676
110.813614	27.148409
105.776	15.058971
115.2312	21.916685
112.56646	17.434843
115.527275	9.549338
104.77316	16.680683
109.61131	12.398871
115.66767	21.742998
111.06705	27.6687
106.18446	15.536771
115.49101	16.585379
110.87448	12.772531
108.592285	25.682203
118.560234	25.848171
102.65558	10.659152
107.864136	14.621574
115.912125	17.665573
115.70045	19.271412
111.16141	14.114724
111.54525	15.714769
118.29635	15.797712
117.78803	10.288562
117.06451	19.035849
116.78372	19.080078
108.89156	14.344396
127.05182	13.964895
120.05598	17.58098
112.32671	17.793385
112.462494	12.859883
113.04443	14.943926
116.53369	20.639
108.76673	11.140557
116.58661	17.039516
116.920815	21.390345
114.36086	15.817348
124.66046	15.805752
121.739044	26.303478
121.14116	15.479931
117.568954	11.87708
113.203255	12.998135
120.786255	14.682584
120.61871	31.671047
121.03978	24.314734
116.87863	14.418405
117.89264	22.50556
117.3099	14.964762
123.234116	26.982376
119.5876	11.936586
117.68172	23.43946
126.194244	6.973504
117.66767	22.755825
122.92998	15.207445
119.02777	10.050322
111.35093	6.9724684
119.04479	18.97638
117.083916	16.580017
126.03445	14.673049
111.68771	10.210388
116.66932	14.11017
120.96389	32.5988
111.346504	23.552622
125.86979	14.537692
123.18565	16.966322
119.603615	13.6844425
108.500626	12.135703
113.33786	21.613564
115.73958	14.848254
124.989746	22.001125
114.581665	15.39559
119.26379	25.787666
127.84403	18.008053
126.842606	15.450668
126.51464	24.263403
113.77831	23.020004
121.020294	19.259367
114.15504	9.160218
122.47065	20.292799
127.6689	27.66611
117.7614	23.161102
120.39533	19.754782
126.75267	28.536085
123.85425	11.604736
120.78644	22.271458
120.25365	14.191435
126.52208	26.533434
122.82974	22.401608
123.76203	21.734514
115.268074	20.117968
120.33371	23.081753
121.387184	14.061363
124.87865	23.881508
122.99296	15.641024
121.00656	34.4755
126.87406	30.593136
128.426	16.168106
119.05352	25.707842
127.320076	20.999153
123.22734	19.27328
123.78475	13.650845
127.89574	14.680584
126.6911	26.46447
131.90407	18.956991
120.479744	13.169717
126.29713	25.940641
129.59377	34.220104
125.32636	20.84757
120.84939	11.679601
126.5249	23.023508
130.14322	15.18838
124.444145	19.82742
129.4225	16.21015
127.90911	15.099715
123.00309	18.546183
122.9178	19.379612
121.1252	14.371335
125.41285	18.921942
126.385635	12.100817
120.54506	25.139608
133.41254	18.967537
127.330185	12.321254
129.18295	16.414263
130.49461	10.451871
133.33472	16.45327
118.73055	11.469256
130.63396	25.285318
123.42737	10.084209
130.7083	30.718182
128.92957	10.66111
129.88911	29.379515
118.4295	21.972017
129.99617	31.272768
132.72769	17.934309
133.193	16.69873
132.61835	16.388443
131.90277	23.46911
126.688515	16.48534
133.38803	22.134506
129.1068	14.022048
131.92049	17.775368
123.19866	26.640194
130.24422	19.808714
137.74825	17.351992
127.56466	12.464112
135.46017	32.279427
128.25826	17.949606
124.04124	31.622906
136.4942	35.17019
137.32968	12.6790085
126.093414	16.924154
133.93149	15.490365
130.984	16.205626
136.0445	9.790092
129.88806	13.1112585
129.75543	13.521069
132.61064	23.19932
130.48923	19.955034
129.31427	21.597593
136.80496	17.080866
137.28534	20.33168
137.32999	23.892647
136.35748	11.775974
138.5539	18.590008
131.99455	11.829034
135.96808	20.425367
137.62503	27.094276
136.94174	8.826567
136.88638	22.252247
138.27255	14.886448
129.30249	35.007107
130.17442	25.59662
137.03278	20.718725
135.05872	18.03534
140.71541	11.91535
130.65384	23.936787
136.91151	31.249563
136.2912	11.889539
129.27695	18.412153
130.16559	19.397423
124.081985	20.720198
139.9106	14.515727
149.47058	38.052193
139.82568	22.737047
133.10725	11.412173
133.9173	37.77013
140.78362	27.115215
130.49455	13.27797
136.16931	14.90219
134.19582	22.783636
137.58727	24.897259
147.86559	14.180828
137.45044	13.413342
132.90424	18.664717
139.1807	23.598192
141.18703	23.290426
144.61357	35.67733
137.52	29.155647
131.46417	9.226718
139.2472	19.72107
145.7994	15.237721
147.1877	16.772083
144.35966	15.346858
140.51538	20.54699
145.06506	22.611063
140.92557	14.32291
130.24117	22.353842
135.77977	6.7788
148.347	20.281553
140.82689	19.037144
144.73663	26.828577
142.2129	20.98601
136.45789	27.510336
147.7401	10.172585
153.03777	19.705824
137.87051	31.227396
154.38344	15.789741
139.65457	24.055895
144.11711	13.494468
153.70956	14.914784
138.81656	14.321045
143.14769	20.343473
145.32494	13.899727
153.89246	22.798569
146.00613	16.530918
141.44743	7.964683
137.26985	15.65128
141.40614	13.781227
150.64384	17.22079
143.1786	26.907354
135.35066	15.197258
150.08739	29.096292
142.76514	16.94845
149.92607	22.877583
147.92749	23.29763
139.27074	15.435098
141.26324	25.13574
146.30441	9.331643
156.60362	14.263119
143.57988	17.538977
149.01112	17.00236
151.05681	13.757798
146.87227	15.7323475
139.86923	20.886538
157.37048	24.772612
152.28342	19.84707
138.85374	8.359216
143.83252	25.21021
146.5807	24.212729
149.91858	31.654642
154.24464	13.187967
147.7869	14.438916
155.04759	15.698823
150.84894	29.914444
158.15576	25.992676
150.60056	27.134192
157.29689	13.922791
149.94313	21.88123
155.23419	13.778393
154.33237	26.110428
149.39168	24.578745
150.81874	18.212534
147.74297	26.183538
166.43102	35.228184
162.16505	13.290948
162.60086	21.173416
157.58266	18.926575
159.2871	19.575958
160.59608	27.722223
146.82391	15.197431
147.40233	15.720385
144.98184	9.049145
168.24196	42.00495
160.01917	24.585747
158.58005	31.390596
159.9518	13.807532
154.21436	18.756405
156.58847	18.001955
159.0137	24.118477
162.15044	20.592783
165.77309	11.786273
161.97397	13.9401
175.04784	10.868425
167.4234	12.906835
164.20181	17.208586
157.92645	13.506729
165.77528	30.953037
167.83345	19.883152
151.72208	10.745455
172.46165	28.896923
158.6707	18.362572
166.64574	11.972033
157.21217	20.170437
175.76244	16.989403
174.35136	22.435307
171.51309	18.77545
169.91922	20.32691
170.70718	35.331417
170.00595	20.66966
173.66194	23.201672
176.19022	14.449422
169.51013	15.811561
162.81839	16.189644
177.80792	30.461926
172.26437	24.073774
165.00293	19.141779
169.74838	21.381784
163.76866	22.937792
182.04279	16.37132
184.7619	18.572214
173.85645	17.768042
175.73555	26.135738
167.63057	13.86275
171.24283	30.885395
178.39198	22.646963
178.97028	26.693808
177.43495	25.721722
184.17577	26.249523
176.32109	24.39485
192.21509	12.032795
192.15974	21.97612
181.59007	22.991785
179.22621	35.495937
186.00327	17.071125
175.51367	20.857738
180.07812	18.38761
181.26572	12.984094
181.7196	9.467834
185.33206	21.843824
185.86884	12.871927
192.79509	15.104799
199.07098	14.84754
181.49704	16.583546
190.56604	18.891626
187.47595	9.706029
188.74214	22.119987
192.54651	15.612733
200.30116	17.101503
179.13487	16.32346
179.41447	33.9928
200.62315	31.501987
199.45117	26.201723
196.05109	28.088726
192.14856	12.723498
200.29391	35.72128
200.3439	36.350803
202.4623	26.27461
192.85344	23.780506
196.37662	17.897846
200.55496	22.796328
200.81865	19.208868
203.4947	17.589783
197.99034	23.82261
208.04129	25.485949
211.51167	17.562237
209.63197	11.364703
218.97975	20.6951
217.91034	15.105823
223.7657	26.480225
243.36382	19.116718
251.47255	34.917774
300.48834	30.356407


35.877472	11.125303
28.9325	8.27655
38.07073	6.530923
38.639145	5.0117455
39.751762	11.587088
41.79138	6.5049677
31.344759	5.3312736
43.361362	10.136879
30.036476	5.5277147
43.53427	8.734305
41.886555	8.862315
46.044094	7.53188
42.24099	9.150065
42.03104	12.456673
37.452785	6.207045
45.25767	10.416575
43.712906	8.601689
35.551903	6.8221126
47.317818	6.802389
40.287388	4.3822722
43.225063	9.078296
48.07189	8.060313
47.59713	6.194252
47.903057	9.565775
46.56542	10.552212
38.641487	12.973234
49.624744	5.7959485
40.50576	9.607365
52.17552	6.508809
49.264153	9.227652
48.396175	6.663074
49.577374	10.18186
52.4757	7.427721
52.77841	4.8275156
45.801117	7.185889
51.05006	16.084713
54.322083	12.466893
56.038548	4.8140955
48.102028	8.839036
52.907475	4.742133
53.04231	14.318924
56.03364	5.70091
60.47748	18.687222
50.765762	17.234838
46.228077	6.4764147
45.98779	8.601943
57.35163	18.491724
54.535187	8.66673
54.57319	9.2365465
58.7727	9.028926
59.2458	16.591259
56.0171	6.157659
57.021263	6.178751
61.138027	9.262712
57.33361	12.087369
47.942852	8.537355
58.172295	18.226212
51.813274	7.8677697
47.126297	4.2251005
56.89624	17.93415
57.741417	14.475369
60.273815	9.770843
57.771362	12.113962
56.27379	9.062136
56.92603	12.321882
62.990574	10.602307
58.05412	14.196972
58.323353	15.572726
62.149853	9.564903
59.674255	7.8682375
64.044586	25.287813
56.59006	13.972285
60.59619	8.720114
61.21615	13.469942
63.40593	7.3822875
65.65205	12.316163
62.82464	9.952866
63.87808	15.633224
61.296017	18.373684
65.086205	16.33553
67.73975	15.025889
61.607838	10.39846
58.929604	8.560183
62.3238	8.855375
60.9971	10.851436
62.586613	21.076553
62.86501	8.426931
62.433807	14.523168
61.795525	8.244046
62.697517	19.01721
61.608543	15.378448
63.44491	25.150265
66.1467	9.77156
66.1491	16.026836
70.57113	4.731041
63.125023	14.382357
69.21255	20.108744
70.69031	14.682099
49.017754	11.075741
67.128685	15.651554
57.113144	7.1715493
65.8535	25.753086
66.81427	8.149582
63.52425	9.851283
67.71867	8.798262
71.07262	27.324345
65.2429	15.568719
66.34289	6.7839255
67.61655	11.645887
71.09373	10.288923
67.06722	12.915807
65.92549	8.031112
62.392483	16.0568
73.872505	23.898094
67.07572	11.409589
74.176384	9.611632
67.39815	12.804927
64.54044	21.77456
65.52443	10.628278
69.977135	12.450412
67.29909	15.292818
69.19673	12.93148
74.44383	17.999416
67.21143	8.550842
63.91459	21.629606
70.13068	19.758587
69.602325	12.763283
69.81805	13.573474
67.2596	17.344402
69.01143	10.957412
69.36041	9.446637
69.744156	22.168766
62.418606	12.191078
70.80769	7.842675
74.709206	10.357554
71.8751	15.10488
68.56857	10.038966
67.511696	17.827562
67.31347	11.351729
70.48417	14.112736
76.17327	14.481026
67.413574	17.685946
64.221176	11.470237
64.670456	7.6440425
71.635284	10.97256
69.81157	11.732419
69.6989	10.812889
74.77003	12.170652
77.6381	9.362872
69.556816	22.625456
71.094826	14.976966
72.81001	9.958774
75.05933	5.665084
52.595078	13.93655
73.23115	18.259844
74.17847	17.957779
72.04694	13.572532
73.69016	16.483253
78.91553	9.918249
79.190796	14.075789
71.967995	11.690599
76.7988	10.148607
69.838486	8.961965
70.26095	8.382754
75.59328	16.914648
72.34516	19.29976
78.651375	18.715303
72.13426	19.781414
73.14449	15.002727
65.04788	15.198053
75.16881	16.758467
72.865616	16.760754
64.574295	12.6944065
74.572586	15.254911
72.9087	18.899426
78.2755	21.329575
80.10767	27.8418
73.52487	8.634593
73.13005	20.107634
79.65144	19.602182
69.70749	15.984038
74.90189	13.477421
77.85589	13.335988
80.71921	10.473077
72.19055	12.115891
75.925804	12.285314
70.67405	17.09277
71.4187	17.873175
69.04912	10.322606
76.687355	15.093872
76.41005	10.107339
76.97863	8.377636
77.31269	16.403131
77.75571	14.419296
83.31214	12.635528
73.19045	9.310098
69.38317	19.976702
71.83177	16.539686
73.180756	24.776417
75.11236	19.406998
78.35341	22.147747
73.59545	13.332294
74.78479	9.160947
74.81578	15.702796
81.21095	10.15267
79.08112	22.128191
73.50846	6.802886
74.97315	19.28521
73.65495	14.707332
75.332855	9.556378
80.354095	15.311044
73.14708	4.4651985
77.250374	21.27525
72.42294	15.439139
76.54291	10.351261
77.34205	12.786248
76.27055	7.2171993
79.33241	13.110611
81.25318	15.4885235
78.819786	35.94982
82.55898	16.457369
84.64733	20.48755
74.23337	7.330832
77.792435	11.557789
79.9788	22.261248
79.10511	10.409604
82.34765	12.463369
79.26527	13.042751
78.8221	13.454774
81.40226	6.53644
81.06984	11.02421
77.79412	8.755034
72.57144	7.9860883
77.906006	14.22334
83.98681	10.4480295
81.810394	11.089629
72.40985	8.189538
75.39921	10.106135
79.06282	18.158749
77.55265	11.626229
79.15256	15.793193
85.2328	20.854313
73.49886	13.338938
85.49185	12.985278
78.599434	9.625639
79.6232	23.55847
79.24556	15.612187
84.70408	8.060255
84.85663	10.932925
81.16067	20.145105
81.406624	18.723347
85.84053	12.99082
80.64359	18.017193
82.255	20.085108
82.110504	9.132394
87.295105	10.2167225
81.70296	13.391399
77.86685	21.170742
85.55839	10.743047
72.60864	12.582791
78.633995	14.350946
77.07572	7.2181783
83.42121	21.761047
84.415344	21.176062
78.61065	11.181383
75.88061	16.875864
87.72939	26.71839
88.209465	16.371819
86.745056	12.442725
79.4638	10.730588
84.4511	16.914629
84.736404	22.925406
82.178986	17.537247
83.899864	10.196201
89.27532	14.548469
86.635475	15.659807
82.14247	10.617527
75.59974	17.95269
83.68249	10.016798
81.3017	12.48343
78.28454	15.516288
80.830864	14.150306
81.58607	12.788571
80.17757	18.79655
81.2894	17.475843
84.63011	10.602948
81.28824	28.32888
81.30323	13.861573
88.38758	23.288034
90.760254	16.25378
90.07838	7.465985
90.54412	14.205477
84.54059	11.136927
84.47354	15.691418
86.388954	10.718766
86.47826	14.676958
74.956985	7.657413
83.35432	22.665619
91.39551	19.211979
82.93498	12.395796
84.22382	21.169605
82.944466	17.601433
85.949394	9.46582
84.16487	17.746489
80.75596	15.034285
85.01173	19.256504
91.173515	11.174174
87.191284	10.358657
82.03434	13.988485
86.09303	14.31203
85.75819	14.705744
87.17782	11.085455
88.09625	16.824457
84.84986	10.936824
85.99231	9.39131
86.73058	27.909336
89.24897	14.723799
84.83331	9.090244
85.510864	24.430573
76.41599	12.645712
90.800606	19.11677
93.068726	15.946478
83.35063	11.606264
87.98835	10.7942505
92.192444	31.535845
91.02281	9.466322
83.56877	13.242849
97.46497	10.301289
80.66546	10.869987
89.52115	11.681789
91.90736	17.155375
90.22555	12.771446
86.12573	9.372375
86.51755	22.495003
89.19597	27.565317
83.1077	17.299376
91.50279	11.17232
81.6158	8.938811
89.831505	18.631601
92.1103	14.591605
81.34759	13.652394
88.54606	27.88253
89.70823	23.174171
87.08818	24.122524
90.69814	23.161926
94.4624	15.921961
86.71545	10.148585
89.54641	18.830309
87.924545	10.708144
89.81434	24.578312
96.32754	17.240229
88.03084	13.560754
94.7154	12.276719
90.54403	7.6299963
86.510765	15.253878
88.39965	23.777977
91.902596	22.380882
92.27082	8.382131
91.70772	19.715971
97.68802	13.959528
95.71835	7.204771
92.42163	10.739266
92.905846	14.243635
87.190834	21.116695
89.891846	21.235962
95.88238	18.960218
91.514656	13.50161
92.78838	16.471659
87.70414	18.951157
92.58794	14.157943
90.73264	12.528513
93.066666	19.346483
95.26129	10.770635
98.457886	18.110518
91.472855	19.072775
88.61618	17.109901
90.42372	17.914642
87.6449	9.580234
97.052605	19.152662
90.05029	16.184795
88.18956	6.960873
85.289116	19.932533
90.20455	20.162731
94.227486	16.541271
92.36119	19.3939
87.202286	11.087646
92.67615	21.786718
88.449684	10.543014
98.49788	19.642445
95.601974	21.99066
94.81319	27.484423
89.96914	18.063068
84.18822	11.591996
93.51671	8.691301
91.144905	18.867058
91.33763	14.754589
98.42168	19.902422
100.45443	17.775902
75.74083	19.183487
100.22459	17.940922
91.051956	13.695602
91.06109	12.215351
97.9643	13.161904
94.219406	8.618329
100.481125	28.274818
91.955345	13.200401
92.64252	26.281244
97.065674	25.333593
93.46666	23.930285
93.711136	25.749811
94.165016	11.363634
100.08582	15.578492
95.627945	16.433409
100.65483	20.025324
96.681	20.800604
95.14136	12.954663
93.791	9.018763
99.48372	14.144103
91.70828	13.394674
88.3728	10.931163
100.10937	17.16541
98.10179	11.558
95.0994	11.302385
96.954796	21.469517
94.03284	12.112188
85.33502	23.02564
98.28934	18.508493
90.608665	25.204487
93.94137	19.110434
97.41016	15.147402
100.0547	18.940998
90.84863	22.566025
85.774574	9.388328
98.67209	24.66608
98.50677	23.428234
91.8965	15.789881
100.26828	27.312239
94.6855	8.466499
100.0208	35.701115
97.71051	13.499115
97.712296	17.973785
100.76388	12.94255
96.51636	24.49649
89.22707	16.325562
93.33195	6.728335
100.24752	19.36171
100.21881	19.47116
100.26225	13.021237
97.08988	17.432375
99.492386	23.873417
97.80014	14.782287
99.65185	22.196257
100.306564	23.30168
93.69412	18.651714
97.094635	12.834218
100.051125	20.643122
98.85835	17.705608
100.08239	9.6850395
100.29077	21.709757
99.00754	22.338839
100.369026	21.139784
100.553795	22.693676
97.150185	16.788015
100.128136	11.037718
100.71326	20.913383
103.26667	16.091776
96.28787	10.635848
100.35789	15.367143
97.161644	22.406342
95.4283	26.047318
101.49099	26.395996
102.6425	24.032656
106.064835	21.163248
94.95807	13.291161
93.081055	19.445616
100.4432	10.160495
103.16576	11.513831
100.11317	18.661772
96.19393	14.177662
99.394035	10.208279
87.501015	10.362046
100.18094	10.759769
100.09938	26.20092
99.3545	20.624317
100.01862	22.887037
101.31634	21.352459
100.281136	23.877123
100.71888	12.477224
100.34241	14.469386
98.98336	13.867252
103.53853	23.76654
104.63577	14.1423025
100.69445	11.6637
101.57885	11.516992
97.194374	11.388816
100.203415	28.240108
94.6584	19.29792
100.54038	20.925362
100.470665	17.904892
100.12703	10.00147
89.030525	12.470346
101.33399	10.360173
100.03548	24.381464
100.33991	8.424616
100.24567	18.398172
101.80903	18.66929
100.00147	21.345425
99.55191	15.741204
99.130104	16.563198
99.86599	14.276713
91.1796	10.775719
100.368675	14.72959
101.32336	10.767957
105.15803	6.5951767
107.43159	22.609253
84.94517	16.475826
101.416374	15.623946
100.06737	9.34408
103.39032	10.218677
100.90561	19.501211
100.39607	22.412945
100.999596	17.965096
100.064415	17.115444
100.276276	18.665274
104.70688	25.013973
100.79208	19.05237
100.45108	8.783052
100.44184	21.49851
98.774376	17.28764
100.830505	21.160072
100.74983	30.478512
101.85228	7.547386
100.699425	17.660313
101.28096	15.45177
98.471695	16.840094
98.44358	14.949935
100.83975	9.035617
105.279366	15.862725
100.11859	22.30119
109.88919	26.83884
106.93804	27.706099
100.2263	21.08371
99.69523	12.637669
100.28493	12.210351
100.13978	11.364311
100.48126	26.201828
100.26555	15.041731
100.39056	33.438114
89.3897	12.677539
100.60959	14.735897
101.35248	7.2051344
107.79103	27.21282
102.755066	11.694954
105.92272	15.176643
105.12516	17.781342
99.741356	23.695852
105.316025	34.891678
100.18688	13.595461
100.68448	25.600359
102.50765	10.742308
99.43592	12.852045
102.50109	23.05678
103.20631	10.258467
100.06662	18.653654
100.32607	21.539099
106.6508	18.714256
105.70347	22.496944
101.46791	13.129853
100.211	12.714605
99.38059	18.426924
100.5252	29.361002
101.03194	17.532799
107.48843	19.705967
100.16343	15.646511
100.21534	13.745849
100.649414	17.004198
100.43087	16.307936
100.51833	12.783788
98.804085	31.010973
100.27276	18.631516
106.95663	22.006012
110.83932	12.327251
100.70983	25.182331
90.63488	15.738255
100.39801	8.51689
104.34705	17.211258
100.00961	17.942064
100.0334	9.948248
104.28518	16.735382
109.82057	14.587886
104.99881	17.924702
84.97814	12.910433
98.14579	15.885973
113.42587	25.435461
100.135994	15.209554
105.22576	12.16264
109.946045	19.658588
111.0607	21.128527
104.23275	21.709328
111.85025	12.376312
101.81153	12.454303
100.60512	10.076546
100.01558	13.551967
100.51177	18.39948
105.45626	9.403946
112.959274	15.6667185
97.694244	9.530901
100.06246	7.9578137
100.39727	10.885123
108.63367	18.429401
111.41401	8.772486
94.68484	16.51584
104.93036	12.389215
106.79352	10.781867
109.611855	9.290087
112.5845	18.024515
102.86859	14.369917
110.06268	16.323215
106.743385	22.962606
103.23608	24.996077
110.34571	16.142002
100.37618	9.659293
103.60092	13.449917
101.861565	30.629637
101.737946	11.523819
112.63622	12.57568
104.48389	28.37587
107.2414	21.88701
104.406204	11.33609
111.68274	17.679089
105.52487	14.019155
102.913795	24.850021
107.71458	24.892162
116.59505	16.694357
108.773796	12.1073885
106.729004	18.289883
110.48718	19.686829
111.99009	22.829096
114.45384	16.2535
112.42788	15.656603
103.55289	19.4679
106.469986	10.432016
108.73527	16.38308
106.26562	18.10622
107.65481	17.040134
113.489296	16.962395
108.68716	13.211436
105.35712	11.337096
107.743484	23.408974
116.920944	15.611962
111.52479	24.885538
115.96445	39.959953
119.54986	23.647236
109.51624	12.863212
109.783325	27.424221
110.727554	17.894773
108.59926	22.544083
111.22938	21.415684
111.71565	14.9473915
105.09825	8.4617
111.831535	26.246592
115.43296	17.021452
114.47617	8.317167
109.83586	18.702085
110.9223	10.51902
110.86761	13.643733
111.02452	12.055399
108.58632	14.970276
112.18658	11.503967
118.807495	23.164724
113.20898	17.615656
112.905945	18.843351
121.175644	31.601545
108.970116	18.474382
102.46696	13.136914
122.27493	22.819431
115.00454	25.476103
106.33587	21.37388
111.58036	13.829835
110.22071	23.759895
106.518	17.754358
116.80483	20.422186
114.43893	15.459859
109.48892	15.929382
113.3995	13.318969
113.88476	26.526943
116.03721	20.090343
114.32201	12.825935
110.064865	12.364039
110.830414	13.21996
113.6404	12.18845
112.49434	9.824771
123.17413	19.349104
116.31517	20.41165
120.90874	15.117533
112.90186	20.99742
119.48998	7.622258
108.8003	16.209013
109.76854	7.6731277
115.12552	22.460789
115.35485	17.560598
109.96148	27.443052
119.472176	27.04793
109.15858	13.197523
117.70306	13.909981
114.37061	14.234716
117.4856	37.476765
116.69117	16.259247
108.66667	23.470886
117.3256	9.237338
114.33703	25.37336
113.03927	20.644379
122.857	22.632486
117.08926	17.092834
113.092995	23.098309
116.22745	25.521473
114.75569	21.99758
121.178024	16.48014
116.568085	14.341289
114.6111	17.397196
112.26815	32.90105
125.03033	16.001677
118.02728	14.082557
112.67708	12.126813
115.90017	17.938837
114.34245	13.609131
118.840546	14.894444
128.79965	20.588488
112.33273	28.359459
124.232765	23.002487
120.308105	17.726372
110.55152	21.020067
122.67171	10.424389
110.58598	19.32406
109.451675	22.137936
123.344955	21.198242
122.537834	20.775883
118.09772	12.557578
123.130646	9.596616
125.676796	23.4767
123.52264	21.161297
125.8033	15.917121
119.05388	15.412793
121.37635	19.029875
117.24338	10.3443985
122.1624	22.268099
123.63781	26.464874
118.46322	23.565466
127.11156	8.949698
121.05785	9.744898
124.75202	11.36918
115.94128	20.34072
114.00681	7.098221
130.44792	15.288748
123.50493	15.181409
116.997856	12.739269
125.711205	19.078821
125.45464	15.691348
121.155174	18.150997
132.77118	18.952194
124.67133	16.73727
124.66588	16.474348
128.4376	24.528559
127.403015	22.73754
125.186134	14.71003
125.65983	26.49838
133.35336	22.209797
123.52084	11.87448
124.44941	14.187557
122.49382	15.9700575
126.28243	24.79584
129.8062	22.651976
127.732346	20.216318
121.535126	21.244293
127.94986	12.994088
129.06807	15.652364
117.02838	10.531286
131.2854	19.10336
122.60819	33.429585
129.94142	15.805552
123.4649	19.140585
126.975586	6.172746
130.86728	15.18549
129.18556	11.880722
132.67706	50.080894
137.52472	12.636425
122.088196	11.485145
134.22514	38.822174
133.71268	13.134629
122.397	6.7456536
125.60022	18.127481
125.7233	14.571309
126.11136	14.7555485
121.05568	10.5898075
135.3641	17.71176
131.88832	33.7416
127.5657	14.653643
113.95309	18.052408
127.45825	24.624537
123.983345	15.421786
123.58014	15.848588
133.7579	28.399065
132.53317	17.798069
134.57051	19.458475
123.58165	11.78537
132.56604	15.427615
136.16599	13.855286
121.900894	12.391507
133.73746	19.761633
138.24039	14.777813
133.69731	21.593307
138.75334	27.021255
130.41824	12.483739
129.26408	11.790495
132.9488	13.086738
136.27304	21.935503
131.54868	16.537569
136.22415	15.610254
136.41913	13.803289
126.74272	15.662575
141.62585	11.540757
129.82338	29.36555
141.59218	10.777722
119.30863	13.799349
135.85126	17.178934
128.43619	20.264597
134.06941	16.240356
143.09152	10.904716
135.90208	19.769106
132.68896	9.98368
137.46733	19.557583
134.6525	25.431713
134.51382	15.7249155
131.75612	23.493826
134.99611	36.519165
141.87416	30.608114
137.25156	25.94027
141.2835	31.892252
132.67021	10.376672
137.89507	11.360516
140.80222	17.376835
133.60934	16.231321
132.5287	19.086884
139.58377	16.324669
145.46774	19.684042
147.73804	26.885809
148.09633	18.403828
145.27798	9.842833
137.3062	15.106786
138.61348	34.50041
134.75368	12.036471
135.67143	17.045452
141.97165	21.111263
155.82118	11.513312
145.63194	32.963905
141.60088	10.8038025
146.88162	29.448696
142.44798	9.656138
141.35596	21.325449
151.38293	28.774343
151.15674	13.719247
144.96463	12.215645
150.38882	23.710272
146.58267	16.14711
154.22285	16.570208
147.86607	33.832783
148.8515	15.553744
149.50288	15.722069
136.29729	15.074243
141.59435	15.198149
148.46382	25.450558
148.91219	21.08813
151.12799	24.834614
136.84604	18.127615
150.81206	12.037295
141.61064	13.296028
147.42534	13.677919
145.52693	18.24447
151.14864	27.644941
133.85857	12.572259
151.78293	19.406061
148.39226	16.335646
153.47363	13.988011
157.54214	15.878171
155.43564	18.07403
152.19472	13.875311
155.57587	24.517292
152.85909	18.356161
148.80167	12.756335
151.39435	22.538082
147.86897	22.075758
147.9521	16.6013
160.9539	24.838116
148.37454	19.999092
154.71288	15.378397
154.80284	26.494846
150.41951	15.592824
156.3674	13.965872
163.34209	17.381662
157.704	30.576176
151.3103	20.280071
151.904	13.511836
148.48322	15.337266
152.78761	13.005273
150.48726	26.028244
160.15434	14.577545
152.92017	32.0564
137.13171	26.047136
161.43805	34.76607
148.58954	11.434939
