PathDist	MaxDist
52.76521	10.440417
47.748314	7.64179
54.478992	8.592282
52.2167	14.629717
51.887863	9.40689
55.122955	21.312227
42.81211	11.919133
51.384846	5.3968725
48.42754	11.528979
56.797306	10.02381
49.311558	9.396859
51.98824	13.928657
54.982666	19.854797
51.111282	8.652034
55.73503	16.835388
55.253693	12.678277
50.079792	17.156292
46.500587	8.516007
49.05524	7.586361
51.50281	11.0681305
51.668568	18.794142
50.78573	5.9879737
51.27886	15.661038
53.080383	5.370607
48.610775	8.286827
56.061474	12.044638
55.350784	8.606254
54.287594	6.0595837
56.727585	21.998974
52.909935	12.128693
50.114048	7.1437597
52.089775	10.540893
56.975307	10.400056
49.04764	9.077203
53.945354	9.7473135
48.94009	10.234225
55.263752	11.010416
52.53439	8.126508
54.263935	6.6769805
58.847973	20.314713
49.136307	17.639706
54.873898	6.117284
51.434196	7.116788
54.02472	7.8095326
52.966026	17.150282
54.589252	12.0843
52.7133	13.894678
49.39135	13.830384
55.98178	15.519074
50.855408	12.537796
56.40787	9.811674
53.187397	17.80399
54.065037	14.594922
54.87926	8.136421
46.510887	4.949418
57.32851	11.51583
56.203327	9.149821
56.739315	11.762973
52.639812	6.7775593
57.818428	11.291167
56.75775	15.089203
55.341717	4.796247
58.998398	14.628186
50.040302	6.064831
55.78024	5.7136736
57.474476	13.003187
54.85624	8.11059
57.238018	11.929522
60.188595	8.237983
51.944946	6.941377
51.28054	9.741443
55.81375	9.739382
54.78315	4.9492383
57.752537	10.545912
52.926674	5.0358515
59.04668	10.358126
59.289837	9.738083
53.94084	5.036158
55.353867	9.235889
51.393787	10.523026
56.89032	16.084204
56.170517	12.058453
56.557804	9.715393
53.60582	6.673269
60.058384	9.240192
55.391453	10.990255
59.181168	15.72212
58.02607	12.621965
53.458626	13.612188
54.08995	11.902886
55.805477	20.408133
54.47745	11.916346
54.778732	14.27166
57.055805	13.156778
61.320827	14.399706
57.679768	8.103232
55.298134	17.870422
55.226578	7.707909
55.204906	9.395779
56.183167	16.77767
57.5953	10.717996
54.13721	6.145401
52.4162	5.6017747
53.838707	10.6900015
56.849518	7.9293194
57.1032	10.807754
49.304115	11.063563
57.128113	8.002489
53.988808	10.809301
58.06028	15.517037
53.73512	8.414493
60.230225	8.662075
53.23014	7.591606
60.538094	7.996117
48.630745	5.862655
53.83636	8.693519
59.036346	8.756563
60.486824	18.917664
56.52405	9.744075
60.101784	9.097597
59.036236	10.263994
61.879673	16.100702
61.295815	6.451782
53.064713	11.630852
60.194748	23.001444
56.901707	13.902105
48.45236	8.41052
56.330112	14.668441
54.966167	14.500051
56.98637	12.38173
54.727444	12.52592
59.398132	27.214964
56.62746	4.946018
60.507305	9.812507
57.802002	15.325496
56.072712	13.075998
59.038654	16.296112
59.33814	5.7118235
57.51358	11.87051
56.596424	9.681055
56.414642	14.714557
59.777283	11.527368
58.39281	14.082581
61.111824	18.375721
55.969467	19.352568
51.175385	12.021191
60.657192	18.620304
60.35438	18.595863
57.200516	8.684814
61.416637	15.021811
57.24221	10.152258
57.561653	7.751015
57.91843	17.513441
54.5411	11.447539
61.981087	14.110649
57.525475	14.907253
57.462738	11.779091
55.346874	11.642512
58.551254	8.548013
59.634552	7.4092693
62.831482	10.631547
57.965492	11.141082
65.85375	10.429154
56.41105	5.722307
62.10971	11.293268
59.03316	8.311147
59.053932	10.234849
53.14998	9.360498
58.709805	12.996555
60.728153	13.728771
61.668198	9.490442
61.89976	10.174747
57.602715	11.918132
59.561703	18.605297
59.198627	10.386066
54.602364	8.902346
59.275833	11.560567
60.32369	7.3808594
57.470776	14.460089
56.783413	11.507543
63.746212	16.004053
59.78489	10.257954
56.944275	8.834024
66.10794	11.726867
58.96657	6.6263275
59.03316	13.935984
63.628048	8.78242
57.89276	15.115712
58.33112	7.7338905
58.28492	8.836951
64.78195	8.984148
58.365505	9.262522
56.4715	9.993255
54.597847	6.9812083
62.008286	13.370129
58.728245	19.200415
60.42773	21.931255
65.150826	13.829634
60.817795	15.412969
59.352787	15.493918
62.36986	6.333255
59.58381	7.425933
59.26088	11.756091
60.199314	12.513775
61.80091	20.410442
57.16142	8.765135
58.094513	16.66509
63.031643	18.68017
56.327995	6.7130136
59.444798	10.880584
60.631207	16.95884
65.353775	9.294365
61.918304	15.836116
59.795204	10.399806
56.84993	9.4710045
63.55953	12.524628
60.212944	7.7040744
65.34417	10.413431
59.45256	10.912887
59.60548	11.0316105
61.254265	9.848885
57.951214	7.5110874
61.661415	9.550468
58.398205	8.036031
58.020073	11.755775
61.85503	6.432022
63.038338	7.0531697
67.71686	15.82275
64.33298	11.05075
62.678	10.912142
65.05917	11.048352
59.69135	11.154776
58.88832	10.658376
60.98952	12.838045
62.142868	13.897419
65.483	8.649155
63.40004	8.414112
64.45661	19.158594
64.29759	15.775333
63.015167	9.012469
65.74384	18.12764
67.35762	13.760429
62.26361	8.421865
62.90972	6.7296762
60.21254	12.295822
60.360394	19.115547
63.569096	17.93954
61.226166	9.156034
65.94085	15.177263
62.663887	21.990454
62.77789	13.530351
61.42854	7.2217464
66.90868	13.105635
64.39292	6.8802757
65.05378	7.798673
64.23918	9.912153
62.262177	13.741973
67.62587	13.432487
68.032974	18.046677
67.62886	7.214431
63.487057	15.287874
66.990425	13.750523
64.03939	7.680136
59.14454	16.388727
68.30106	25.700735
61.804375	8.083725
54.885735	9.087006
67.55638	11.189775
63.40278	18.452787
65.80713	5.47521
63.868877	7.8611803
67.379524	18.177776
56.96957	12.340024
63.259235	15.256429
66.572495	9.654086
61.0275	16.403261
65.15464	16.203365
66.35381	15.346272
67.93907	12.105982
65.8842	20.214916
64.98158	11.603429
68.94882	11.283498
62.631653	17.26924
66.32129	12.084891
59.83506	10.096125
60.900772	20.081408
68.24855	9.922149
67.57613	13.93121
67.15055	12.88508
56.857563	9.356718
61.40054	12.778986
63.32224	9.139926
63.550472	7.773028
66.360634	11.55968
63.5715	12.410811
64.24227	8.740508
66.143654	8.494541
66.50775	13.997709
67.29064	9.9840975
65.451614	15.173971
67.83069	9.08374
66.678055	9.096009
55.12157	8.097976
72.96684	12.046951
68.45165	8.152531
61.38788	9.500646
66.96742	9.120873
58.82453	7.5223174
64.77283	9.094467
64.39614	8.941913
68.93273	16.558271
72.0172	9.022732
69.211395	5.9913025
66.55417	15.454993
64.41513	7.750507
69.983665	9.051193
70.01932	10.502152
72.769226	12.597893
60.297997	14.473251
64.05176	19.88512
67.3279	10.546427
62.387096	6.663694
67.14626	18.713396
69.03106	8.917256
71.46918	10.619735
66.79687	14.146098
70.317825	12.707822
69.7997	15.193495
63.66817	15.439402
65.41404	15.510594
67.787506	7.9893847
70.213326	15.555327
64.09081	5.2684636
66.48734	20.802511
72.14748	6.787865
65.584785	14.130899
68.14264	8.023648
64.707245	13.565095
69.95272	11.6887865
66.9079	8.533591
68.802	22.287334
68.449234	9.420824
71.25064	12.144102
69.952835	13.568865
70.305885	15.626465
74.7542	12.668671
66.71514	15.745594
71.17782	9.372548
67.93437	7.0810943
74.35854	12.300852
68.47887	9.449369
66.053894	13.808474
69.03906	9.110782
70.88448	12.983056
69.75874	11.464927
66.894424	13.579093
77.362885	16.654516
72.14244	22.591223
64.644485	18.639174
65.13653	9.149421
65.26595	12.642834
66.34701	16.73888
63.444607	8.26312
69.100945	13.420955
72.39572	27.868649
64.59147	18.389421
69.02219	19.43557
74.0003	9.943393
69.203354	10.235694
68.08836	8.785056
70.289635	7.2388024
71.616066	10.967766
67.08144	15.762618
69.44856	17.5187
67.2223	10.76279
69.65041	13.876916
65.9709	10.230283
66.625084	16.923344
68.07079	12.753117
68.60053	11.161261
67.62714	14.005124
70.54631	16.636597
70.25259	17.121239
75.47618	13.622512
71.2753	7.2709565
69.96027	7.29213
71.816536	8.837574
69.53586	24.241802
72.61964	8.171891
69.78376	5.9387403
66.260666	15.170251
76.378044	8.168486
71.522	18.011765
67.83499	13.139216
75.48677	16.972364
71.76267	8.023212
70.816444	25.64817
73.25452	18.781689
71.30713	21.279541
71.73202	16.030615
70.26921	20.833735
76.96149	11.804745
70.17236	14.9737835
66.80152	14.160396
73.29564	14.931078
75.0639	12.849393
78.07555	8.792482
70.09408	12.547623
76.8092	15.742463
73.60783	9.263007
65.80727	9.408869
71.96769	17.05136
72.903946	13.604761
71.37287	7.0612845
80.53039	16.527672
70.24315	12.002451
69.054146	16.518589
69.775055	7.55844
78.36315	24.972683
75.287796	15.556417
74.15323	8.810304
74.52062	16.684208
76.46063	10.869178
81.74939	16.740631
70.91008	11.568765
75.62224	20.740604
76.14188	10.156336
73.44126	8.469016
70.68472	18.553793
73.34931	15.313595
77.07606	20.898504
67.01201	16.430763
70.26195	9.657004
71.44184	8.818325
76.35214	10.022357
74.217896	17.216059
75.07973	15.710077
75.12466	11.345532
70.662224	9.80169
81.26345	13.160648
75.23473	23.432089
76.98183	18.524574
81.550415	14.888349
74.3013	10.360143
77.00645	9.29675
75.89593	7.753139
62.295715	5.647906
73.584404	9.827404
74.5228	16.055166
74.475204	6.4600134
65.57894	16.936152
68.229774	6.373565
82.3256	11.24104
70.67067	23.277323
77.22236	7.0462546
74.82638	14.639751
80.592705	10.294005
67.46833	11.031195
84.63579	24.109669
76.81303	6.6961875
74.42502	9.93385
75.61092	16.627739
75.075134	9.0302925
76.00911	7.19273
73.834984	23.404892
81.98053	13.722066
78.52257	12.402656
81.71437	11.688119
80.66665	19.359539
70.620384	6.9994764
81.67174	16.022694
78.501625	11.424706
72.579704	10.940297
74.15395	10.271369
75.23004	8.900846
81.66956	10.013856
83.91238	13.535397
78.65043	10.867018
77.28036	19.038322
83.35977	12.640861
83.075905	11.057795
78.51015	8.040919
82.393105	23.788702
76.70366	16.295061
80.78046	11.265661
78.57449	7.503223
83.615555	12.009437
77.130135	9.877932
76.718414	13.498553
79.57866	15.564572
81.47195	9.069227
86.78622	13.515656
86.14131	19.027481
75.50644	7.567678
83.16197	11.841589
88.64864	9.195396
86.637596	16.098808
76.95409	13.93676
81.76378	19.002464
71.805984	9.134266
83.812706	9.697747
76.08054	13.16322
83.84034	6.857625
88.87228	14.373937
84.3751	6.1900253
80.55451	7.8520126
71.35051	9.608318
82.01588	8.177804
78.270485	10.739262
81.88191	8.035782
78.22146	7.8306165
80.00984	9.743467
74.12876	13.678677
82.8098	5.5825334
84.08414	32.591316
86.84427	11.889105
81.79313	15.127584
72.426765	9.661001
85.76844	19.963423
84.16821	11.598882
82.25417	9.986978
92.42356	17.83224
83.52934	13.714568
87.46833	9.313845
82.667244	9.377413
93.08531	8.673845
83.95691	16.393375
88.43923	8.302058
83.97425	13.080113
88.26693	14.04302
84.97667	15.704599
86.75488	9.053603
87.26036	15.01381
86.46609	18.122686
84.317955	9.8119955
79.52205	10.706264
73.91948	14.241144
83.630775	11.62043
83.54143	15.108877
87.39869	13.894995
82.87005	26.079327
90.194046	8.331119
84.832756	16.991762
89.447296	16.752285
90.01625	8.708086
90.089836	18.302242
87.41753	19.587109
90.822586	9.695809
86.92142	11.451668
87.54696	15.127486
85.560684	14.685309
79.43652	10.571049
93.65273	8.710276
92.5625	10.289961
98.016335	20.759193
96.14165	14.933168
93.186226	14.380881
79.07649	5.9914412
92.594734	12.266396
86.54105	13.985393
89.855835	16.69251
83.73868	17.942207
92.095924	11.846318
90.77039	10.224446
89.95942	17.948921
95.30229	22.214197
96.42664	8.936346
100.001335	24.470297
100.59941	10.576556
95.33333	10.915802
92.32752	12.698189
90.66277	12.148121
90.162735	12.216273
92.44398	17.010796
91.77814	14.384708
100.92962	21.10434
100.670296	12.343913
95.620316	14.376721
98.58725	17.211155
102.315506	14.321039
92.08825	8.607738
98.86704	11.778466
100.20918	16.3947
100.241554	16.7949
100.018684	22.21679
100.378044	14.063106
100.22239	9.120785
100.858665	16.840944
102.3459	10.207308
101.04712	9.971548
100.57296	24.807663
86.13987	5.2569485
106.710556	15.863098
103.34479	11.103962
105.071106	13.428242
101.13103	12.247674
109.6329	9.916387
100.28713	8.310216
105.62288	9.4754
108.209	14.832512
115.12262	15.840062
118.922676	10.62862
154.38248	17.08831


19.011307	6.175935
27.458628	4.459361
27.507187	9.454578
29.129538	4.5649304
29.4695	7.2979546
22.624418	5.959097
20.67144	2.9301507
22.112988	4.612516
30.025532	2.8340178
27.089031	5.455066
31.688286	2.4672246
27.99493	5.6974635
29.6294	9.282609
25.436874	5.8626146
29.775787	6.9046903
33.714626	4.1761327
23.069138	7.645898
32.653366	8.410112
31.277328	8.344996
29.314802	11.958869
36.03773	4.7685585
32.19797	4.827451
31.127254	6.0493107
29.568287	8.223756
30.552618	10.108889
32.304935	6.684119
33.643616	8.857158
31.80991	4.362323
33.40056	10.144719
31.713379	5.6412315
32.1946	7.238454
32.12395	9.178301
32.741867	11.345604
32.750443	6.041007
35.342373	7.83828
33.735332	6.448392
33.837852	8.590656
31.336485	12.632402
27.181122	8.447958
34.570713	8.882499
32.483047	7.7263765
32.53104	5.999532
35.629665	9.548815
36.982704	8.79593
35.74288	6.2057333
36.78655	4.783355
35.300602	6.5804915
34.803288	9.964898
35.152702	8.981508
33.27704	7.1362824
35.31189	11.772248
32.247704	4.977812
36.870235	14.621284
35.977222	6.2561517
36.214363	8.431105
31.460238	8.554051
36.5913	10.517117
36.92426	5.108017
36.04539	7.2711306
33.148643	6.4067655
34.2079	6.4978113
37.550564	6.1250453
36.569023	9.048723
36.250275	9.761446
31.26318	10.572182
38.512596	6.4304404
34.86073	15.528852
37.714504	7.200465
36.99101	11.663362
36.635788	6.358201
36.272568	9.430075
36.397243	12.607534
30.469105	8.41968
35.852932	13.008717
34.32178	6.8752766
39.022648	10.192486
35.670918	4.283839
35.921043	9.919788
42.068848	15.37677
28.297445	8.489805
37.64967	7.504704
37.429344	7.978647
36.112587	9.627982
37.64076	8.670145
37.667572	13.288263
35.997734	7.5973816
38.36004	5.5865865
35.968616	9.392159
32.718636	8.880145
39.772545	5.490599
41.09918	5.4335847
40.74521	15.111521
40.135605	4.610341
35.819317	8.942035
38.879517	9.061036
35.46862	7.0037704
36.801792	6.0478134
40.295338	7.2484612
38.433548	6.0773067
42.61438	10.199902
38.07373	11.331117
36.848843	9.592704
37.524555	5.637799
38.286957	8.843046
37.9752	4.9338536
39.80643	8.648374
40.889416	17.277561
39.639244	14.884782
40.546127	12.833746
38.366936	7.90842
42.2931	17.62788
38.062748	8.985079
40.66707	10.642061
38.711647	5.2089806
38.089375	7.9759026
41.953857	8.568129
40.3001	10.009101
32.384274	4.776103
40.244236	13.811014
40.76286	5.2090006
41.08779	7.973043
41.739925	9.72422
37.621006	7.217169
42.239197	12.168589
39.98734	8.970567
43.303265	11.810041
40.38978	5.0120597
32.300262	3.5377889
40.172367	9.016531
40.91042	8.321574
28.727701	3.3414383
36.184048	6.543604
39.475674	4.1215124
38.715004	7.03327
41.73625	8.20064
43.790913	7.4691277
42.79439	8.89213
36.895767	12.539594
42.822742	17.405642
35.36863	8.970375
40.80264	5.662165
41.40242	8.059681
31.865534	3.0510368
40.52623	9.039599
34.736435	7.3460555
39.104813	8.935996
40.078465	9.546525
41.518894	7.7621245
37.44209	5.943967
44.57117	7.225496
40.568825	6.1169395
38.650734	10.421922
39.906178	11.657181
43.95134	8.937703
36.366634	8.095511
37.76726	7.2394714
43.100094	6.816401
41.43591	8.298329
45.851204	11.931543
39.842308	7.3722405
44.774967	9.214068
37.48409	5.935126
43.28402	8.389502
38.738346	9.7740555
39.75334	10.237289
45.045956	14.5401945
41.277966	10.443183
41.98877	10.571818
43.47207	5.6544952
42.05903	11.28562
42.327354	6.6998563
39.83357	8.659715
42.262985	8.399089
43.350204	15.89041
41.1738	9.663601
42.24475	6.0753927
37.21983	10.14068
43.9664	6.327631
26.926907	4.6765237
40.153988	11.694908
40.767963	6.8918576
41.200363	8.504352
41.783318	6.3747997
44.371117	8.144608
41.271336	16.152964
41.79485	9.794202
43.11038	9.118452
44.12826	8.951815
45.60238	10.668928
43.078636	14.106311
37.977608	5.2547383
43.846214	7.242025
45.419003	5.7023664
42.120617	9.2946615
46.138077	14.519641
41.132553	5.4113555
35.92497	8.445587
41.47554	10.201544
44.232754	6.5340195
44.485462	12.262772
42.112766	10.712546
44.271942	6.360977
45.75468	7.9490027
43.7788	8.534632
42.483597	5.4341545
43.558205	6.804177
44.32838	8.301585
44.16267	6.116136
45.047226	8.957523
45.033566	8.551966
44.157104	12.586344
39.681778	7.568653
42.680264	10.717007
47.812077	10.807166
43.00517	4.829087
39.104115	10.206453
43.16972	15.105561
43.27531	7.6774125
40.333294	5.8206367
44.95683	7.16743
44.37859	6.765675
44.573914	5.98761
42.312122	7.416365
41.52826	7.895322
44.09938	12.178813
41.713207	5.751991
43.972046	8.553302
40.47604	11.637511
49.45778	12.244475
45.889515	9.469006
45.466404	9.283868
45.66062	12.731618
43.150585	7.706836
42.35265	7.353514
44.480633	15.136374
42.611214	7.7277203
46.212784	10.039878
44.121456	8.933122
46.422	6.9703197
37.12713	8.265617
48.633175	15.021647
39.21868	3.7591865
50.40905	12.5245285
45.437725	12.335872
40.99774	12.976173
44.17312	14.370221
44.818813	8.084511
49.215714	9.79101
46.38645	11.1536045
46.879875	16.267336
44.886753	7.321134
44.81637	8.549206
47.010075	6.75806
44.906513	12.988666
44.856224	10.590675
46.907757	8.168233
42.263294	4.7306952
50.49015	7.4623637
49.41576	14.038702
46.309635	5.556805
46.257114	13.351966
47.45536	7.6037602
43.57091	8.88583
45.41128	7.1037827
48.51021	13.624505
45.669025	11.063625
46.8627	6.469192
50.1043	16.184694
44.573475	17.100859
43.646317	10.196525
43.388733	6.0298476
45.816814	9.0625305
50.481552	16.43246
44.33349	8.066568
49.58363	8.921354
48.245483	8.020264
39.310665	8.182269
48.884594	7.9121337
45.523113	10.266194
47.487637	14.031272
43.15101	6.681277
46.077507	11.694356
48.227432	7.713518
44.60013	8.343485
46.151657	14.625281
50.242046	12.930176
44.63741	5.89143
44.177505	10.561974
42.536385	10.221332
47.488358	8.786193
47.400627	13.175216
46.210243	16.572279
46.74245	8.231471
48.513813	15.061589
46.240845	9.44343
45.079174	14.852957
45.1565	14.439874
45.05091	12.167181
43.579166	12.245315
49.60809	7.0573072
45.419163	7.39755
49.87469	9.378088
50.90761	7.460463
47.7954	5.209786
48.505726	10.716494
51.24417	19.702965
48.193634	11.540335
48.80534	10.515533
50.95244	15.2892685
46.871708	5.2149115
45.936943	15.454123
46.742664	14.029877
45.891407	13.419417
47.932873	8.502506
45.673306	9.848329
43.052128	10.354047
51.109394	7.4251413
49.04123	6.059811
46.07639	11.346631
44.514553	12.323665
50.434406	8.754398
47.01274	10.316947
50.234642	11.572551
49.815258	10.424352
51.40309	13.54385
48.19568	11.651818
47.58836	8.776088
48.04352	14.183493
51.025604	7.8578377
50.99719	11.787763
48.28794	7.6705174
45.254353	7.5708537
48.015747	13.844957
46.859207	10.396662
48.336388	9.489576
46.68589	11.3202505
51.838757	11.774929
53.67171	15.740995
49.708866	6.393571
48.5897	11.882693
50.50072	12.1664715
46.642982	6.5440316
48.494305	6.405168
53.04242	11.826622
47.841167	17.907753
49.77983	10.087773
48.26559	9.952625
49.548054	17.333971
51.41627	7.6822224
50.741974	8.2424
48.01811	17.003042
47.826412	11.415765
48.330696	12.824909
46.257847	14.52616
46.97834	8.382374
49.91578	7.7540016
52.526794	9.971887
54.401047	12.239085
48.742046	12.357839
50.33446	11.735504
53.989563	8.022992
49.75337	18.58576
53.377365	10.456042
52.309204	14.303462
50.380222	10.753627
50.821068	12.183115
46.92226	12.122203
52.177677	8.11461
51.291977	14.674464
46.90871	9.108576
49.38727	8.871495
47.752	5.853441
54.692875	10.591733
47.446327	9.739374
47.27059	5.827675
52.10672	16.58663
42.261864	5.2780476
46.97584	16.610798
50.824562	7.070198
53.87905	15.071954
49.375397	6.171607
49.81301	8.030952
51.26927	10.561074
52.67666	19.111742
51.78918	18.162594
46.63087	13.346291
54.272644	13.030023
46.83785	9.343692
51.18587	7.701792
49.55534	10.949505
49.94776	7.126841
46.887024	7.416729
50.05824	10.341527
50.81093	15.524118
53.51322	9.522291
54.20107	5.1406155
49.886467	12.263163
52.766293	10.056071
44.322685	12.27858
53.97777	8.471878
53.35994	6.808147
54.01575	11.693034
47.84378	5.7005124
46.861454	7.7579155
43.748474	13.565216
51.472523	13.667898
51.35335	7.22118
49.598213	13.065844
49.769268	5.810574
52.089973	11.790814
50.68148	10.794321
54.69396	11.642456
49.265064	8.401806
49.68849	10.958427
45.186497	9.830165
50.983994	13.588665
48.735912	7.640609
47.328648	10.972393
49.602257	10.153125
52.481426	7.503435
58.623055	8.535337
52.00323	8.518511
48.42718	11.777013
50.27253	12.902701
52.22053	11.902889
51.445873	8.759591
54.19504	7.0120306
51.04113	8.02395
53.262074	14.513301
55.30141	21.272614
50.56194	5.4977856
50.43725	10.776112
54.000923	17.103262
53.714092	7.745598
53.510345	17.385067
52.444057	12.875761
52.036343	7.20757
54.095158	16.216433
57.123314	6.621419
53.288383	20.854063
55.173244	11.009445
53.662643	7.0365105
53.040123	8.506249
51.015774	16.109928
57.761776	7.7856164
52.616455	21.220407
50.905643	7.400791
52.037025	11.337386
45.417175	5.650916
51.568905	14.130618
54.805653	10.996569
59.9367	7.607191
53.29871	7.599981
50.989426	12.200009
52.64059	19.477123
51.46558	11.369641
52.4967	9.82954
51.04443	6.004444
54.487938	9.702098
49.748653	5.8009043
52.878437	9.791736
54.373928	9.633851
51.898563	5.960269
54.192986	9.558041
54.719585	14.281397
53.27986	12.889885
50.58127	11.227348
50.218414	8.332473
54.644787	19.402771
56.6559	20.925621
56.282	6.005534
56.81877	12.722501
54.245163	10.691683
54.726677	19.221754
57.09744	11.061245
58.125347	6.139671
54.3593	15.4558115
54.231174	9.71236
52.018734	11.516907
50.749233	10.412658
56.986355	17.063124
54.800484	10.34307
51.731636	10.508868
54.948265	15.112809
54.81917	12.435114
55.79615	8.93172
48.537228	6.302683
54.301456	11.020426
55.859398	8.357908
55.45218	8.517965
56.267426	5.53384
57.560127	11.178904
58.866966	10.730864
56.763657	13.263502
54.6046	7.094973
57.73455	11.445651
54.68803	10.258065
56.718422	16.435324
55.634598	19.999622
58.803703	17.475044
52.915024	13.460988
52.28429	10.726776
53.339348	15.054851
57.364292	8.662329
53.660027	6.4739723
56.134197	10.645806
56.27462	10.597147
56.310272	8.611142
54.954113	15.541273
54.166325	12.816096
60.743492	12.6713915
54.122917	9.096059
58.269028	9.12438
55.91348	6.32203
61.414066	14.343182
54.630695	20.394691
59.86826	13.837396
52.923634	14.063814
55.994762	8.567189
56.582287	7.8357143
55.28494	8.353428
56.730217	15.50782
59.387108	5.603018
51.035957	7.7126255
53.858715	7.6676626
56.993145	10.587889
56.40093	12.918892
59.14313	14.555395
54.473434	10.823631
45.240036	13.257654
55.166874	5.2833514
51.614628	4.6520286
57.170227	8.627636
49.942917	13.169751
56.528736	17.952438
52.716755	10.881531
54.99123	21.077593
56.207157	11.595694
61.864548	14.921557
55.42622	12.005592
58.40792	11.484212
58.51503	11.527616
58.42478	15.615768
57.88618	10.633717
55.495487	6.940551
57.217796	8.888542
54.83622	8.6864
57.63238	23.543056
56.061104	14.144406
57.254486	8.880178
56.18306	9.068117
62.001114	7.522973
58.508133	13.917358
56.6632	14.512809
57.79128	9.002482
55.73767	20.560366
49.677067	11.069213
59.118042	6.0326686
57.872524	10.946936
59.280235	7.552459
58.556473	6.2899685
60.272217	8.705698
51.385925	9.811792
56.920334	10.341326
54.9331	10.353373
58.870068	17.819828
55.712204	10.578133
56.251217	7.58448
54.957817	9.057453
53.627235	9.467283
49.195286	12.819211
58.113373	12.6144495
62.32218	8.873864
58.38509	15.722707
55.68653	8.508954
57.891327	16.952463
57.120323	12.766379
61.686695	12.65031
55.930733	12.364753
54.684372	10.675481
56.405716	7.777626
60.083492	14.813559
55.025852	10.92299
59.427258	14.733
61.57296	5.8214784
57.45328	10.180283
38.537117	4.72619
55.343277	11.012043
54.70342	6.82761
58.413624	16.93604
56.061462	23.062033
58.669693	8.821022
57.2749	10.778771
60.75845	12.676096
61.983147	10.79207
60.874886	10.904374
59.567177	11.0293255
60.19763	15.852112
59.155106	6.827667
53.934185	6.1740494
55.466644	12.555789
60.74892	23.919209
58.401623	13.416752
61.34242	15.174659
54.21552	9.410408
61.537754	13.177507
59.836647	8.456014
62.157482	7.1177073
51.683006	5.401088
57.797226	13.382103
64.06589	6.235658
63.716507	15.681044
59.93734	8.281228
54.916687	13.696228
62.373585	11.567398
62.20585	11.193742
50.401485	6.98812
55.463215	8.865227
58.987278	21.898659
59.94187	17.860197
60.00627	11.052343
60.83137	14.117329
60.936234	14.945977
62.143204	12.098632
59.546227	11.955949
57.768963	14.94642
61.299156	10.143088
62.667027	16.943466
62.519527	7.014775
59.467026	9.273932
63.371445	7.4684963
64.00141	14.01426
60.706604	17.461697
65.035866	9.488124
57.530308	15.212931
58.094654	11.143219
60.182354	18.67879
60.03974	8.191609
58.414494	7.342046
61.743088	15.994228
57.589203	8.587188
58.261574	6.7163043
60.286808	12.296601
60.453663	8.351665
61.154892	8.994638
59.602184	11.349546
64.87228	6.7605934
65.03087	6.5527687
57.99605	11.954884
59.596275	7.410814
65.411446	8.102359
60.703144	19.153938
65.06675	14.041136
58.34785	7.313901
60.42027	7.6848507
55.10415	5.6491847
63.675983	13.4951105
61.620182	16.864836
56.522316	14.200364
66.57242	12.349272
65.056274	9.118521
59.231674	12.9960575
64.707054	6.349867
63.64086	8.549276
57.929443	6.737591
63.786716	7.541869
62.42749	8.542704
65.26858	13.14597
58.939743	10.0810175
58.890305	9.8915615
64.80248	18.056988
68.13277	19.860922
57.877274	10.759789
66.70049	11.471997
63.797817	12.879164
56.46542	9.510921
61.37179	9.408335
59.19691	14.765072
63.517067	22.332355
57.288624	10.290828
55.459812	9.95657
62.572342	7.0341334
63.359455	9.493894
63.83488	11.509167
66.13216	7.5644903
64.77613	12.945973
63.61387	11.996449
61.137894	5.8961773
64.35621	8.480985
62.51472	10.991185
60.295937	16.779
61.473274	12.07999
65.82926	20.284475
65.49518	21.962212
67.33003	13.1992655
64.88176	16.381742
64.546135	8.034568
64.83413	3.867732
66.34012	11.369512
61.860638	12.908067
62.898216	11.006077
67.607124	9.489944
62.935036	12.431641
63.03633	17.630123
65.82964	17.542463
69.817764	7.419621
62.091534	7.273914
63.402737	13.981255
62.09711	6.2054114
66.7916	9.296119
67.7358	8.953736
69.72032	18.487564
68.20484	6.0859976
64.400696	12.475221
67.75855	17.075907
65.34975	17.268538
69.34927	8.86668
71.341255	10.802967
63.707348	8.666984
62.386715	12.899772
63.84816	11.110598
68.275665	5.4179916
60.65754	8.683087
69.80302	11.422228
62.25173	15.398386
67.70059	21.855307
66.38382	14.300347
67.06228	7.3256307
62.47317	4.5246735
72.89925	10.168994
66.008026	15.004271
70.846664	9.387326
62.408344	19.59739
65.02985	10.060326
65.65989	12.368873
70.123116	25.269781
68.058495	12.065532
64.95157	18.793274
66.69871	12.441949
70.98119	6.376515
70.35212	11.737804
67.76673	16.032503
68.30204	21.774849
72.44559	10.778139
66.97144	14.536414
74.08826	8.519789
70.73137	7.8329535
68.14095	13.873671
68.80713	10.026227
68.46125	14.045863
72.97335	14.706632
63.77115	11.7138
68.592995	17.649025
70.168205	13.191229
73.89182	9.8743725
62.79464	9.819715
71.40429	8.521054
72.43938	13.287559
68.491234	18.758205
63.112076	19.352762
73.06458	13.832365
69.86297	8.299573
69.30271	11.317796
72.05249	11.040797
69.400856	16.284534
69.02778	12.159657
74.03048	19.85511
70.88066	15.383177
69.26056	11.215033
69.3707	8.686953
72.08888	5.019844
72.43889	19.527714
70.10247	9.894426
73.83832	24.868357
68.86433	16.183792
67.438774	12.72821
70.297844	6.6159716
70.0031	18.608227
