PollenDist	MaxPollenDist	WDivFathers
4.0701957	10.63008	0.29752067
4.288411	9.01991	0.17283951
NaN	0.0	NaN
NaN	0.0	NaN
9.91005	23.077425	0.1734694
3.5949945	12.395388	0.25
7.7628207	24.661844	0.1484375
11.542878	36.53305	0.20833333
6.148698	13.267144	0.12426036
6.233063	13.950996	0.0944
7.9738507	16.699005	0.15570934
3.986002	8.505451	0.09750567
3.2505846	7.264499	0.3359375
3.4337046	12.053565	0.2465374
4.025161	10.472286	0.32871974
6.333203	14.597941	0.18055555
5.384344	10.598307	0.21893491
2.9615731	7.0922976	0.34567901
6.6066766	19.87881	0.19753087
6.2574134	11.192997	0.14285715
2.2572124	12.981875	0.40444446
5.0690165	18.08543	0.120181404
5.526507	10.429239	0.24
2.8550491	12.8817425	0.18820861
4.2118444	12.7869625	0.26222223
5.7961707	14.610881	0.11911357
7.4530497	14.591094	0.1122449
7.948446	14.944923	0.2962963
6.0409303	8.694203	0.2777778
8.25007	17.063547	0.1734694
3.388841	9.408775	0.26530612
3.515658	14.256106	0.37755102
6.457501	10.08042	0.2
5.7613072	12.186013	0.3702422
6.3533716	12.064393	0.125
7.448598	14.231308	0.125
6.3839808	23.867403	0.22
5.5615745	16.06585	0.20415226
2.290769	3.0011637	0.3846154
4.8858595	6.9629745	0.25619835
6.662155	6.662155	1.0
5.032972	24.988237	0.13378684
7.321874	12.719429	0.20408164
4.0648646	10.267708	0.2421875
6.8359313	10.741924	0.2318339
4.586335	8.299375	0.2
7.9206333	20.48882	0.16897507
7.8608046	11.544196	0.28
4.1268864	10.055301	0.18222222
7.1111245	12.223818	0.12
8.761671	16.03698	0.14666666
4.3066993	9.111225	0.30555555
6.4737997	18.868792	0.255
4.673441	10.234629	0.2244898
6.5482264	14.682739	0.19
4.7082286	14.69265	0.17355372
9.66004	17.476055	0.1122449
6.3841124	7.989946	0.19008264
5.127918	9.700899	0.12
8.6810255	20.066408	0.19008264
5.1040797	6.798071	0.15432099
4.8456926	7.6369166	0.23966943
5.3010416	14.527304	0.2154195
3.5240464	9.8432045	0.24260356
5.6293597	10.744514	0.10493827
2.0235453	4.7806897	0.3511111
8.558239	13.969815	0.12396694
2.7023418	4.853703	0.2345679
4.3133807	11.569496	0.17159763
5.0087137	11.569676	0.15646258
5.0297666	9.204932	0.18181819
7.032831	11.926197	0.11111111
10.406252	14.867557	0.15625
3.8832574	5.7674794	0.24260356
7.0060887	15.386983	0.25
8.4887295	14.937931	0.14285715
3.6056173	12.03501	0.2421875
6.24718	13.169186	0.13
5.5604615	18.694122	0.11909263
2.2960937	5.965357	0.2638889
NaN	0.0	NaN
4.9536324	15.522312	0.25694445
4.335144	8.070705	0.21883656
11.97937	15.982212	0.14
3.5859654	6.0876207	0.20408164
7.5857935	9.984407	0.13580246
8.249335	19.31386	0.0656
6.162942	24.06181	0.20181406
5.986301	20.96436	0.22569445
4.5443983	13.418783	0.23
4.46549	18.618282	0.20634921
NaN	0.0	NaN
3.3839874	11.539616	0.29705215
7.711309	20.391544	0.1292517
6.5163293	15.508339	0.1597633
5.2287507	9.27245	0.13854596
NaN	0.0	NaN
5.54696	11.273189	0.2888889
5.7557034	13.136768	0.14878893
6.6030293	15.938369	0.21883656
3.9292438	12.380195	0.17283951
8.229932	13.625929	0.125
9.406829	27.552496	0.1171875
5.250559	15.772997	0.15789473
5.8980546	11.5701885	0.2421875
7.7928176	12.337727	0.10249308
5.0234437	21.370821	0.21361059
5.006061	8.686797	0.21893491
5.0380397	11.121051	0.26
8.57869	20.123768	0.13265306
7.1570535	18.826862	0.2154195
3.1641994	9.507823	0.16
5.1730223	11.542808	0.1328125
4.901179	5.402492	0.5555556
3.4813125	8.38946	0.37190083
4.9460015	13.48489	0.41274238
8.155128	9.459164	0.19135803
5.5328507	6.3746	0.43801653
3.3395636	4.4367824	0.24444444
7.392102	14.197819	0.10803324
7.318077	11.761847	0.16
4.6428437	7.473433	0.15689981
3.052903	7.046448	0.18559557
3.6696796	8.551625	0.37716264
5.11159	9.562555	0.19387755
5.1134095	10.148586	0.2037037
5.2352886	11.160528	0.1875
5.3881407	14.410718	0.113854595
3.2172737	4.600334	0.22222222
3.8609383	5.5640264	0.1983471
7.018476	17.486967	0.22222222
4.957572	9.655771	0.17460318
5.844144	11.999228	0.30578512
6.010083	12.017886	0.16262975
6.7633753	16.61097	0.09297052
4.030041	11.361828	0.23966943
5.803073	8.214367	0.31360948
9.444065	9.506078	0.625
5.8120017	24.188158	0.12847222
4.5543585	9.499472	0.1171875
5.6350584	17.900053	0.14285715
4.3952107	10.426119	0.18343195
6.699225	13.044906	0.36842105
4.285255	6.9572635	0.2416
6.617045	13.551184	0.17695473
5.4776874	9.913742	0.15235457
5.3946986	11.652056	0.18367347
5.6073346	14.913193	0.14
7.487831	12.833209	0.1597633
4.3710647	11.222636	0.1632653
2.6116426	8.218922	0.2741021
7.8280144	17.353054	0.22222222
2.324556	7.8749666	0.25619835
5.6318407	12.648724	0.29591838
4.4497232	5.489431	0.4240363
2.9582908	7.2337837	0.3553719
5.385773	20.512371	0.19111112
3.058332	4.420602	0.2231405
5.8935657	20.67294	0.19
4.3728333	7.87116	0.140625
4.34784	10.44691	0.28
5.4613314	12.89602	0.66
3.5236323	13.681607	0.30555555
3.6885617	11.069761	0.16
3.2118585	20.864649	0.36507937
5.298743	12.263778	0.1264
5.5233235	11.685092	0.2244898
6.4116426	20.80794	0.1322314
7.5852165	15.341202	0.091412745
3.3931913	5.8123865	0.16444445
4.76702	9.90331	0.2
5.7300954	11.807623	0.14
3.7624245	10.80175	0.19526628
6.9056787	16.273436	0.18
3.5924106	12.429629	0.47928995
3.2613804	12.3168545	0.21893491
7.853914	14.821792	0.18
1.7384669	3.8521762	0.22873347
3.4521108	9.914326	0.2711111
2.44324	4.6922483	0.39795917
4.0399575	9.059269	0.2249135
4.9020658	12.259432	0.12809917
4.093307	13.954169	0.303155
3.614235	8.990768	0.32409972
9.034169	18.499193	0.2299169
8.140764	19.153158	0.12809917
10.139038	12.62162	0.28395063
9.931799	26.583755	0.1936
4.6954007	12.120662	0.24260356
7.031832	13.154534	0.155
2.7248092	6.3378773	0.1632653
5.036146	7.2241745	0.34888887
4.708178	7.0024247	0.28395063
3.5958195	14.456756	0.32
3.8736658	8.598285	0.20604914
8.202017	12.76057	0.14814815
7.5684705	12.866775	0.42857143
9.97584	20.114391	0.15570934
6.9496675	13.485032	0.11911357
3.7241795	4.186162	0.44
4.706843	9.553467	0.12802768
9.531649	25.235947	0.19753087
8.05823	14.668343	0.20408164
7.4536686	15.361293	0.11911357
2.1154954	7.199449	0.2603306
4.5592923	8.664473	0.4669187
6.6597795	12.649198	0.32
NaN	0.0	NaN
3.8951395	17.184845	0.12244898
4.549077	9.3073635	0.14186852
4.7558627	8.995616	0.21875
9.644959	14.410081	0.13494809
1.3418398	2.1827235	0.7222222
4.3430853	9.126329	0.14177693
2.9070015	7.7965956	0.36507937
5.36804	20.52588	0.12847222
4.7201524	14.975537	0.1104
6.2103353	13.723137	0.140625
4.558622	11.710352	0.25925925
4.546211	16.957806	0.1953125
5.4645987	8.785799	0.14285715
3.0264447	5.1892557	0.2834467
5.9319935	11.716764	0.17202269
6.224618	13.068846	0.15306123
6.7559695	16.481642	0.12809917
2.7505927	3.4724169	0.57024795
6.9721026	17.238754	0.13777778
3.242186	10.455062	0.17580341
7.30346	13.863603	0.140625
5.6806436	12.436875	0.15625
4.9768734	18.5653	0.15432099
5.28099	15.811747	0.17768595
4.682318	11.299267	0.2992
6.613967	18.553024	0.14
8.6261425	20.943197	0.12426036
2.638608	10.987851	0.19008264
4.745814	16.143204	0.25333333
3.1258132	7.382655	0.25519848
9.075506	21.61609	0.2589792
3.0965223	4.636297	0.28531855
3.761173	9.999012	0.2244898
6.0881824	18.893995	0.12
5.4343624	12.127171	0.14186852
5.3944383	20.596878	0.234375
5.0769625	5.0769625	1.0
7.4787374	13.214259	0.09342561
2.3688304	9.167946	0.22902495
5.1113906	12.337246	0.13636364
5.977754	12.011257	0.18367347
6.3497515	12.01058	0.205
7.7784142	20.983837	0.2421875
NaN	0.0	NaN
4.484502	8.687877	0.28
6.883741	13.722764	0.145
8.781611	15.803632	0.14666666
2.4327836	3.1512547	0.5
4.8079977	18.139223	0.12130178
1.9784259	5.873503	0.28994083
5.5921288	9.119119	0.2326389
7.898823	29.374712	0.19444445
5.768208	8.597855	0.22222222
7.0384293	14.67546	0.135
6.9593587	15.595422	0.12396694
2.6622968	4.834108	0.17
4.919665	13.107206	0.4489796
6.8946433	15.446546	0.16666667
6.703601	10.307156	0.10034602
5.293881	11.239232	0.1446281
7.6067777	12.501002	0.14049587
4.025391	20.566717	0.15625
10.222922	17.233047	0.18367347
8.188451	15.038222	0.1171875
6.400366	18.383816	0.11111111
5.8728294	12.697281	0.20833333
6.7049727	13.812235	0.2231405
4.8364587	7.070605	0.22222222
4.58405	11.63709	0.2231405
5.517078	14.639595	0.20634921
10.822275	11.430966	0.28
2.1258347	7.4175167	0.485
14.508611	37.23337	0.08444444
8.08749	14.402755	0.09695291
8.05658	13.655493	0.2345679
5.22376	10.904297	0.3877551
5.7005215	12.354372	0.16049382
4.518358	10.421434	0.1966759
4.5166335	22.214943	0.1484375
5.44808	12.967108	0.25
6.5112023	10.219232	0.18518518
6.8532476	9.462597	0.1072
3.0916255	7.6063585	0.3984
4.4017024	7.4456606	0.12
4.8653493	6.990195	0.17708333
4.037768	5.94002	0.30612245
3.834537	8.012197	0.24489796
2.0828917	3.9888532	0.25925925
6.888374	12.195495	0.1701389
5.463112	9.788529	0.1597633
7.9605064	14.634127	0.15277778
5.478988	6.4994445	0.5555556
3.2091012	8.706315	0.25308642
3.3437417	12.940994	0.25308642
6.511557	15.156346	0.16
6.690822	14.754168	0.19526628
6.2664137	12.813464	0.17355372
2.2807202	3.796549	0.22222222
2.488249	3.779649	0.5
8.49965	14.119892	0.1122449
5.010897	10.292353	0.1484375
3.3178084	4.987123	0.2361111
5.2396774	10.06528	0.19008264
4.435984	6.549981	0.34375
7.4898543	17.029137	0.38842976
3.0392687	7.8533382	0.2892562
6.308778	19.329926	0.3125
6.8744693	18.226381	0.091412745
7.8954444	11.989807	0.14814815
NaN	0.0	NaN
4.563872	13.106335	0.21893491
4.754232	7.2012315	0.147929
6.037107	15.248708	0.2244898
8.167127	11.731618	0.12
7.381378	13.06694	0.22222222
4.0072803	5.4515266	0.32231405
5.0715427	11.770278	0.390625
7.854062	16.19279	0.21893491
3.3270397	8.631362	0.203125
1.2174221	2.4167018	0.3877551
4.7822113	16.13262	0.11111111
6.414508	10.821975	0.0752
7.6491413	14.617291	0.16666667
6.267184	14.94467	0.13194445
5.7597365	15.55636	0.145
4.9904985	11.8794155	0.2662722
3.394396	7.6771636	0.30612245
7.6274333	16.809097	0.11911357
4.7691774	8.693681	0.10204082
11.774954	19.677258	0.22222222
3.1992922	8.001819	0.31138545
12.379519	22.687067	0.1388889
3.4686162	6.3731766	0.26530612
3.2504833	9.2404375	0.23875433
6.830834	14.212445	0.08650519
7.660292	25.048111	0.20661157
5.5539284	9.908658	0.20415226
3.450335	10.86889	0.4489796
5.1135154	9.55029	0.20833333
8.121833	16.396412	0.11805555
7.242824	12.586817	0.12888889
3.1943173	7.27163	0.42011833
5.95364	12.674139	0.2109375
4.5948625	8.646198	0.30555555
5.4762387	14.522977	0.18367347
4.69164	9.552755	0.2781065
3.535696	12.4761715	0.2638889
7.924737	12.534628	0.19111112
4.5919847	10.808723	0.13494809
5.3514285	12.911455	0.2
5.6473885	18.9394	0.19097222
4.7119455	9.395654	0.24
5.3898196	14.783765	0.11728395
10.077429	16.965721	0.18367347
4.8503532	13.026933	0.15235457
4.115754	10.05415	0.112426035
7.1788096	14.60239	0.091836736
2.57639	6.4562883	0.5
4.007553	11.363478	0.19
5.145994	12.405377	0.19723183
7.3130374	19.571533	0.15432099
6.840385	20.423437	0.115311906
2.513721	16.557482	0.7734375
7.693235	18.694065	0.18367347
5.0500236	6.7966995	0.19723183
7.611496	12.356899	0.22873347
7.885066	23.816093	0.22
3.5265687	13.874155	0.19113573
6.4078593	18.554182	0.13333334
7.820627	12.717629	0.18518518
6.0047135	11.8424635	0.13867188
1.7066529	2.7102213	0.34
8.95753	12.58935	0.12962963
5.3017907	14.100712	0.19387755
NaN	0.0	NaN
4.464432	7.2953067	0.147929
2.9993594	5.03747	0.22666667
2.5878878	7.416013	0.2638889
3.783402	10.489464	0.38271606
6.557228	9.42792	0.26530612
5.391221	15.063669	0.11
5.6968613	10.664488	0.25925925
6.0716906	8.302854	0.42
7.5971045	15.427797	0.16049382
5.998985	13.0023575	0.10396975
4.731308	9.601229	0.1875
3.5727484	14.946118	0.16553289
6.04864	14.218029	0.22222222
6.714732	12.620294	0.14197531
8.846125	20.459892	0.19727892
5.924044	16.238459	0.3888889
2.8077438	6.177069	0.30612245
6.996452	15.710983	0.2361111
5.625345	14.319464	0.12396694
13.745457	27.86302	0.18343195
6.1767173	12.151972	0.147929
5.821536	10.071736	0.28994083
4.259825	12.6604	0.295
2.877223	7.209942	0.3580247
5.9340625	11.719467	0.16262975
11.350103	23.03309	0.1484375
5.910684	14.097218	0.08680555
7.3013887	22.440046	0.07958478
4.3680773	7.7605596	0.12888889
3.846013	6.4648542	0.15384616
4.2103386	7.3465123	0.26
4.5683293	9.973402	0.16068053
6.7633576	12.420855	0.22222222
5.3413243	19.313784	0.28125
7.8318377	13.440348	0.12
6.870354	13.409106	0.22222222
8.98552	17.726553	0.1
3.741241	13.066504	0.19723183
6.2599454	25.855225	0.20710059
6.4167123	19.646141	0.12345679
5.988359	10.296228	0.18367347
3.482586	13.635306	0.21
3.8769379	9.553285	0.13378684
7.9068556	19.972475	0.13636364
4.3946686	16.43038	0.17451523
3.6491058	8.033839	0.16343491
6.096033	16.577986	0.14878893
7.9216676	11.5270815	0.11911357
4.1024513	18.249886	0.13580246
8.14486	13.914197	0.13573407
3.1636746	4.4797025	0.30555555
4.122328	13.652521	0.2448
4.3834577	8.016428	0.40625
9.737303	21.33791	0.14
6.097056	13.183596	0.11357341
3.4473355	9.621294	0.22222222
13.341841	15.832056	0.44
5.50535	5.708004	0.5555556
4.514248	12.522456	0.3472
4.7547183	11.220759	0.147929
6.1195073	18.865839	0.13580246
6.75164	9.984066	0.13573407
3.9981768	9.183919	0.20661157
2.7789595	7.895685	0.37190083
4.4242644	9.432893	0.25
4.244037	11.35583	0.175
13.388085	16.191128	0.16049382
3.6606972	12.811457	0.30867347
5.347079	17.753693	0.1388889
7.8406787	14.065239	0.13580246
4.9107485	10.36211	0.3888889
5.125967	16.21954	0.09190672
3.395803	18.992393	0.3979239
2.2861311	4.9604745	0.3888889
6.404171	13.253535	0.125
4.7046223	10.410812	0.19753087
6.2119966	12.978332	0.12244898
5.898353	16.085255	0.16553289
3.6210196	6.7877197	0.2231405
4.739713	9.545165	0.14049587
6.2546754	16.47904	0.20888889
7.4926877	15.075523	0.093333334
3.6231441	13.578031	0.1423611
6.424018	16.129833	0.14285715
8.908863	13.100097	0.2326389
4.103653	18.447704	0.3422222
7.018354	10.237361	0.17451523
5.477924	23.35886	0.18181819
7.272159	15.63468	0.1640625
7.022523	12.531171	0.16666667
4.4370546	7.8385816	0.42
4.884159	10.646432	0.29
5.7477555	15.448266	0.1875
6.8431945	14.892154	0.09917355
5.583453	16.861124	0.11728395
8.107471	15.211872	0.12
3.3276358	11.259251	0.19113573
9.674213	13.587797	0.15277778
6.8817024	23.335936	0.18367347
3.7131639	11.715955	0.23356009
5.322101	10.186344	0.1701389
9.029732	9.831106	0.30612245
6.7115436	17.560497	0.09297052
5.568433	8.432903	0.2244898
7.2696743	15.972214	0.1875
5.570771	15.677062	0.15192744
3.292324	9.870292	0.165
9.622088	16.38503	0.125
3.6151452	14.57679	0.28
5.747142	18.867456	0.13
2.8842933	8.224624	0.20775624
4.167051	20.80017	0.30612245
4.410294	7.1646976	0.18
5.538169	20.375498	0.12757201
4.0005155	5.487258	0.33333334
5.987486	16.093765	0.25170067
5.347057	13.579112	0.20987654
3.553486	11.320394	0.2736
4.446313	10.194476	0.21597633
3.9903142	3.9903142	1.0
3.0414047	11.090129	0.3125
4.4347982	11.955374	0.24279836
3.870887	10.148345	0.4861111
8.020835	15.540499	0.12244898
16.181093	21.931269	0.33333334
6.3745284	23.375813	0.2638889
5.6975746	17.196877	0.183391
4.5683746	8.604277	0.125
5.3408766	14.060748	0.32
4.6593857	9.215853	0.14666666
4.0262594	9.684943	0.2
4.0585513	10.414898	0.13265306
6.5297484	14.540995	0.335
8.159407	15.749489	0.09171598
5.0108624	15.689029	0.1570248
5.250024	7.4905615	0.18343195
5.462729	15.523814	0.25333333
5.7324724	13.965716	0.20221607
7.1083803	16.346308	0.11418685
6.96756	23.881395	0.2037037
3.5374174	5.9802575	0.18343195
4.8522677	17.003386	0.24489796
7.9735656	17.61781	0.23875433
6.648827	10.915297	0.1764706
3.9000769	15.163377	0.21361059
5.3800106	11.078357	0.12962963
5.991005	7.6630707	0.48444444
4.6253867	12.380565	0.30666667
5.8884845	15.66105	0.15789473
4.504786	10.810327	0.125
6.346283	18.722378	0.20710059
NaN	0.0	NaN
8.421193	17.321865	0.13573407
3.2867503	3.4483511	0.68
2.884621	7.9764404	0.2781065
3.7417142	13.316432	0.21536352
3.3995125	19.426355	0.375
2.886532	13.242247	0.2173913
4.244647	12.902004	0.18367347
3.5814714	6.8372827	0.24444444
4.5887146	5.6256404	0.17333333

3.573974	20.559809	0.2520661
2.8916812	6.5094943	0.44378698
4.2992253	7.1729503	0.25619835
6.2743354	16.0	0.21777777
3.4432454	13.598001	0.28
6.5424623	10.562202	0.20888889
10.850681	19.000288	0.20221607
3.7440622	8.78531	0.30666667
7.8562384	16.921038	0.17421125
8.817038	13.204205	0.28125
5.3556023	12.769242	0.14739229
5.8816447	13.815958	0.21428572
3.3805678	6.4349995	0.31944445
10.402088	18.799162	0.20987654
2.25372	6.327707	0.3203125
6.8321724	12.786225	0.095
8.893173	17.186852	0.1597633
5.9255953	7.462041	0.2711111
6.326477	9.053453	0.22666667
4.2452164	14.391729	0.2662722
3.308619	5.122673	0.33459356
8.712285	12.304971	0.28
4.0715246	8.350696	0.1632653
7.584384	17.064259	0.2231405
3.8488703	7.077344	0.2638889
1.9076622	5.411388	0.29705215
3.5680213	5.5659957	0.5
2.0164182	11.132245	0.24691358
8.592666	15.132891	0.18367347
4.5435615	11.105508	0.16553289
5.4085526	14.080218	0.19
4.229396	13.693844	0.147929
4.9639277	10.081322	0.13573407
4.1288147	8.171867	0.18367347
2.3838887	6.6622887	0.18
3.0978005	13.758058	0.39058173
2.9382267	5.3059654	0.35640138
5.272097	12.015739	0.15277778
6.207947	6.207947	1.0
9.828815	19.493303	0.13777778
5.493954	21.250486	0.4026465
7.463565	14.709638	0.13265306
7.3970146	21.017008	0.1875
4.339055	11.004358	0.3429752
4.117275	12.712961	0.13636364
6.7979984	9.067297	0.16049382
2.826519	6.299521	0.29166666
4.595088	10.273489	0.38016528
3.446439	14.846044	0.22781065
9.646799	13.528312	0.18
4.7194047	12.955364	0.28125
4.9668365	15.918406	0.31944445
9.796342	11.939558	0.20987654
4.108098	7.514165	0.20987654
4.813045	11.86677	0.17355372
2.6318939	4.2666492	0.33333334
5.29743	11.701436	0.16049382
6.5861616	19.73649	0.16955018
4.340294	7.008278	0.74234694
6.0675488	14.876979	0.17283951
3.9834797	13.570064	0.25510204
5.275088	13.082854	0.1388889
NaN	0.0	NaN
5.4064884	14.164703	0.11111111
4.971556	10.666087	0.13265306
4.388392	10.918459	0.19526628
3.5696547	14.931963	0.19848771
3.3050961	13.099612	0.25141776
7.6063814	12.189602	0.23966943
3.6910577	12.704431	0.47555557
2.9199488	8.258402	0.3856
5.6862464	21.267979	0.1872
9.589867	13.083432	0.16666667
4.3816013	7.3052697	0.12888889
6.598846	22.753473	0.12
3.784765	4.173527	0.80246913
4.8614945	15.776441	0.15311909
7.1706176	19.156559	0.15306123
6.370766	24.300077	0.18367347
6.826693	18.988934	0.1597633
3.0124693	5.7613635	0.16049382
4.3056154	17.178362	0.3877551
4.3335385	7.612575	0.15625
4.7847366	18.200186	0.2777778
2.2060237	2.34915	0.5371901
4.829991	15.713957	0.2603306
9.19051	25.586445	0.0816
NaN	0.0	NaN
6.937874	12.770952	0.1640625
6.3710747	12.434162	0.22117202
2.8999164	6.9457855	0.2631579
5.437533	27.368134	0.1744
NaN	0.0	NaN
4.2867937	13.908047	0.19526628
3.1479447	10.706842	0.21900827
7.386229	30.13668	0.19008264
5.709778	14.412329	0.20987654
2.78636	2.78636	1.0
4.9330206	11.915566	0.138322
5.464816	14.776155	0.11564626
9.525167	13.133626	0.20661157
6.8208313	17.96795	0.26222223
7.073928	8.643448	0.23076923
7.9003954	17.269018	0.36
5.9966598	18.651442	0.1171875
5.40116	14.195097	0.2777778
2.9040198	7.2996593	0.20710059
4.04008	9.799005	0.44
4.966669	13.277382	0.16666667
1.8391637	1.8391635	1.0
4.071244	5.282603	0.20661157
4.4988856	15.471789	0.15226337
6.8763895	15.331719	0.32544377
7.971129	18.415369	0.115
6.1539855	14.633467	0.175
7.330866	17.352545	0.147929
4.856039	8.742819	0.13609467
5.908271	18.373075	0.18343195
6.697366	10.118222	0.3888889
1.9639204	2.4422057	0.5
5.206784	9.817901	0.1875
4.2957096	12.430284	0.18055555
7.7061315	12.85944	0.12244898
4.068675	8.801366	0.23553719
4.723428	13.928953	0.68
8.54233	13.984048	0.15277778
3.8949358	6.637785	0.20710059
6.3961496	19.279203	0.14
10.044617	11.221035	0.5555556
6.462023	9.279572	0.2662722
4.101727	9.29108	0.1597633
5.3585205	16.86211	0.2777778
7.030667	8.660572	0.18367347
5.668152	8.834492	0.19008264
11.365172	12.053247	0.5
4.3410907	13.176506	0.285
9.438614	15.319358	0.29591838
4.643832	7.3463755	0.2
7.7113323	14.192691	0.12802768
4.9326797	21.989412	0.20661157
6.756073	8.291132	0.16049382
6.2992043	13.91973	0.20634921
5.2311163	16.982418	0.2244898
3.0696154	10.68198	0.47555557
8.4764185	15.865162	0.1597633
7.0839844	8.797827	0.6401384
7.39534	12.573806	0.17913832
8.754008	14.747434	0.1796875
8.096181	19.22156	0.1875
8.12703	19.56754	0.22222222
NaN	0.0	NaN
14.722429	18.61825	0.17333333
2.6452622	5.414612	0.1597633
7.2059503	12.026784	0.2777778
5.361177	16.994415	0.1640625
5.378381	11.939328	0.12802768
5.1406956	15.834643	0.14197531
4.4683895	14.212689	0.18343195
4.922026	19.156702	0.16955018
5.878717	11.461886	0.16343491
5.1545773	20.96228	0.2109375
6.432613	9.750406	0.13636364
5.068917	9.433082	0.18367347
6.04262	8.528475	0.10204082
4.387571	12.818705	0.12345679
6.6868863	15.249232	0.13777778
5.1923914	10.357438	0.2345679
6.8492956	15.299239	0.22902495
4.119995	8.133912	0.1734694
6.2108297	14.486661	0.3046875
5.3405457	10.507217	0.18367347
3.407825	7.312399	0.421875
4.6099114	12.456979	0.4387755
8.805295	17.568222	0.26869807
3.7252073	4.9929576	0.29777777
2.9193587	5.7226253	0.18343195
3.0159173	4.4021688	0.30578512
NaN	0.0	NaN
5.189795	15.350697	0.14127424
4.3276086	7.7593346	0.112426035
4.6477118	14.30462	0.14049587
5.7049384	10.683619	0.1552
7.7107058	21.12605	0.25623584
7.6647043	12.820001	0.147929
6.8839746	10.200813	0.2
12.45076	18.914438	0.25
3.4809752	8.853614	0.4375
6.6142116	13.073163	0.20710059
5.5626197	6.2237806	0.375
4.877355	14.221241	0.1484375
6.8833947	11.188116	0.15306123
4.06313	8.425566	0.28666666
6.536155	17.951681	0.11728395
5.745929	13.185132	0.19
3.609005	7.640936	0.36734694
4.855475	15.659248	0.7174515
6.109664	9.128054	0.20415226
5.0600324	23.38738	0.14049587
5.2225432	11.191604	0.12665406
8.015985	15.9178915	0.104
2.1038816	2.1038814	1.0
2.3322232	4.704275	0.2631579
1.3729913	4.8969927	0.30612245
7.8494782	13.703371	0.1015625
4.3275576	9.751616	0.14
5.851251	10.291239	0.12809917
6.7068315	15.91859	0.13265306
5.3670416	17.561668	0.24
7.7959166	12.414642	0.12244898
NaN	0.0	NaN
3.9535701	7.7962866	0.1734694
4.1109104	11.250023	0.19008264
4.995407	13.87885	0.19113573
7.7331553	14.961578	0.140625
5.928021	13.529104	0.1122449
5.9348874	13.281734	0.24489796
6.004242	7.6472535	0.1570248
3.91935	5.506158	0.1570248
10.400324	15.014615	0.16444445
6.972271	14.680218	0.1171875
2.445501	8.0737705	0.537037
5.170197	10.692898	0.21107267
4.310029	15.327414	0.14666666
3.3445783	4.9969583	0.295
9.163031	17.072037	0.1136
5.085193	14.787511	0.1800554
2.9439106	4.048984	0.25925925
6.3602686	6.417152	0.5
6.6765327	15.563989	0.1136
6.208898	15.476828	0.171875
9.505666	13.159251	0.14186852
6.185673	7.8533506	0.33333334
2.230058	3.3553033	0.3469388
4.185246	17.595465	0.24763705
3.247935	13.629763	0.36
5.4598317	8.561036	0.32231405
5.9784555	11.99116	0.3
7.2572794	19.041851	0.203125
3.4187133	6.6188493	0.38271606
6.008956	12.137736	0.145
4.342205	15.362323	0.1456
3.3401465	4.6598377	0.30612245
6.579532	19.500107	0.09917355
9.363146	19.718966	0.28
2.3451245	4.728965	0.2986111
4.694654	12.172617	0.19387755
3.811826	15.858976	0.14197531
13.808352	18.819517	0.42857143
5.000245	21.117208	0.15289256
5.9297304	12.692562	0.13580246
7.3029575	20.568085	0.1968
5.666815	18.706131	0.16319445
8.634664	17.753273	0.12482853
5.00929	10.15493	0.23555556
2.8621552	8.182304	0.36888888
4.844912	10.179806	0.16553289
7.494652	22.10171	0.2892562
7.198295	27.505867	0.12396694
12.175353	22.818035	0.1570248
6.382288	11.391723	0.12396694
7.1192436	9.641767	0.203125
4.897131	9.825041	0.16
7.7996874	15.808013	0.19008264
6.883323	14.8603	0.22437674
3.552993	5.671821	0.25
3.4655836	11.734476	0.24444444
2.069211	3.1678224	0.8347107
5.0368905	16.176289	0.27297667
4.397107	9.262162	0.28
10.043231	20.784449	0.25
3.7206838	12.769305	0.35600907
9.416573	21.464987	0.11153119
NaN	0.0	NaN
7.1410794	15.755983	0.15289256
6.292916	11.044204	0.14878893
5.164229	14.2137785	0.29012346
2.7253706	5.6404533	0.5
5.2381506	20.145866	0.36734694
4.9567947	16.74232	0.1301939
3.3611338	5.9602137	0.2654321
7.2922406	20.559332	0.16528925
5.3550243	12.58012	0.20710059
5.2479706	7.1827073	0.1597633
5.3376656	7.1634216	0.21107267
3.0261974	6.8165665	0.25
7.060403	16.286354	0.2857143
4.0923433	9.555937	0.1764706
5.809513	17.017292	0.1701389
6.1022058	19.724749	0.2
11.115554	21.104115	0.1570248
2.033588	6.3872743	0.3511111
8.411963	28.210682	0.10034602
4.3677373	7.6053977	0.17159763
5.8302994	15.599875	0.12
4.6045165	22.002274	0.20083247
6.123572	14.164057	0.27272728
10.184414	23.865253	0.112426035
7.191825	17.251236	0.37716264
5.374057	13.782253	0.19848771
8.536605	11.13676	0.23076923
6.4595456	10.9940405	0.20987654
6.114855	9.010277	0.33333334
9.319844	26.643173	0.14814815
5.041509	10.315107	0.13265306
6.373291	16.02361	0.2
5.607144	10.48698	0.12809917
4.2947736	8.4141	0.3888889
7.490688	15.717333	0.112426035
2.4274397	3.8809705	0.3
5.0423923	12.863169	0.1292517
5.400318	12.525448	0.14285715
7.9044285	18.925919	0.10249308
4.4391704	17.294817	0.3677686
NaN	0.0	NaN
8.382369	22.048452	0.121107265
3.8124723	11.949731	0.2132964
4.774619	7.419806	0.3125
6.4933147	13.297859	0.15277778
6.2415347	7.776973	0.375
5.083018	8.914055	0.33333334
