PathDist	MaxDist
52.94609	22.858587
57.911575	14.403923
49.704575	13.26557
48.515793	14.129878
50.49879	11.4881525
55.652225	11.684339
54.876625	17.308458
58.25795	12.931045
48.58877	14.055047
54.999825	15.466991
52.316322	15.408359
53.65957	11.686528
53.601505	10.274256
53.68277	22.033062
51.881786	11.948427
49.691864	23.969025
51.88224	17.009611
53.520977	14.162211
54.158833	11.76165
56.662823	8.551904
56.51943	12.038703
53.370438	21.068083
52.22452	21.419514
57.030537	18.23699
51.910946	9.295709
55.609642	9.117575
51.96761	22.660192
56.380142	13.766296
55.217022	23.61515
52.579044	19.125528
58.678818	14.609626
56.83603	16.075312
55.116	15.951325
55.20662	8.16551
54.569275	20.803543
48.572792	12.081547
54.214138	22.908407
56.783184	7.569191
55.579895	24.360031
54.299667	11.557071
56.86829	7.4445605
54.315792	12.018145
42.539318	5.0661917
52.688213	6.871555
54.19242	8.716412
58.91695	18.650618
52.057655	8.658259
53.784935	18.953892
52.619476	23.189278
50.460354	11.376655
57.556942	9.710587
54.23166	14.236722
50.302803	6.2376194
50.484516	13.135378
56.07569	12.358302
51.604866	7.067473
54.30737	15.838066
61.37429	14.747258
55.370293	10.509738
52.736534	18.163658
53.290817	15.654068
54.605206	11.518546
52.677048	13.732331
60.7281	26.085161
53.77598	9.308744
55.92243	14.634395
50.275368	11.322325
55.210957	9.910485
52.63802	16.45906
55.88408	8.42964
57.92295	6.1051564
57.098587	18.207123
56.08559	20.549551
55.57979	17.253775
54.200176	19.306248
54.78831	9.818842
54.2662	10.487357
59.043804	22.68491
55.39269	9.437029
49.51432	14.83731
56.4766	10.814817
58.141644	7.3461733
51.049953	5.1504264
55.406013	8.708737
58.77112	31.85522
55.176285	13.625783
51.33921	8.391422
57.146866	15.445409
59.33042	12.1383295
57.218372	14.114204
52.845924	11.395304
55.997147	17.73075
57.773457	11.095332
56.044968	7.531642
53.986538	9.676004
56.303337	14.177191
57.211895	14.765061
55.863617	12.407947
57.167072	29.295708
53.470398	10.96817
43.457638	13.568306
54.738033	11.339443
55.515053	11.646286
53.94598	19.418697
54.33288	14.1502075
57.682487	10.513087
54.902977	13.874432
54.739517	13.196842
56.435863	15.584403
58.00736	11.080866
56.379208	10.107407
59.17826	9.770938
58.576923	22.05659
65.354416	12.955232
55.663822	24.079567
56.82724	19.789543
58.14504	14.041623
54.005863	17.295866
58.15243	25.732862
58.619514	13.219863
50.638958	5.068524
59.294132	15.071885
57.41118	8.097764
54.56132	17.78595
53.21277	15.560608
57.634304	13.164433
56.112823	12.9020405
54.898335	22.960358
60.09839	16.021399
60.773853	10.010455
56.911945	10.185045
55.644886	9.321419
54.829002	14.430708
57.90457	10.3512745
57.85655	11.286454
56.970406	13.047279
57.183186	12.183195
58.52121	9.840597
55.246437	12.79675
56.845905	23.19668
59.793213	19.16729
57.997204	14.921747
60.57493	7.233841
53.88504	12.507258
59.508217	11.5613
59.430485	21.032135
57.321342	19.062065
58.68062	21.274992
61.113777	11.174416
54.53984	14.050255
55.870934	21.204248
58.337906	13.877382
58.597225	11.443516
60.648632	20.099777
60.663033	10.329659
54.363693	25.897951
57.490707	7.518556
60.95591	29.37206
57.421967	11.168605
56.19826	16.494
58.94361	13.183269
55.022633	11.481757
54.460045	23.87677
62.02354	14.865169
62.841934	12.004049
61.15154	14.649852
56.460285	15.509164
57.569817	14.075274
51.362373	11.125994
58.28052	26.598585
56.472523	6.470236
58.094536	17.202208
63.36504	27.844519
60.106144	14.557165
62.50791	14.843717
57.79894	20.622658
52.806377	6.950507
58.15711	20.999058
53.54045	14.884772
55.72562	9.318738
63.81085	16.307487
59.496735	10.752485
59.1904	11.694235
58.86437	21.884655
61.32128	10.923053
56.747963	15.370418
57.40606	6.966471
57.389034	9.3219
60.51984	19.228756
53.21814	8.558168
61.09507	15.649287
59.481915	10.969517
54.825047	12.962522
59.802353	11.769828
55.35256	18.510292
57.283432	16.715368
62.763573	10.856313
48.78229	5.55504
62.830708	18.209394
59.923695	15.85662
59.34305	12.146749
61.490326	9.698608
58.07199	11.301683
58.864857	16.024185
63.68874	22.163473
63.972816	20.331232
57.793667	11.407746
59.823254	15.309626
59.388916	13.094617
58.180794	11.99319
60.58846	12.361852
60.970524	24.00054
60.43598	13.098549
55.93282	18.107767
62.920246	20.630396
66.430145	17.075865
59.636612	22.57286
65.13985	30.314283
64.14908	13.877055
59.482162	14.161155
60.515434	25.33452
62.953846	25.272095
65.63555	28.309101
65.76337	22.59229
65.45632	10.904427
58.32313	12.11612
63.215183	15.2396755
55.622646	17.917742
64.15357	18.522406
60.33302	15.34886
59.935677	14.0643425
62.371735	10.77028
60.874813	10.592558
50.926388	14.917344
62.498543	20.069483
62.348385	20.541765
60.401237	9.863508
62.324303	18.41961
62.813103	25.181625
60.43613	11.536658
59.774414	13.100668
62.824738	14.719224
66.195496	17.153564
60.615707	13.585755
67.88031	17.47839
63.642086	19.784147
58.35717	7.610036
60.08641	23.01184
64.41804	16.389112
60.20678	16.885443
59.129898	24.614803
61.653793	20.494968
66.00028	12.511813
66.24082	26.37959
62.46823	15.453728
64.265976	8.621041
66.145004	12.012964
66.71157	27.375881
61.55491	15.028631
62.702606	18.661274
62.139965	14.571782
59.50821	23.832048
64.103935	13.465975
66.291664	17.804596
64.917694	19.782904
63.313484	12.134884
67.160866	14.272339
59.003494	23.53277
58.54689	22.444584
64.99193	15.063095
59.12146	11.860821
61.335632	10.613396
65.31907	13.16672
58.90275	13.75277
65.75776	19.567661
55.00126	5.391627
65.57203	18.33664
61.45895	19.881268
64.483826	15.501333
66.78689	13.946397
61.88416	15.0204735
68.316605	17.55516
62.593155	18.489502
62.818817	14.504511
62.28695	15.723399
62.82368	19.37384
64.80312	11.645715
59.075787	11.701976
60.264156	8.542957
64.21491	13.618321
59.38256	12.693154
58.9109	17.813246
65.9138	34.47905
61.638905	11.188434
65.83778	23.847803
67.191376	7.4068007
63.970142	13.150012
60.26447	13.522525
64.452156	5.2095704
66.199646	13.635952
65.47089	9.407661
63.509968	8.320479
67.04582	22.16032
65.93894	23.941679
62.7837	8.570847
63.272366	18.014366
68.69857	18.811258
64.13567	20.548706
64.01761	19.432186
55.37939	13.552869
70.33321	21.298634
65.32588	10.733325
70.56331	18.156675
64.96406	12.764931
69.38925	11.075362
60.627316	19.84718
71.24145	16.881544
68.24088	19.681822
71.302986	18.183146
63.56472	12.984121
72.53423	15.752978
66.88832	26.29636
63.256924	11.746704
66.35716	29.912048
70.05806	18.766903
69.64433	11.503958
65.8641	14.209013
72.0346	18.086079
66.470474	10.150012
68.543106	19.194887
62.472057	29.431355
67.169266	9.749418
64.19005	10.930158
68.831985	25.60222
69.6817	19.248577
69.8066	13.808906
72.83799	17.026003
68.96625	24.42501
60.479156	16.962173
65.504036	12.589542
68.18109	13.567979
69.72412	8.074767
66.48964	19.874987
62.598965	19.089895
65.182816	15.262554
71.19501	23.235731
66.79645	19.69664
66.13565	12.381303
74.46742	13.374213
65.2466	17.088152
68.070045	8.178803
67.56667	13.058369
71.2069	16.358713
75.88971	20.84944
70.29017	23.264894
64.72221	8.709985
64.804924	14.459705
68.870865	17.95924
66.194885	19.239681
62.61743	23.4859
72.491615	9.755932
67.394585	10.181868
67.30771	13.814735
68.65135	16.544987
69.43263	14.316167
74.50443	10.2219305
71.22512	11.058501
68.85674	26.410648
67.016685	13.321077
63.254307	17.646353
69.5319	15.111569
65.675705	14.307462
67.46525	31.933348
72.49921	23.423191
70.69282	14.244555
68.82325	21.248466
69.659515	8.244229
70.71363	21.66141
70.44527	10.759405
72.80909	27.176958
73.248505	13.257879
67.9675	13.247545
62.95992	22.390545
68.338066	17.531542
70.140335	15.89277
71.559044	22.747688
68.74419	27.665228
70.21863	24.79593
70.33089	27.443495
75.33735	21.736305
70.593155	11.971801
71.58988	22.813517
77.389534	23.765059
75.30686	20.739622
72.05549	13.643081
77.21798	19.402908
69.99909	7.2555327
78.94203	11.738746
69.62167	17.324373
73.498886	19.97842
75.67074	23.833307
71.62613	17.418337
70.017044	20.277206
74.35789	21.118477
71.3688	17.598259
70.76213	12.416768
70.26272	18.152567
71.8548	14.626188
74.28612	15.953333
72.9366	14.178342
71.912506	11.118326
60.52404	10.108115
76.444725	9.918728
69.836426	16.871527
75.377045	20.68044
70.331955	16.070139
77.03423	16.812922
75.19048	17.117908
68.93434	22.121399
69.449295	18.245764
73.263405	30.244404
74.67804	17.901833
72.05568	22.80737
71.23048	17.680916
76.65661	18.036768
70.248955	13.83076
77.40659	31.371183
78.53636	26.496359
73.71326	22.911306
78.93097	9.402951
75.65854	29.324488
74.19669	7.6871233
76.771385	26.420513
78.52206	21.826416
78.92873	11.248623
73.81573	19.534258
76.14344	19.838179
75.90429	13.760148
70.92027	21.909075
76.74184	11.488458
76.77747	11.668436
77.85158	9.8058815
82.28286	20.27926
80.62002	23.675343
74.97939	15.014973
81.2644	29.671432
74.3772	24.049007
78.74136	11.060999
74.33373	13.363307
73.54994	14.791639
78.37837	20.286469
78.1049	17.718752
79.755264	20.607334
78.477585	16.968689
76.17587	27.023952
81.47916	12.363552
79.03538	21.927954
78.24006	19.479412
71.85254	6.7696805
70.40296	14.387587
79.75866	14.323567
83.26585	23.928349
80.96226	20.89995
79.613655	17.033054
79.561745	13.755586
75.31664	8.65803
79.68694	6.9066443
79.292946	11.039022
78.25244	17.57063
80.41642	14.8745365
80.52805	16.168898
74.81024	20.466145
77.26596	16.150707
79.01023	9.236158
78.95804	13.955183
86.15688	15.24287
75.45031	10.866007
74.59827	12.847698
82.69732	22.23654
83.800934	25.60069
81.67161	23.498547
84.64438	32.614693
82.631714	27.44426
80.4843	16.298645
86.77759	19.18558
78.29465	27.665146
82.75048	8.504402
81.590965	11.881427
86.71888	20.383379
86.49557	14.874251
83.9746	26.019247
75.14546	12.417952
82.181076	20.490547
84.129974	12.819368
75.25243	19.212698
87.46123	15.123399
78.68251	9.80646
91.93492	14.070805
87.941216	15.331142
86.07185	16.485308
81.984764	17.841986
81.82297	16.028791
81.898994	15.568399
90.35659	16.99768
84.129425	18.080488
84.666405	23.91943
82.59554	19.796717
83.11071	17.416876
86.170235	21.437265
90.44686	9.75268
82.40237	19.23409
86.567726	15.747775
79.22815	14.35405
89.9801	16.071138
87.741394	24.829435
88.49577	22.62003
87.67037	18.315367
86.48701	18.480331
95.16826	21.458624
85.99791	12.3806505
87.17619	13.8495
93.975464	13.208421
97.6354	30.292656
90.6077	25.463627
87.55682	17.478188
94.37636	12.888843
90.497345	19.99466
90.64655	10.566068
92.02445	9.025699
88.04493	9.737544
99.24161	23.835484
101.09079	33.88447
92.98724	9.2094555
96.607475	14.999397
95.99281	24.003248
99.25644	25.972822
101.18986	26.710068
95.729515	10.353254
100.44085	25.361198
100.04206	15.266205
106.29619	15.150187
88.90352	8.810416
106.27392	12.11488
105.59301	15.458222
127.8968	11.513866


25.28536	6.0107784
28.365002	3.8929853
26.766375	4.8987975
27.168442	3.894422
29.897812	9.215764
27.95003	5.6649966
24.759672	3.4524379
30.051638	3.813237
27.470673	6.9089274
31.275324	5.6491594
31.002733	7.371729
29.44388	5.240069
25.859201	5.937958
32.026955	6.6140723
29.11155	5.3970013
31.023085	6.6473875
19.11019	5.627548
31.64612	5.883553
29.644785	3.9228685
30.41471	5.8145375
30.527607	9.108327
27.8715	10.509483
31.87608	8.805629
34.926094	13.963962
32.026176	6.475638
31.340784	8.403544
30.70114	17.659647
25.825874	5.7120767
31.423874	11.480752
35.454315	13.430852
32.673466	5.589732
31.963184	5.581142
25.323244	7.8031864
34.273205	4.872849
35.48405	16.901432
33.34589	8.718289
33.678856	5.1024995
30.233074	5.479085
36.458103	8.02447
33.644516	7.9883995
33.383904	8.7033415
36.86897	13.659196
35.22424	8.413794
34.496853	10.356977
33.73827	12.129157
38.12249	12.918341
36.4356	8.575483
37.121674	13.365533
38.648083	13.693178
37.42699	6.317417
35.62476	11.612229
34.163704	14.70757
37.226948	18.813559
37.3387	13.160495
37.59796	11.321359
31.302896	8.007923
37.86301	10.376951
38.78195	14.00652
40.28458	16.941532
39.04198	12.97159
36.082035	9.135416
36.072254	6.300134
36.708458	8.431345
34.20306	14.115679
35.161488	12.029596
38.688744	13.161991
32.646694	9.323687
36.472523	11.737123
36.692574	7.2826443
37.14966	8.821719
38.446484	6.0059032
36.76321	10.845665
39.62881	10.42666
38.61942	7.0862947
39.55205	15.041594
36.787884	16.555109
34.382378	13.780303
35.627026	14.300001
37.398895	11.627067
39.519505	14.873566
38.5504	12.695298
36.959602	9.978533
37.5532	15.373677
36.907505	9.030943
41.765232	8.46244
37.21845	12.662706
40.593002	17.429873
39.788483	11.791484
38.43944	6.0413613
41.913734	8.501256
35.181576	7.5632453
40.140003	14.784755
39.179035	8.5857
38.425186	6.01961
36.691086	14.032755
40.13233	14.535183
42.245182	10.575243
42.45346	15.131153
40.83665	21.21402
39.298035	7.837859
37.62665	6.2606893
39.39996	7.9360805
39.040703	5.7597136
38.963745	10.698655
40.694847	8.292177
39.398262	10.838534
38.9041	7.6931834
39.235546	9.522003
39.27715	10.579721
37.536213	10.0925455
41.73554	8.012434
40.066006	11.84241
39.158752	10.141785
42.165997	11.362199
38.900726	9.809755
39.338284	9.332849
40.480724	16.492596
43.01575	10.2149515
39.814877	9.093149
42.238907	10.864912
38.090675	7.600734
43.974964	14.2760315
41.8316	18.538214
37.905376	14.27889
39.233707	9.589761
40.710968	13.266526
41.81012	17.476631
36.78445	15.352643
38.931034	9.153734
40.50659	7.23013
41.763554	7.1109776
38.39021	16.359182
39.56992	8.312362
41.644535	9.982529
47.17397	13.335078
42.268173	14.020442
39.477135	17.802622
39.240364	13.439294
29.925196	9.427195
38.14721	4.824364
45.270615	8.934965
41.8937	15.622763
45.508232	10.1676035
39.915554	9.363637
44.090633	7.405873
40.995663	12.325869
43.497948	16.406021
41.87599	13.702584
42.11874	7.716962
40.57608	4.748025
41.673798	6.6312766
41.90356	7.7552075
41.62611	9.303902
38.564713	6.1753035
38.523193	7.8724546
42.222652	10.274624
46.436916	9.853066
40.841206	7.519895
43.986164	10.006399
42.517742	11.722118
45.02155	11.315088
42.483513	11.628614
44.795597	8.990942
43.147446	6.8000355
37.27467	5.874611
41.435654	7.7666936
42.883583	7.1607847
45.531406	20.49881
42.06753	7.012526
43.28058	10.8305025
44.126286	11.953228
43.929203	8.351718
39.824036	8.518982
45.50496	7.9565096
43.583664	8.026677
42.90543	10.966514
44.898926	15.589459
41.84819	17.731514
42.923153	10.434894
45.557266	16.433838
45.33815	10.323429
42.201935	9.70938
46.825993	5.810149
44.277172	6.3902407
43.90116	10.095503
44.62807	5.515407
43.264942	8.758314
42.20056	6.5217333
44.953934	9.670451
45.322857	12.526134
42.56748	12.862785
43.445312	17.765968
43.923443	13.518175
40.03116	12.4448185
43.66354	6.103798
42.5647	15.509649
42.01593	8.550769
42.336052	8.186543
43.597656	10.4456005
46.538628	14.060076
47.27239	12.963595
42.365467	10.306093
44.086964	8.7936945
43.486908	12.741453
47.889675	5.608858
45.46103	23.5548
37.967766	8.9463415
39.89808	16.880537
41.433002	8.219015
50.560677	13.182192
47.32891	17.545406
46.319668	6.1639776
40.480015	13.742268
47.037983	7.5636287
44.820366	11.137664
44.17829	11.879255
42.13473	12.737568
43.504158	13.958396
45.72125	9.696302
46.510887	9.282106
44.23931	9.895217
46.0899	14.585138
45.844883	6.8074346
47.440548	11.483059
44.567707	10.722179
45.7539	6.5820746
43.621056	8.559046
43.96944	7.883688
47.55208	11.403639
47.605694	16.938658
43.133556	8.806669
41.190063	7.683799
44.16636	13.452154
49.57316	12.71942
48.374947	22.37733
44.15603	12.875721
46.51189	9.189414
47.428616	11.721015
45.065804	10.63911
45.398285	10.473957
44.34588	7.610434
46.7517	6.741941
46.54129	25.407307
43.7107	8.153419
47.99635	13.381968
44.627254	12.218688
45.597958	16.717106
44.230076	15.519558
47.026157	13.5395975
43.9293	17.796501
44.427784	11.890508
45.4565	12.638716
44.184654	15.0612955
47.306175	14.578883
47.70258	16.981504
47.634987	11.872183
45.45925	9.685171
44.031372	12.092983
46.37933	8.3244
49.42789	18.31148
44.301132	24.653831
49.955624	21.585203
52.568745	12.632331
44.793205	13.768007
43.605766	9.790066
46.559612	8.394345
47.837215	12.473841
49.03122	15.224623
47.778923	18.405638
47.271603	5.8891826
48.508007	12.832946
43.223755	8.7487755
46.16751	9.484922
50.08703	24.352085
44.51313	11.400453
47.784172	14.23969
49.70713	10.795423
44.73123	14.211232
48.902996	8.675812
43.794662	9.586706
44.866367	16.297558
47.86059	19.25564
46.889034	7.9127464
45.94477	9.393432
45.5818	12.433912
37.828083	13.0920315
52.09428	19.308046
45.190426	11.811924
44.571445	17.460243
45.3506	12.818414
50.745056	17.64035
48.301067	8.388064
50.790577	17.676626
49.957623	13.209587
49.312897	17.804647
43.860485	17.066288
47.435707	13.929081
44.799164	9.454624
51.029762	12.549784
49.774467	12.412256
48.659443	17.612717
48.35708	18.480913
48.931023	10.588978
48.38718	7.1771436
54.046143	15.488105
48.36102	15.098583
50.192707	11.024997
46.324383	16.515507
47.946922	10.833331
47.699512	13.132929
50.515045	7.855813
48.51187	17.507965
47.17738	11.361528
50.23657	12.075621
50.675266	18.69058
46.91531	15.116176
50.60148	11.122178
48.76027	10.063411
47.557617	11.644806
50.017147	18.942713
48.217743	13.430284
50.8016	16.180868
47.848778	8.233096
47.749214	10.544288
49.940445	12.898702
46.216824	13.651709
45.3184	11.777633
51.22444	12.084203
45.010853	8.35831
45.288834	19.944769
46.71218	7.532567
49.386925	7.354594
48.985195	17.203026
51.738125	10.077331
50.61193	9.959403
50.1918	14.67452
47.64218	9.392655
48.602318	8.678837
43.146824	7.7019005
47.839764	17.414577
49.93487	12.196772
50.656837	22.910025
49.058777	17.814997
49.29341	13.137174
43.987095	13.65062
49.882164	12.455697
52.290417	10.678811
51.910557	13.559788
49.298866	10.482213
48.662693	15.371891
49.762676	18.06611
49.25444	12.32048
47.954433	19.489185
51.14229	6.606366
49.678642	15.880357
46.76742	9.283916
48.695606	12.835499
48.216866	10.236264
51.985394	15.95282
50.018135	11.9625225
47.18745	14.2475605
48.122894	14.709243
52.50415	27.187656
53.42664	9.942292
51.149376	10.507927
48.028286	13.506006
47.33609	12.742656
49.461674	9.954511
48.67228	11.629055
50.06353	7.551856
50.70858	18.53334
55.344707	7.288342
54.407833	18.045027
47.10547	18.836561
51.26394	8.363689
51.519135	13.973415
51.58965	7.514488
49.67316	19.331749
48.420048	11.138857
50.55481	15.957459
51.529415	12.193021
49.08358	14.968612
51.256985	10.049816
51.643913	23.23813
51.506416	11.868734
51.039734	19.846752
51.493027	6.3656116
48.783535	19.921255
52.515892	12.637741
52.43715	6.0603595
54.375458	21.388338
48.191288	12.823383
50.702312	9.805108
53.77137	17.178734
52.73334	14.062114
53.36515	11.036587
53.110043	16.813046
47.250313	11.803808
49.582096	12.73296
53.9049	14.73665
46.504032	5.0498734
51.06276	8.843838
51.34659	16.261852
52.927853	22.290854
40.921257	2.8923147
50.920376	10.96819
45.22231	9.840339
52.375263	8.629817
50.901443	9.035554
48.990307	33.70585
54.18571	10.373324
50.96864	12.142561
52.897404	5.761402
52.47197	17.24896
44.184322	12.634536
49.27579	10.461189
54.596275	19.217867
51.610546	8.165116
49.304188	17.564383
52.62664	15.440698
47.80876	12.601933
54.376896	16.785006
52.649426	14.373218
51.13387	15.378554
51.267082	9.557409
50.288013	8.030432
47.360474	10.768716
53.706936	14.6693735
51.742138	13.087376
48.843895	11.031967
50.36951	19.566946
51.184486	8.023332
49.443832	14.942172
57.51131	27.831928
50.54264	14.90132
52.012005	11.827018
53.83632	28.438696
51.731964	20.626898
52.16642	24.346008
53.97144	14.016616
56.371387	6.497526
55.7221	18.520369
50.23972	10.562889
55.724655	25.76952
48.356453	16.773851
53.123028	11.865887
53.944996	15.668225
52.084995	19.769701
56.1388	17.03267
53.656456	22.789436
54.35119	8.585673
52.906586	15.99745
53.677475	9.435914
54.84825	24.983782
54.49756	6.826809
52.564762	26.957685
48.66037	11.22202
56.70221	5.9331584
50.845882	21.527164
50.67584	8.950965
54.355244	10.160166
51.601357	23.62377
52.81921	10.957036
52.1858	13.668898
56.855328	14.18808
49.62385	11.081674
49.868958	11.3485
54.946026	7.426729
49.347206	9.210396
49.341595	14.3962965
50.679703	10.856352
52.98522	12.698019
59.85763	12.523047
52.30224	3.9659405
55.173233	23.3293
53.35516	9.085322
54.14493	17.274103
53.066864	13.260066
54.0828	11.936575
56.640633	19.83279
52.109905	17.6612
57.98889	7.36883
54.390514	18.265184
56.769432	14.0729475
54.92759	27.585457
50.7809	13.412525
55.844326	21.142221
57.071903	17.116892
59.596313	15.215094
54.068623	23.04075
47.261856	5.830004
54.880245	21.715275
52.710518	16.33676
54.610146	9.834697
54.407955	6.409715
55.967648	7.040581
56.876015	16.03039
53.78499	9.38816
54.462223	20.569735
53.81072	28.78025
53.00761	10.231339
55.06677	26.582691
54.649807	8.77505
57.632233	20.581005
52.295532	17.314026
52.18146	20.247713
57.341415	11.759044
55.26792	9.00075
54.61445	30.958515
54.394226	26.670187
58.97053	9.008174
52.343582	16.939466
50.09115	5.84207
56.40281	13.024777
56.192444	13.972967
58.856354	24.862827
57.13082	10.733321
55.32465	14.757174
52.906807	13.919615
57.377205	14.909212
54.845318	17.298681
55.90737	20.356655
53.925682	15.022984
54.047672	10.769034
53.849236	15.813027
57.305954	20.027067
56.839844	15.44374
55.781464	15.183044
53.030552	20.64624
52.665314	15.043263
59.8313	6.087596
54.82357	10.2940645
54.62537	8.701194
52.507683	12.000162
56.5632	12.951193
52.678413	16.148914
52.70602	10.041881
55.860283	18.784487
54.72943	10.423145
59.012474	16.781757
58.16264	20.352825
57.9138	6.8379273
52.22349	16.00551
56.713707	13.226844
55.953583	11.938853
54.21219	7.092244
49.234142	12.098248
56.006943	18.821234
59.326782	12.02721
58.588406	17.974834
53.58937	11.841738
53.46138	12.568661
58.02234	8.913513
54.944748	25.438501
56.17265	12.860052
56.89119	19.329
55.81117	21.810894
52.257015	10.195821
55.475494	14.322459
59.750286	19.834951
54.290043	14.655946
53.32102	5.9122496
53.785675	25.532558
55.5315	11.84054
55.40199	9.336331
56.229782	28.662056
61.252514	19.151579
58.595314	11.96288
57.09007	21.470463
58.142925	20.545471
60.402283	14.370893
54.12454	10.072824
53.366676	12.786313
56.17281	12.431124
57.381767	24.774065
55.372147	11.731967
63.5917	16.638767
57.10847	7.9493523
53.813637	18.584103
57.738346	10.2114105
56.580193	24.951206
56.47418	11.846593
54.894337	5.3838573
58.86216	12.788016
57.73898	19.543674
62.295406	12.719147
57.9201	22.041794
58.195465	25.136562
60.776108	6.5607524
58.2438	13.679753
58.855045	11.91555
54.616413	10.532933
59.798164	6.281713
55.498634	10.010917
55.818035	11.488991
58.02795	15.555662
55.79168	11.136967
58.45175	29.029896
51.584366	18.076529
51.738373	12.313801
57.197563	20.354416
56.541378	12.796837
60.112053	24.447931
57.72234	14.981869
57.040096	8.335814
62.78788	20.961464
55.474064	14.641373
58.160656	17.332727
57.862022	20.284971
58.73598	20.247637
59.07711	8.305399
60.234997	23.342987
59.12998	8.046831
55.42545	10.090142
57.93857	12.872892
61.103573	15.552376
59.311634	9.883267
61.995132	20.208715
62.14415	15.29981
56.957355	9.823244
56.815216	29.482597
60.689613	22.342123
58.182426	16.782585
60.342186	17.356901
59.18972	12.137418
59.782276	15.24627
60.972595	20.156094
56.00179	25.695179
57.883152	23.811333
54.137806	9.011578
65.053665	20.448423
58.913063	26.283714
56.960423	23.337608
56.870033	20.373106
60.045372	18.38208
60.777992	8.249138
57.239117	17.521587
61.921524	18.222246
57.03105	9.957487
59.558636	15.353013
61.399033	18.291828
55.57353	8.881205
61.84932	12.833494
63.869854	15.29411
60.683514	13.082733
58.059307	22.151398
58.223347	23.95841
59.762676	19.557888
59.708687	8.005586
59.3158	22.076612
59.552135	7.6494727
63.13906	8.558102
57.363293	12.4918165
66.32348	19.651281
64.48887	13.234169
62.39264	20.00202
57.677963	6.5010214
57.277935	11.220239
65.32584	11.004894
63.50851	16.987652
61.767323	21.21354
59.31919	15.494787
58.19551	21.167162
61.1177	12.665934
62.631134	8.083348
63.03149	9.879445
61.63291	15.028632
63.358574	11.07941
66.37324	25.222645
60.688152	11.585015
62.971138	13.589576
62.329754	25.682777
57.56134	21.388857
59.21908	9.274206
65.14792	8.822874
55.801174	23.83076
59.718067	18.291801
62.994728	12.640394
54.035786	10.78785
65.16775	23.730042
64.5027	13.600515
59.625816	15.1085
62.312737	21.112516
59.507515	15.311496
60.70548	9.365024
64.91723	15.686794
62.629807	17.832815
58.981915	27.385057
51.11937	10.756119
58.15023	18.570799
55.14942	8.0113735
62.196693	12.604818
67.78683	13.8300905
67.49306	8.175729
63.536663	25.339035
58.05772	16.632341
59.38345	17.749233
62.66205	17.351408
66.48671	9.84285
58.605587	13.375066
61.31447	19.925493
63.088356	16.015858
65.11411	6.219563
59.591896	8.039849
62.192013	14.847556
62.735607	11.569485
62.227524	13.216994
63.762707	16.447693
60.136513	15.346864
62.553196	8.050481
62.018394	13.814689
57.911713	10.446803
63.179817	14.106351
65.5364	9.269115
64.049706	21.60791
69.66454	11.991624
61.289402	9.394566
64.387474	13.988829
65.79602	35.707443
60.68017	14.896982
62.877968	10.703368
62.8938	15.552547
64.669136	12.04018
59.69593	12.258255
65.87854	11.11958
61.25158	15.242602
66.03674	11.759371
64.32167	9.682711
63.187904	6.1043477
61.784924	10.337756
66.343895	16.950453
65.1803	10.753459
60.26261	16.247932
65.47049	10.673459
63.677395	14.158603
68.07751	18.273582
66.26454	14.143639
62.585285	16.170807
61.43007	10.778754
62.164516	30.886347
64.822464	17.702501
68.71308	25.57424
64.0937	21.33535
67.29135	16.242731
64.33655	12.817325
60.04518	12.159174
62.722458	11.871052
65.55892	12.686033
64.53451	7.9525356
69.69526	24.448519
65.96394	8.509403
62.607273	21.991999
61.836617	16.062527
65.4006	11.308103
58.97002	12.5579605
61.802658	8.365484
65.887924	15.361246
66.50927	20.051962
63.883434	17.494217
61.214405	31.286272
65.23775	11.187978
65.84495	16.139746
64.813126	22.289257
63.941956	12.934355
64.60222	6.4808927
70.27305	21.744589
65.343704	11.992789
61.167786	10.617563
67.5355	15.900809
63.562878	16.574608
61.704517	9.075042
64.368866	14.594207
65.43994	13.988527
64.9546	19.528917
68.64239	16.226103
63.939587	12.366445
62.94798	11.703809
66.74181	14.815905
64.55973	15.278182
66.89673	28.244316
60.491894	14.805563
62.625053	29.03019
70.71722	21.23042
62.190414	10.903622
63.05811	7.3425775
66.433754	7.822872
67.090385	17.770096
64.44821	11.652955
66.75719	8.936311
68.585205	20.664587
67.272255	19.862448
68.46928	18.556381
69.195	10.62283
69.97555	25.58365
63.218964	27.684772
66.48838	12.785422
64.943596	15.61516
67.25891	14.796138
67.1642	21.791527
65.022705	14.677607
66.61487	20.7137
68.06853	22.667868
64.00237	11.778159
68.59153	13.661918
73.197525	12.192969
58.560406	13.664946
72.45463	25.719389
67.767586	10.037081
66.37186	20.414803
67.48243	11.826678
73.80712	18.538965
67.853836	15.303027
69.37079	12.525444
61.969296	14.410425
75.36557	18.59703
65.435036	8.420347
69.88638	10.856305
68.806335	15.246745
64.08255	12.256498
69.796265	16.13779
66.81659	22.790762
67.45769	28.956472
69.200165	7.546141
67.991264	15.226515
62.526375	16.768255
72.05936	19.332016
70.52729	18.579023
72.80511	13.573047
74.593605	17.319769
69.5681	16.447285
60.52721	12.423819
70.23375	12.0431
70.13166	12.18481
69.14831	19.469595
68.71218	9.458805
67.53846	30.573814
71.99499	12.133192
67.50338	13.50224
69.50899	17.552593
71.5165	18.415361
73.39964	9.586997
71.29312	16.219212
69.82318	22.06153
