PathDist	MaxDist
85.41631	26.842386
79.69408	19.609344
78.44763	18.450182
73.01858	6.6510544
74.15273	16.250446
76.64674	31.863214
80.62743	27.995646
76.58897	31.358465
77.90417	26.782688
79.56109	18.262516
75.45089	33.506645
73.75727	19.643503
79.8253	28.389925
78.648384	20.213764
85.27556	28.240883
78.63278	22.181528
77.3713	27.084406
80.646576	29.358934
77.53342	13.882989
79.4798	23.370451
73.608505	15.322914
80.61712	12.09871
77.9919	17.989344
78.1002	15.524411
81.843544	32.10955
80.253555	25.851542
77.60264	14.05351
67.955956	7.2256
79.28396	18.736988
76.77686	17.967245
76.198944	14.093212
79.49175	30.92096
83.707855	21.448616
69.98601	30.142849
82.276665	20.521852
80.56831	21.847815
78.141495	25.565485
84.74305	22.080675
77.89954	14.8579
81.14469	32.017967
83.299736	19.620548
80.3944	34.039387
80.09585	43.42618
71.42824	12.09477
79.50864	27.057747
82.062195	42.160454
81.025116	18.137756
79.13255	19.235594
79.65234	18.012163
77.34667	15.419862
84.00065	24.47335
81.00593	23.445585
80.1881	24.986174
80.4201	26.404423
82.04631	34.112682
84.221436	36.738087
83.0124	20.082212
75.86678	27.263885
82.80466	8.356055
82.967285	31.356812
78.00842	23.715836
85.29456	37.63617
85.01394	32.01821
85.4159	24.409454
84.21851	33.2406
82.51588	30.341536
81.595505	25.523432
89.234505	26.719372
85.56122	18.82952
85.17777	34.882942
86.12794	34.911102
87.14313	17.624126
81.31568	28.169006
82.70305	33.554356
88.27243	21.509798
77.757835	35.51376
81.921974	36.563477
82.804985	24.350298
80.31476	17.264603
81.04425	17.640797
83.61305	25.47986
80.25962	22.072083
81.65796	18.588734
82.22014	32.432945
83.030594	15.487856
85.39575	29.190142
79.57683	22.090338
87.0382	18.011683
91.175156	21.67562
81.917465	10.190091
76.41234	24.863552
82.610435	24.74672
85.38845	24.433184
78.92406	32.14881
84.50434	30.53345
83.66286	34.21766
82.181465	30.830055
87.44931	25.534115
79.673676	11.512866
84.6865	16.02457
75.29963	24.802866
86.62829	41.45929
87.56039	26.467278
81.20108	17.41533
83.32281	23.099628
74.555786	8.329881
78.84782	15.954884
90.5725	13.688458
87.776474	31.4588
93.65966	15.736009
88.2041	26.788227
82.855736	35.425896
83.605034	15.020268
82.33764	13.392339
86.32988	19.100008
86.85155	23.43445
88.05268	41.99337
88.52544	19.383417
83.76621	14.340323
81.06832	10.30952
81.54727	27.436043
86.340675	27.008644
92.19898	16.471405
82.11016	12.655999
81.04763	30.754711
85.99654	14.310342
86.913956	14.900273
91.79203	16.005003
89.63051	14.60113
78.086334	13.035774
82.68086	19.68514
85.88003	27.80851
91.90112	31.924603
81.08704	16.836603
82.82641	16.381098
80.11457	19.488375
89.76328	13.12542
81.24666	34.513515
93.28844	33.11464
92.17518	15.73611
80.27326	18.133133
87.81729	16.305294
82.36386	13.608055
87.51205	14.924597
86.87433	21.123745
87.253	23.379185
92.02979	20.385845
91.71398	19.616749
91.67765	60.041874
91.95532	32.179935
93.758575	19.889954
88.26489	26.39256
90.48614	40.35368
83.25323	46.559742
89.22978	31.507042
89.14035	19.239016
81.62597	16.811218
93.73535	20.09151
92.16985	20.04063
80.116646	34.82194
90.959946	30.836582
86.8165	22.814917
87.71754	19.201506
79.65964	29.456778
91.82961	50.135357
96.93321	22.118471
93.506836	33.8161
92.59651	26.031748
88.71798	17.984982
87.709785	15.251232
87.651924	17.05124
84.30832	42.52367
87.76043	18.681791
85.612816	21.00535
92.50007	16.988508
83.93372	46.900635
97.56207	14.1828375
89.99151	14.903751
93.19972	17.481981
91.40238	35.006283
97.622986	12.834908
90.150665	15.570554
88.26543	21.543089
90.9967	45.829605
91.41115	19.21161
82.97178	16.968721
93.76102	22.481558
87.278114	13.284244
90.10413	32.8083
87.139496	9.458355
94.9473	9.136084
88.66129	14.493791
93.50582	41.1893
87.66669	24.606215
92.24174	22.013481
91.64704	25.567934
97.199135	43.587574
94.28637	23.503407
93.8815	22.833984
93.46944	42.15136
98.70097	28.809912
95.9264	18.664267
92.332825	26.74773
91.56842	18.065475
93.25586	17.476664
100.264595	33.814922
93.99585	25.553738
91.66682	10.491517
95.9905	18.391651
91.57034	27.47987
95.96128	12.647446
90.529205	26.113054
90.904465	21.768257
92.00341	24.262156
97.51649	23.768343
91.78516	21.080742
95.05375	29.751198
100.6822	19.887423
96.11616	21.069191
88.06433	13.769657
97.7942	14.787462
90.4049	29.421658
96.23901	41.22069
83.48839	26.253712
87.2379	19.537102
95.28602	19.897017
94.41733	30.55615
99.6025	33.691914
94.60165	17.960487
100.462326	20.002504
93.54978	33.75877
100.272766	31.034002
88.99008	19.894308
100.35393	28.277227
91.323006	37.144936
86.28254	14.321075
90.02739	25.829597
99.199615	16.82508
100.83632	16.01119
96.74205	27.948172
95.92626	30.983524
93.59995	21.246014
99.164925	17.932007
99.28174	26.256868
91.359314	15.697344
91.905266	34.179424
97.675385	46.32963
97.79066	39.941284
87.1207	15.4303665
95.24011	29.35973
95.19163	24.070242
90.71114	35.300198
91.17932	14.10511
94.509766	30.621569
99.8211	15.896909
104.86019	54.96169
101.58602	14.4099865
94.680885	49.622692
95.04846	11.424828
98.22165	23.75853
100.1508	22.499289
100.727585	29.12202
95.94188	20.426178
90.8952	17.800365
93.94491	14.505888
97.7965	25.34734
95.33864	32.551964
98.81914	36.415203
100.68897	32.698353
100.30359	28.808243
100.66998	14.711646
97.18787	17.561657
92.94712	14.037764
101.082924	42.287125
100.32134	14.646774
101.8957	15.073018
99.14338	18.880407
100.61693	18.789406
98.36632	29.730171
97.66045	40.782593
100.26097	15.512879
93.17474	19.673187
100.4225	31.67504
97.35339	25.758415
100.74235	37.406387
100.55423	14.443117
100.07481	14.428862
104.900635	23.110167
95.446365	37.844643
100.32703	24.12968
101.39181	23.736849
100.48839	19.884193
100.51086	35.429413
101.58062	34.550037
100.178734	32.76536
100.36395	49.88903
100.01801	17.05036
100.88098	20.72449
101.55284	42.736774
103.73846	35.655315
100.451706	13.367139
100.87671	44.624794
100.00128	20.123499
97.30808	17.149666
100.530914	56.044724
98.96409	34.51943
100.34464	13.069097
103.82599	29.788666
100.23811	45.266315
100.07446	20.320433
99.89193	29.304604
100.31448	36.396835
100.34797	22.99577
102.88655	14.24268
100.45682	20.043833
100.74853	15.72533
100.0079	30.341122
103.16058	24.515268
99.749565	21.163036
101.05934	23.72954
100.243965	17.183363
97.84492	30.463902
96.7675	51.611813
100.04659	16.70161
100.2905	22.198324
102.20422	22.399313
100.06495	11.621239
96.47696	21.370956
101.097916	21.473684
100.54091	25.931877
102.92605	19.070206
98.22729	50.411266
95.913376	34.755787
98.998985	18.640085
100.2265	63.606846
100.610085	28.0509
100.9489	27.513113
100.74114	19.627054
99.68149	38.32876
100.25177	37.114826
102.82087	22.687124
100.02746	20.018896
101.73266	18.828999
100.009186	21.317589
99.35261	25.640663
103.943985	24.87658
100.843185	22.964558
106.32172	17.833399
98.059044	21.245792
96.14846	17.70921
108.286964	45.81619
96.148544	20.323107
100.198524	26.237766
105.32276	19.902195
103.90222	16.066212
106.832184	23.855942
101.666885	47.64193
104.70887	24.323116
100.100876	22.382257
106.69117	16.244192
104.684364	26.457104
109.84129	52.261757
100.3985	20.558426
97.66308	27.507381
100.0815	35.42162
100.4812	23.530344
103.7144	47.310646
101.87001	22.039425
105.55964	28.050919
104.823555	16.054806
101.70418	33.905617
105.93602	28.770332
107.81202	40.134243
107.64122	15.938471
100.17496	14.432645
100.60446	43.731846
110.28667	24.9999
107.33085	19.90239
114.65622	32.195637
104.22334	23.824114
105.62915	28.941063
114.991264	38.631565
100.23062	37.29988
109.04827	45.743164
103.00325	23.32982
102.5993	24.54366
103.34704	28.026794
108.51221	32.189426
108.89268	23.614645
107.04951	34.83257
100.73949	32.67947
112.380226	26.64655
109.21763	40.645695
113.5881	18.595913
107.00196	27.80192
118.29993	43.916832
95.91002	14.84069
87.65904	28.831524
110.64086	29.793709
110.80257	46.029537
112.06921	25.0014
111.3579	24.118513
115.31325	36.74952
114.066574	19.643656
109.62093	16.044983
113.89003	24.684881
100.96862	26.970797
117.96638	25.869598
119.98241	24.680445
126.29017	22.12395
116.49917	26.21531
104.38893	28.650097
116.364456	31.592304
109.664024	24.900242
114.02886	53.326443
118.83533	73.62417
111.268326	25.134043
116.54971	34.1719
118.16969	34.609055
115.340866	16.352037
108.82011	15.2067585
127.166145	15.363678
119.51763	16.854095
118.538414	18.930265
113.46577	34.24484
119.50688	39.389454
119.1496	48.342873
124.41082	20.474651
117.340324	37.373898
121.13623	14.700554
123.782906	19.56182
125.2883	24.192059
132.9693	35.194004
120.60653	15.936598
124.548065	23.459368
127.58936	40.172874
123.434944	23.012774
126.35068	33.36796
123.91848	45.426014
128.46535	28.603422
115.36887	46.86445
141.89514	22.644367
138.90561	34.693424
138.2114	17.285627
135.3898	31.023668
137.1389	13.45326
145.69373	72.792114
155.8376	36.113026
157.32321	34.759945


23.792252	4.892911
31.339441	5.4193535
35.857937	8.7436495
17.742023	12.170664
29.33598	10.058114
31.779795	6.283318
33.696743	5.2894244
35.15932	9.571684
23.850063	11.307244
37.47366	13.415411
37.67832	13.989584
38.080307	11.946632
39.75914	12.180103
38.139587	8.427215
42.4877	16.952766
41.208347	10.674405
40.357937	21.39881
43.266594	10.40744
40.650043	10.541758
42.607906	12.831203
40.576504	8.793534
42.096935	7.635909
44.6951	6.1895647
38.245102	10.319132
42.73695	14.920719
44.510986	9.50631
43.431007	19.578114
43.098083	11.337827
43.413895	12.496906
43.925465	17.352478
45.819984	8.128717
45.219578	8.469378
44.79114	11.626437
42.005516	6.1456103
47.857777	8.682297
44.941544	8.760838
41.718597	9.562028
44.42751	7.896889
46.201206	10.890751
33.325844	5.999366
42.059006	13.176125
45.256905	8.818584
45.168617	11.7739105
43.631466	8.033787
43.991783	13.896766
43.753475	13.491128
45.823143	7.505373
38.366825	16.481869
44.689766	11.844348
47.272087	18.700325
46.60551	7.7555637
38.589027	8.784204
45.81637	16.832336
42.583157	6.804056
42.66359	7.140486
48.48786	12.73509
53.420036	14.722196
50.75074	9.575739
46.47428	7.5914187
53.613678	19.367172
47.566628	21.294083
44.392525	11.906234
48.255253	17.66941
45.902275	12.002322
46.364986	6.319323
46.197212	8.658035
50.774044	18.472557
45.59105	15.56267
49.435097	10.947483
51.019646	28.284582
46.89923	17.02409
48.129402	12.764582
46.715347	14.055507
48.60525	22.189342
47.919167	6.305394
47.418316	7.193689
46.785496	8.400941
51.91313	13.129905
50.362186	11.642788
49.942417	11.026766
49.665363	8.188066
52.25679	10.442661
49.74098	13.906842
51.544785	7.7378626
49.57092	20.864689
50.516304	16.5448
51.47189	16.429695
50.082466	12.078201
51.71376	20.99286
45.25443	14.086978
52.220135	20.341667
51.76553	13.955607
47.869995	14.193543
50.586037	14.481399
50.604153	14.348256
51.8829	12.65809
51.804268	16.566946
49.738674	20.87338
52.330296	17.196648
51.461124	15.678637
50.336742	29.262405
48.486694	17.204443
47.929043	14.6029215
52.73912	16.02041
47.78348	19.220926
47.508507	15.668725
46.909992	9.311912
49.77934	24.703186
51.840694	7.2084203
50.235184	9.863476
55.61941	13.466048
54.285557	20.715178
51.962006	10.378119
48.03929	16.30282
50.923954	14.718777
47.452023	9.860223
52.763115	12.890773
50.361885	9.800252
51.08863	12.153522
61.02754	24.85116
53.41292	10.865936
51.534874	27.837055
46.804974	9.974769
51.381664	10.938241
51.746998	22.606493
55.39023	18.546484
54.567486	24.362669
51.54572	9.395427
52.47525	13.620611
50.731655	7.5183573
48.72544	23.411587
51.082714	22.460451
54.728477	27.186728
56.18169	7.658325
55.86982	18.573734
52.914055	12.415815
55.84571	18.560959
54.328106	20.180136
41.81852	4.9382935
58.07703	19.012753
51.511158	18.13313
45.709198	9.512542
53.834328	18.498976
51.452255	27.248938
49.835316	17.43046
53.022476	24.218977
53.24913	19.456278
50.884266	20.691004
53.346283	17.605997
56.14006	11.34096
52.036243	12.02411
56.082035	19.159016
57.787304	14.185822
51.615543	15.639666
56.38638	18.470982
54.16682	23.010736
55.478405	18.101234
57.868027	13.176617
56.041527	6.0205626
56.30874	21.002691
54.200672	24.020056
57.19109	24.133095
53.62448	31.935493
53.982883	16.191305
53.856804	9.362747
54.299183	11.243042
54.09177	13.426283
55.318653	21.654785
51.85856	28.904842
61.838085	31.245598
54.855286	19.595587
53.828835	11.590173
52.747177	13.779008
55.36509	14.706725
51.875572	11.2872305
53.127457	21.393616
55.99557	12.732183
56.187016	14.925983
56.966045	33.29843
56.856213	13.037407
49.70203	20.276125
56.696693	10.385483
56.406563	19.54608
55.96309	16.931702
54.598522	19.712101
54.25586	13.297325
51.880383	11.8963785
56.24616	12.012475
56.6476	14.437626
60.889103	20.881323
59.093616	16.422113
55.346287	24.4191
56.800785	8.717701
52.64899	23.604628
60.104565	15.229464
54.711987	21.559063
55.50699	7.973629
55.49103	7.8314195
51.502964	24.390413
55.930164	8.230516
61.474415	18.353561
53.59908	16.77259
52.668804	8.521848
55.641056	20.490967
55.83862	12.795251
58.965233	23.74303
57.04453	10.672046
54.80345	13.501361
55.79771	28.808125
58.403744	12.008356
52.806427	16.582653
55.531727	20.440342
57.444386	21.934607
56.373806	23.561249
53.88463	20.67886
54.142174	23.453638
57.420033	9.016486
56.1784	24.196936
54.220406	14.524141
59.394604	18.975899
61.101265	18.642368
59.852325	13.996874
57.55927	25.578392
60.483036	20.298212
59.864296	20.264257
57.849957	14.13917
60.8487	12.148735
55.746033	9.004989
59.75017	7.9864855
57.96534	11.614291
60.518085	10.813409
56.138153	31.865334
58.057373	13.079499
59.174892	19.577524
56.473553	11.199111
59.601143	8.111669
59.037556	21.048561
60.010506	16.468811
58.31835	15.629881
60.56738	15.917266
57.786495	18.650257
60.226616	19.394323
61.14587	32.43999
58.185272	18.42736
62.626778	23.567286
57.693127	22.761375
56.551453	12.531018
58.221657	22.722572
59.232666	20.796843
57.480415	33.8584
58.902763	10.3242655
62.98141	9.268979
56.801258	21.176712
57.93126	23.311352
57.57004	16.691683
60.232685	33.40442
56.112076	14.229301
59.106102	11.619815
59.15772	10.841764
60.694504	21.202147
62.542095	31.249033
56.495567	13.63096
58.413853	32.995438
59.325165	9.320121
63.53954	10.322135
54.120007	5.932377
56.686695	9.795836
57.956287	20.415453
58.736713	13.797666
56.76384	18.40404
59.35009	14.370531
63.5806	16.459019
60.707417	19.308867
60.251297	22.78022
62.333607	21.727673
62.796013	13.310146
58.597794	34.191715
58.48809	10.952593
64.1589	10.275783
66.08126	19.36721
60.78392	20.632418
59.851933	17.266582
60.7731	13.610226
61.9686	14.924642
61.129066	7.36913
61.257412	21.201128
64.34169	17.438992
62.883015	13.437805
57.121517	20.08784
60.158695	24.456232
63.21868	21.994263
59.442657	11.083781
67.474236	20.50256
64.39002	13.952596
62.678482	21.265627
60.564064	12.219697
56.992146	8.678279
53.63677	17.341066
64.066185	24.53314
61.283592	15.878759
63.2376	20.205235
61.556404	31.714727
63.21014	13.459544
62.849228	24.580599
55.586258	9.754847
59.625305	29.505833
58.72363	12.358314
60.748756	11.5218115
64.52189	21.756224
56.180477	17.498882
60.673824	24.651224
61.39227	20.883163
64.44709	28.001284
63.821533	12.882344
65.01608	21.385878
62.8062	22.656738
60.991474	30.077467
62.72078	23.876587
69.929756	26.660044
63.100967	20.835594
68.86923	16.236553
59.760105	17.727169
58.9403	13.810929
66.79639	21.673758
64.86403	27.30739
61.066742	27.420874
66.879616	21.452436
60.147408	11.97465
63.368576	18.435036
60.777817	10.967692
68.91521	19.747293
62.898506	24.9519
65.26075	35.761497
67.400696	14.410112
59.74635	18.318068
67.126144	12.926287
66.22488	24.477829
61.196125	26.79006
63.70672	24.491417
61.4037	16.556467
65.27473	11.818877
65.81228	28.669434
69.459656	26.762184
63.32388	16.965233
59.600994	22.042154
63.835964	19.75084
64.773254	14.090454
66.825096	11.909811
59.54202	27.710047
65.88236	16.236814
60.573586	23.637005
65.57539	21.659233
71.7091	26.980206
67.52503	32.05728
67.987434	33.266438
64.48305	12.748545
61.467945	16.933895
66.38329	21.09928
68.53655	17.80976
68.54951	10.284846
62.841278	12.962297
62.732555	23.987843
63.121243	24.36245
69.14294	22.325743
66.00703	23.866055
65.51921	34.885193
61.891953	6.9998536
64.43946	13.061234
62.63406	14.444877
66.416504	14.551039
62.833538	14.980335
63.011387	14.16884
66.375496	11.170219
64.0033	21.877943
62.876003	13.573972
61.40928	35.177696
65.46756	20.108036
67.57641	15.595285
63.8488	18.613333
67.09178	12.142014
65.879036	21.68995
66.607635	16.471087
64.36521	23.950994
68.43694	24.027134
69.863014	13.62603
75.01968	30.862791
68.94232	26.188705
66.81311	12.656153
65.36448	28.63632
60.95501	22.743963
64.35229	21.209414
68.65292	15.071989
67.74297	19.736639
65.7676	21.700174
66.80234	13.290777
62.302635	16.690298
67.44429	7.6050987
65.15903	16.375814
66.013504	40.391846
64.16827	21.77623
66.19387	24.919477
64.8844	17.531883
72.19845	26.074831
69.478096	17.839619
67.68595	18.08078
67.23699	27.332338
71.872375	16.225847
65.353516	16.849482
59.60756	11.804733
71.07859	22.165688
50.660786	5.8748975
69.29281	21.247774
68.08234	24.4069
66.07588	13.307407
71.49574	13.503353
66.51967	22.216578
67.00526	19.087809
68.38687	31.981853
71.79148	24.096764
67.64122	21.536444
67.494896	26.405733
67.673965	15.773175
69.25519	20.162842
71.75136	20.665638
63.736153	15.543979
70.57831	17.560297
66.94497	23.360632
59.958458	11.995735
68.00748	20.093481
65.608696	21.70237
71.087715	18.777859
71.79717	28.20517
70.5413	10.140771
68.855965	17.36666
70.92956	31.726515
73.26993	20.717392
67.94748	28.349577
68.980774	24.451622
70.1088	31.360134
69.04628	23.278198
65.65794	31.952192
75.0696	24.430267
59.779427	22.764282
69.447235	15.295071
70.5934	25.146452
71.20813	36.76656
69.589806	22.503788
69.44924	32.115482
70.98931	29.964937
71.60776	12.846184
71.889824	18.16614
68.08049	22.492168
72.050934	22.83852
78.60659	16.814356
68.38447	16.230412
69.314835	21.068907
75.20483	28.914476
74.16585	18.556625
70.69299	30.064447
70.24252	29.847189
67.62948	19.089012
70.31073	34.44425
75.23507	28.01049
67.6594	38.395832
78.61667	12.779344
72.342064	22.49387
75.60218	34.41333
72.98125	16.468538
73.410484	29.474197
73.41004	22.298695
68.6345	9.337457
67.87779	21.266245
70.82176	20.865295
65.39867	11.62979
74.6615	36.073105
71.49646	25.335999
68.35516	20.372019
76.161606	32.919792
73.80537	21.96205
69.26877	17.933239
71.06892	18.200863
68.21333	15.526138
76.50142	28.947176
69.72269	12.45065
69.09701	19.419092
72.675835	32.571594
72.57353	17.277248
74.96833	24.565159
67.03905	17.95006
72.66972	16.790327
68.46896	19.46837
70.02478	35.520832
71.7256	29.016294
67.85168	9.394646
65.239876	26.06404
76.43897	16.804235
66.79886	29.013193
75.63441	14.626013
72.65818	27.139397
71.08035	17.247875
78.31599	26.159838
73.815216	21.420216
78.75035	34.893665
69.18061	20.98279
70.908134	41.574562
68.53027	13.49875
70.15742	27.6249
81.04169	25.856308
70.318054	17.141214
73.2118	20.534843
75.34114	23.654116
76.89906	19.84423
70.79476	24.781569
72.84694	28.786179
72.051704	17.8105
74.584755	24.816961
73.78011	18.185236
69.43596	16.977032
75.342384	17.046587
72.21084	17.203922
77.16122	30.759312
76.27028	36.853905
81.546104	13.702089
72.75547	24.714025
72.16441	20.072027
78.49887	32.746243
72.27457	17.560888
74.357	18.326279
74.40006	24.250898
71.031006	29.195183
74.31309	18.91532
76.55833	32.05986
71.95276	18.393648
71.12389	15.044091
75.70635	10.210657
74.146286	19.863348
73.96005	15.047234
74.900185	20.01257
72.694725	24.120937
69.44576	25.74188
81.25367	34.578434
76.34717	23.54927
71.99006	22.73736
68.781235	15.7564335
76.28594	21.082499
69.0252	18.77247
76.355316	7.847314
73.651825	31.796314
71.51258	16.227001
77.44342	16.60149
80.42767	19.600523
76.801025	27.268677
78.08387	37.243214
73.69841	21.61289
78.84862	13.66528
78.28425	24.913046
73.99111	21.765015
73.860695	19.216677
78.245224	26.15571
74.20082	24.049803
75.555176	38.59278
76.03931	31.465456
78.62143	17.073074
71.22799	16.44809
76.69037	7.87849
76.93026	31.52132
80.8963	22.669613
74.30206	29.529228
74.92793	21.246298
73.00024	23.077873
79.78973	21.863728
77.2527	15.386343
78.089264	16.580717
79.043396	23.66717
79.73579	26.65058
82.2786	26.625223
74.51654	25.378017
77.82018	32.607975
82.22691	25.328318
69.9469	21.260038
80.37261	13.688333
79.305695	34.44933
73.183846	17.662197
78.080864	25.650436
77.43698	14.445609
73.75783	16.607655
77.010376	34.527824
71.5383	11.055141
78.924995	41.651222
82.20423	48.86378
74.1031	29.448547
80.259	36.791405
81.40971	22.19395
76.96983	28.425114
76.643936	36.244003
78.352715	26.700216
82.14571	18.984928
73.11142	9.779953
73.09839	16.218325
77.88606	21.175518
73.12906	16.591717
79.29083	17.702312
78.3599	11.900933
81.09874	20.102991
80.89504	19.272322
78.65975	24.047573
76.38226	26.516665
79.65098	14.5376425
81.5637	11.725636
80.97871	28.323954
76.485	39.838444
85.25328	31.603111
77.27861	32.21323
85.71883	33.572117
78.79444	21.009445
75.747154	13.822193
85.48906	29.706532
82.636536	30.335453
77.50828	36.63361
77.979675	9.476304
78.022896	20.702305
76.26439	11.863646
83.02143	23.471518
73.37942	13.711731
79.24195	19.43647
86.8147	23.203495
84.90425	17.730978
81.480316	20.395014
74.29477	37.150772
77.122826	13.890947
81.421974	22.129765
80.01862	27.39097
77.96834	19.434752
86.603035	11.4210005
77.346924	11.249404
81.558586	43.238365
82.65218	14.461835
82.068085	46.782734
80.71014	22.38739
80.119194	31.091879
75.79277	7.7907043
80.84122	32.117672
79.49463	18.936285
78.21404	20.239485
83.39344	28.962717
86.79329	35.697548
81.29595	13.7542
80.87678	10.523204
80.574936	26.338226
80.34092	15.465309
73.7881	9.432168
86.91419	33.365067
86.3957	19.77081
81.54523	24.679861
85.14856	28.818258
84.4368	23.277145
77.50346	7.7088842
79.414345	15.487618
79.7285	17.275015
81.49618	24.79525
83.42397	27.954424
91.91907	23.627363
86.57313	12.340159
82.714836	55.88244
85.133064	25.639717
81.44683	34.10328
82.18907	24.785982
83.29322	15.754267
90.03554	19.49394
81.88904	15.180197
85.457756	38.484596
84.73924	19.467138
86.474236	27.995668
83.67828	20.959927
83.2378	18.12783
79.01895	26.776897
83.85886	37.523228
85.89734	28.055435
80.59881	25.159122
86.556755	32.136982
85.119446	19.216236
84.074875	13.799497
89.27739	20.926296
83.36689	25.154463
86.81806	18.72889
81.65527	23.738325
87.55875	14.50432
87.483765	16.375975
85.39904	30.966406
87.85132	23.453321
81.955635	21.930906
79.95833	29.824799
87.80147	29.32603
85.68349	19.013943
90.403725	17.427746
82.965614	14.055324
82.62956	44.08092
91.90641	37.655247
86.18444	41.609455
83.42236	13.901531
80.621574	28.20189
84.32336	19.619932
92.080414	39.69255
89.0402	35.46486
86.76439	25.066961
85.34267	24.292492
89.34347	15.728359
94.1169	25.42042
86.7444	12.096509
89.21486	29.068756
91.120316	21.062832
85.74442	26.072912
88.84244	35.419533
88.31285	27.189053
88.71026	36.46212
83.37003	23.344828
93.18991	14.595984
86.91084	18.313477
92.27296	21.802588
94.09581	54.53012
81.943375	27.330982
92.75884	34.000122
79.39745	18.88004
82.486015	28.939508
88.37436	22.669203
89.6533	22.516024
79.082405	16.151205
90.85236	12.488665
92.18694	27.665976
91.89685	13.082714
90.5443	19.474495
86.36288	25.193914
94.42978	18.566875
86.73672	13.5059185
89.59203	30.17877
87.89945	14.730884
90.58572	26.370106
86.478584	24.865278
92.49699	22.79802
96.74302	25.409393
85.85316	21.19833
95.583984	8.912892
90.09304	21.63519
83.75531	27.430141
96.35965	28.07405
85.341324	21.993746
92.15805	18.473457
89.14385	10.966419
91.078316	19.24548
94.89316	15.062884
92.27259	37.505272
84.665146	31.774485
88.88663	41.775105
91.23914	26.647924
85.2395	16.240799
90.07956	28.85986
96.871445	20.14165
83.95513	37.143063
89.13367	28.998337
93.84765	16.580729
91.18065	24.177156
93.005974	26.972677
94.298676	28.910582
90.133095	36.968117
88.88527	17.63236
91.52029	23.685768
88.44364	19.610765
81.88983	24.375153
89.77991	15.657627
83.75364	17.109661
93.40337	19.980783
85.37312	19.972603
89.35562	16.30858
90.39975	21.536528
86.955765	25.404701
91.4633	39.656292
88.79245	18.682592
90.39788	15.711121
92.18425	26.374073
93.77798	21.658
89.82663	26.128819
91.389755	31.164307
90.89725	22.405497
94.07837	36.76076
87.86821	16.619125
93.07702	18.554277
89.62613	24.149624
88.88682	16.183773
94.90071	25.152878
91.5939	20.736279
86.94473	33.01865
85.98393	17.884142
98.501205	29.747538
97.03387	19.72798
98.12365	31.91685
93.64518	25.150023
99.0378	32.72178
91.77297	25.816376
92.16421	13.859433
95.56544	24.80451
100.55128	30.169605
93.957344	19.227804
90.347046	26.050577
100.25423	23.581652
94.52112	53.389027
92.75281	17.912945
94.179306	19.163996
93.720795	39.963326
92.4406	16.258835
92.54555	32.271847
95.82644	53.57385
96.89583	37.134346
98.80788	23.493961
91.685104	42.184578
94.94645	33.079575
100.16114	22.21026
100.29539	13.6369705
104.91874	23.366842
100.32123	28.075861
100.84284	41.099888
92.870926	32.373665
92.42924	44.99702
100.06368	53.1288
101.336914	39.770565
95.50682	21.981497
95.533615	30.650452
96.793976	25.822697
99.82755	25.332565
98.34255	32.060165
102.93507	20.632568
100.72974	11.946354
100.61691	24.20207
92.75264	33.05343
100.754425	19.538414
100.65102	23.896791
95.91432	19.622776
100.44155	21.46208
93.55641	20.654945
101.70512	19.379436
100.2927	17.894451
99.36342	19.945839
95.02504	35.875618
100.087105	32.658012
100.43413	15.21779
100.30953	31.968086
97.63679	22.942762
104.16525	23.23349
100.04411	14.027092
100.154305	27.466032
100.039734	51.530148
101.22306	19.708206
97.94529	10.222254
101.346245	16.869722
98.31855	23.025246
100.346825	31.123821
100.42607	41.366993
100.41243	19.531282
100.05979	27.473808
100.000435	32.791725
100.325714	16.644947
100.44596	18.998604
105.91951	27.27516
100.18755	20.680601
100.08648	22.161497
100.678375	24.704094
104.12686	40.561733
95.65798	15.709471
100.33225	18.605408
97.91139	23.415073
100.21942	33.618572
98.67022	29.20458
101.4652	20.888243
99.73419	40.081043
100.15301	21.939846
99.487885	28.567055
94.98947	25.925322
98.92846	36.19952
100.4802	39.826675
100.87731	37.04363
100.391754	32.856953
95.64498	15.423806
102.71652	34.39072
100.30773	29.372955
93.3722	12.4184065
100.866615	30.65351
101.173	25.053654
97.26714	28.734356
100.851204	18.459045
100.22716	11.108039
100.17713	47.291355
102.28966	36.471767
99.01387	36.396008
100.86228	37.16771
100.35273	44.593212
100.1729	34.506725
100.00791	40.5213
93.1261	14.243774
99.18108	36.70251
99.769165	25.482262
100.18592	23.557446
105.63193	29.197159
97.64075	33.96651
100.61443	10.169867
102.15027	25.1176
96.64734	26.80207
106.81346	25.710117
100.46578	19.142372
96.8786	27.000538
93.617615	10.153724
94.21476	31.915836
102.97026	17.602228
100.7204	19.375477
100.236755	16.226187
100.40592	27.813541
100.96355	31.034405
98.43125	30.05882
104.87417	34.052963
100.548904	36.421146
100.20575	18.826294
104.99268	20.32229
104.48995	31.219528
106.45887	31.192276
100.3438	32.577267
106.74483	24.277914
100.56151	18.116556
100.17678	28.293509
91.27994	39.047565
102.38638	17.920462
104.24535	24.399487
108.72868	33.732113
100.59311	26.17629
100.92465	18.39069
99.526245	25.387856
101.26784	26.484772
100.3814	13.715033
104.281784	24.626848
100.34942	30.8782
100.82448	39.471832
106.99622	27.819197
103.77462	39.05947
111.42197	23.062819
95.26076	10.517836
109.34736	36.78092
110.90592	55.182915
103.66066	17.650108
106.77676	36.289883
