PollenDist	MaxPollenDist	WDivFathers
6.616118	16.896328	0.2631579
4.8540144	11.685681	0.2781065
6.3172317	13.450338	0.21180555
11.915917	26.654755	0.1388889
6.432789	13.047693	0.30864197
7.4758787	16.38701	0.2890625
4.3551574	5.105785	0.5555556
11.712387	14.898424	0.25
7.3253584	10.498431	0.375
5.5517955	12.393584	0.42
7.059494	9.154854	0.5555556
5.0447044	12.884333	0.38
8.538319	11.713873	0.30612245
6.90837	19.559258	0.47845805
7.305243	8.8968315	0.5555556
6.098393	10.292121	0.5510204
5.961601	6.7315836	0.25
6.504843	8.133305	0.375
10.410201	19.218788	0.33333334
3.6099265	11.261216	0.8347107
8.091241	17.865026	0.21107267
10.3314085	13.22559	0.375
11.826083	19.898785	0.22222222
12.719539	24.334576	0.33333334
13.674297	19.972197	0.375
8.689053	21.347277	0.25925925
7.2798033	9.186553	0.42857143
4.6397433	6.639106	0.6859504
6.6798334	14.733072	0.2
6.554297	13.589432	0.17355372
6.694119	17.139141	0.42011833
7.697888	10.340643	0.33333334
10.729032	18.846506	0.20408164
6.3515997	6.548627	0.625
7.7518454	14.312072	0.6296296
2.163637	6.6245775	0.57024795
8.130563	18.51954	0.20710059
10.702396	18.43533	0.25
7.809946	14.225058	0.22222222
11.243194	24.911386	0.24
5.703098	8.825485	0.375
2.399161	4.3709764	0.3580247
6.93807	13.073305	0.25
5.4382234	6.1294928	0.5555556
6.397669	13.540971	0.38271606
5.7923045	8.6893215	0.5
11.107146	18.154556	0.5555556
5.7796583	10.694981	0.24
3.916357	8.695412	0.42
4.266277	5.3743305	0.5
12.605634	17.52524	0.28
2.6661143	2.8251145	0.52
6.17587	19.175228	0.8579882
8.047494	20.601725	0.30747923
3.935988	6.7762866	0.36
8.284915	8.743214	0.3888889
NaN	0.0	NaN
7.3366585	10.3151045	0.2777778
18.912151	30.843424	0.10743801
4.5661025	7.997982	0.30864197
4.8241963	17.932783	0.3984375
6.8743043	18.367744	0.30612245
4.50331	5.882409	0.5011338
10.579357	20.940218	0.22222222
2.9940922	2.9940922	1.0
3.8077333	3.8077333	1.0

5.9829636	8.765408	0.2734375
6.556356	15.445135	0.18639053
4.971541	4.971541	1.0
6.2626405	7.43531	0.5555556
4.751918	4.751918	1.0
16.0	16.0	1.0
3.7550266	16.0	0.5734072
7.0425014	26.333061	0.4903047
9.217187	22.627417	0.17355372
4.0591288	4.657125	0.625
6.401939	15.5971365	0.17580341
6.444713	6.444713	1.0
11.197342	16.008652	0.5
5.000349	13.998855	0.2244898
2.6719353	6.6580095	0.3046875
13.69974	20.005365	0.28
12.785016	18.980148	0.28125
10.367524	11.825402	0.5
4.509745	15.319206	0.31944445
4.5080667	23.375145	0.50617284
3.9967093	12.822555	0.30193907
13.712699	20.56748	0.1875
16.0	16.0	1.0
11.847146	16.0	0.1875
7.0502367	17.440336	0.21893491
12.185383	25.908255	0.28
4.266494	11.885634	0.43209878
4.3908243	14.335853	0.36
9.30318	12.66583	0.3877551
9.209703	14.263826	0.44
8.375609	13.7569895	0.25
7.511489	13.59001	0.305
5.994437	10.6710615	0.21875
4.321978	10.955088	0.54
6.3733115	17.403679	0.33673468
6.7484784	8.129062	0.2711111
8.436914	16.107786	0.1875
10.271687	15.124493	0.28
3.8705614	9.384137	0.41666666
6.4835668	8.4699135	0.50617284
5.8997474	12.808451	0.25
1.95116	9.524089	0.5555556
2.3604102	4.110631	0.5555556
5.4699206	11.358805	0.553719
5.0504208	18.02674	0.37278107
6.2184224	9.104378	0.42857143
6.232458	21.935106	0.3511111
10.81984	26.775549	0.23469388
3.6426773	10.3673725	0.537037
5.6036787	14.34616	0.2888889
5.6878057	16.175842	0.27272728
5.407263	7.8493643	0.2345679
8.076168	23.138605	0.15646258
6.108689	12.162522	0.2231405
7.932941	13.9468975	0.25619835
4.7494583	6.810094	0.2755102
4.9869328	6.224318	0.5
6.3054156	9.161626	0.3888889
6.7059145	13.491485	0.234375
5.096218	6.042362	0.38271606
5.2433524	13.889923	0.2892562
7.6538095	13.459214	0.34
2.9972851	8.610313	0.4488889
6.981959	12.167602	0.1388889
7.6027913	11.853247	0.30578512
6.3275886	17.353027	0.42857143
4.968079	7.398549	0.5
9.3743105	15.4757595	0.26
9.155786	16.01851	0.29591838
10.314999	14.945571	0.5
3.8704329	16.459982	0.32231405
9.030106	14.609283	0.3979239
2.8841047	2.8841047	1.0
5.4529533	10.623793	0.20415226
13.518584	29.469477	0.16444445
5.492822	15.197544	0.2711111
8.974121	10.026701	0.59183675
6.916107	15.773075	0.3195266
8.399238	13.51181	0.33333334
6.6345253	17.029566	0.5833333
5.1090817	12.130891	0.5555556
4.282609	7.896112	0.32231405
7.5351205	16.768456	0.234375
6.070697	13.606217	0.23966943
5.286447	7.3767285	0.33333334
3.0559633	7.0546536	0.45454547
9.254176	10.51949	0.5
4.563857	9.161626	0.25308642
3.5659041	9.503727	0.4214876
9.312903	13.678612	0.22222222
13.6717205	30.150312	0.34375
3.4361188	13.913274	0.4090909
7.3706264	9.191117	0.2231405
10.830571	15.738516	0.43055555
4.6721444	7.3476377	0.2777778
5.2851443	9.326965	0.4074074
5.725124	18.34977	0.22
6.1039195	17.898533	0.2361111
16.685276	21.698807	0.2
6.163852	13.469141	0.24007562
5.735121	9.271795	0.4214876
2.245896	5.5600185	0.2857143
3.6671154	7.9077463	0.2896
5.9759564	29.440056	0.33333334
6.9056234	19.191341	0.3580247
6.2031565	13.33514	0.375
5.0971923	9.841812	0.18518518
7.6347656	15.778422	0.6859504
2.4787014	9.590255	0.47555557
11.454593	15.321993	0.36
5.5958953	10.025604	0.30864197
9.168933	17.940105	0.24
6.801146	16.586304	0.25
NaN	0.0	NaN
2.4161327	8.508803	0.3824
NaN	0.0	NaN
2.8724575	2.8724575	1.0
7.5247717	11.271728	0.2
3.2733235	4.2761803	0.3197279
1.1799371	7.0285873	0.8755556
9.208206	12.324536	0.46712804
6.9612646	13.465316	0.1953125
5.2720323	10.26747	0.23875433
3.8542333	4.6366835	0.5510204
7.0349193	7.0349193	1.0
2.5665605	3.8739586	0.4375
7.82413	17.77547	0.24260356
5.0055237	5.157512	0.5555556
7.745478	9.191117	0.52
8.545922	17.012123	0.3125
7.2156134	13.837428	0.38
2.9296684	3.2891996	0.39555556
7.990464	12.725378	0.50617284
4.7411895	10.397007	0.46875
7.179807	24.844736	0.26984128
7.724159	11.482263	0.2777778
5.4083986	12.595525	0.21
11.55659	19.672863	0.26530612
6.9418736	28.67995	0.36094674
3.370043	6.093813	0.50617284
2.3801365	15.396043	0.70987654
6.4022665	6.4022665	1.0
10.180859	15.164152	0.25
5.489733	7.135549	0.35147393
11.338226	11.338226	1.0
9.007114	20.788801	0.44
6.7969027	25.961515	0.79698217
8.716666	20.889084	0.2892562
5.6209965	14.477209	0.30555555
14.587564	23.75856	0.165
8.502686	14.102723	0.33333334
6.5898156	20.696918	0.18055555
3.022806	14.14524	0.3265306
2.8303478	8.152156	0.42
4.225454	18.98607	0.43055555
8.35115	31.421232	0.59375
9.557342	13.668782	0.19111112
6.7748585	13.078243	0.23555556
1.0098478	1.0098478	1.0
7.2060103	13.060108	0.1800554
13.184889	18.453388	0.5
10.066308	12.095018	0.5
12.637386	17.651165	0.23966943
5.2376966	9.163849	0.3877551
11.152355	11.993319	0.59375
3.8159454	14.345689	0.5347222
10.348247	18.925436	0.22222222
3.4680798	8.234324	0.4140625
11.288659	26.460451	0.17333333
3.2188292	3.6474905	0.8579882
7.434399	13.82724	0.19526628
13.426126	23.384018	0.2244898
7.847871	20.300982	0.24099723
2.647875	3.24324	0.5236295
6.858463	13.070213	0.28395063
6.2681155	13.4105	0.16115703
2.8019495	2.8019495	1.0
7.120106	16.684187	0.25925925
6.772519	13.709379	0.16553289
7.7751694	17.260595	0.26530612
4.182863	7.250835	0.31519273
4.872051	8.766818	0.31360948
5.2257075	13.805385	0.17
9.815215	10.799186	0.5
7.1475616	15.125219	0.46875
6.955834	13.863107	0.19723183
6.589262	23.839016	0.4375
4.531368	16.43991	0.59375
9.4534445	13.571296	0.375
3.883908	12.333433	0.44
2.7116835	6.042362	0.42857143
4.340718	4.5189486	0.5555556
7.376406	12.259479	0.14878893
10.200779	18.654884	0.25
9.193815	9.193815	1.0
4.3103004	6.2422004	0.3671875
4.1251116	8.492193	0.42222223
6.281507	10.330229	0.25333333
3.2458763	3.6392043	0.46875
5.318576	14.204039	0.2733564
8.646838	24.586454	0.3511111
7.992523	19.984194	0.3
8.428536	10.832023	0.5
16.154898	20.664463	0.2
4.0594435	10.926585	0.405
3.7223284	9.954554	0.5510204
2.2059293	2.2059293	1.0
6.5791903	17.025404	0.27272728
3.743585	11.494806	0.32
6.7911825	12.920877	0.30177516
7.2775583	9.09848	0.26530612
NaN	0.0	NaN
4.488675	11.647764	0.78125
5.641949	12.555199	0.46875
6.2932115	10.011694	0.28
5.3468876	10.905248	0.37278107
5.0320225	7.330262	0.25443786
7.876399	18.567186	0.28
5.9812465	15.124493	0.47928995
4.241158	6.9560585	0.2244898
8.80518	15.079999	0.59375
7.9243402	21.096958	0.3877551
9.763451	14.50287	0.175
5.834279	5.8342795	1.0
6.506236	9.03267	0.375
9.418723	12.339014	0.23966943
10.025214	15.632846	0.23140496
8.47334	24.789574	0.2345679
13.04334	15.953006	0.3469388
3.9887495	13.345189	0.2345679
7.446938	12.50994	0.2777778
5.4556856	17.211071	0.36
9.065756	19.93306	0.34375
6.280034	10.122736	0.43801653
9.977385	16.966946	0.14
14.782898	17.923601	0.625
13.183604	18.395893	0.375
8.198775	12.605187	0.2244898
11.763777	18.925436	0.3877551
3.7433949	7.8282647	0.3984375
12.7040825	16.233389	0.375
4.5515866	9.023801	0.40166205
11.60981	25.904139	0.1875
12.855375	12.855375	1.0
8.524753	12.839546	0.22222222
10.401516	12.911298	0.22222222
7.1013427	27.317682	0.2192
2.3351383	4.479455	0.46875
7.170928	10.555677	0.28395063
10.663663	12.20745	0.5555556
2.1777847	2.8724575	0.34948096
8.353494	16.998838	0.265625
3.6477652	3.8243606	0.654321
5.6587195	7.52676	0.5555556
4.8717523	15.385355	0.4602076
5.091818	7.3829045	0.3984375
13.856513	20.994558	0.3472222
4.0764203	9.696713	0.6885813
6.930863	10.871061	0.19387755
5.4460206	9.267076	0.3888889
6.416233	12.709705	0.26530612
6.6803217	8.215883	0.42857143
9.027712	23.76824	0.2345679
8.441631	15.512475	0.20987654
5.0944953	14.297655	0.5147929
6.3807163	7.1530466	0.4488889
10.324385	16.10212	0.5
10.951481	17.564413	0.34375
5.1858745	8.182031	0.24
1.9270717	1.9270717	1.0
4.3652296	7.3054934	0.28
9.25208	12.809642	0.22222222
8.006887	16.179562	0.12244898
3.3209567	11.834574	0.6213018
5.2556243	16.811169	0.22916667
3.4659483	3.4659483	1.0
7.515432	22.699007	0.22666667
6.7842617	8.328782	0.21893491
4.570392	5.577019	0.3515625
16.918545	33.30112	0.25
8.357672	13.2891445	0.25
10.026701	10.026701	1.0
2.0531988	2.0531988	1.0
5.429438	14.80306	0.38271606
3.9084947	20.225483	0.6035503
NaN	0.0	NaN
6.036534	11.773429	0.37777779
8.145511	8.145511	1.0
NaN	0.0	NaN
2.7273836	4.1467433	0.3888889
8.756957	18.360998	0.2345679
4.196099	4.453964	0.375
9.184798	20.144732	0.52
8.723307	14.867166	0.375
10.590413	22.859522	0.18
11.093113	22.447098	0.14186852
7.592079	12.38325	0.17355372
6.5591764	13.325071	0.26035503
3.960802	7.43531	0.44
9.45622	25.651377	0.22222222
13.030107	13.514985	0.5510204
13.498055	13.498055	1.0
4.040238	14.255558	0.3553719
4.1250587	4.1250587	1.0
5.4226294	17.731462	0.38408303
4.3951983	8.640095	0.1632653

8.366273	13.255879	0.1570248
6.7463493	16.0	0.25259516
6.691726	8.339873	0.33333334
9.041238	11.273804	0.52
6.709686	11.199177	0.25
4.282998	4.282998	1.0
1.9963843	4.0181923	0.6632653
10.653518	17.891068	0.25
11.8930235	18.263844	0.2231405
8.859598	14.080848	0.26530612
11.31178	29.124874	0.22
4.036653	14.8688545	0.44
2.4390376	2.896305	0.5555556
4.3884306	5.2138968	0.5
4.704274	20.154577	0.75510204
8.892096	21.724623	0.32
6.731455	7.428565	0.5
7.708303	13.660206	0.28
6.956106	16.837164	0.16666667
4.3021774	10.681648	0.5363322
5.6598043	15.828286	0.28531855
6.5633273	12.695925	0.2797784
5.1929154	13.786331	0.22666667
5.5135098	17.95572	0.3422222
6.832903	14.660405	0.23966943
14.196289	23.813633	0.25
2.4600713	4.520705	0.4556213
12.680214	16.765377	0.328125
11.003546	18.77815	0.2
5.118542	8.751955	0.43209878
3.6912181	6.1638083	0.38271606
16.149523	18.926737	0.42
7.8555365	15.463325	0.22
7.8756647	19.433987	0.25925925
3.1361408	6.2286777	0.45833334
4.6644692	8.138245	0.5555556
4.6727843	13.556072	0.3472222
9.64336	18.60816	0.375
7.5957017	21.191116	0.27891156
4.742133	15.8819685	0.43801653
5.5147767	15.759773	0.4375
NaN	0.0	NaN
3.3645194	7.926668	0.2318339
8.232568	12.366262	0.3553719
6.2466245	14.10539	0.23469388
8.457055	9.647295	0.59183675
14.497331	17.608868	0.3877551
3.8067563	6.327779	0.33950618
10.2807455	13.612482	0.19008264
7.3463783	19.747244	0.1712
3.69294	22.001436	0.7734375
8.552763	16.368979	0.35714287
9.762478	15.374632	0.25
13.544334	22.275385	0.375
5.2318907	15.042989	0.3372781
10.403782	15.758765	0.59375
3.4261506	5.1504707	0.52
3.3642838	7.83947	0.32
12.25783	12.25783	1.0
6.441584	28.43617	0.17901234
4.381701	8.590536	0.5510204
5.217682	6.2496367	0.28
4.7439394	4.74394	1.0
6.4149694	21.247276	0.285
4.4354243	11.298373	0.26222223
5.5865116	11.364925	0.203125
5.7093005	11.2367525	0.36
9.10738	14.985607	0.54320985
3.8047876	8.406979	0.22873347
4.997674	7.2793	0.375
3.7799869	22.007889	0.3
9.018077	12.364926	0.21875
8.568942	13.723074	0.28
3.7272468	8.789111	0.5147929
7.3463054	8.343319	0.5
NaN	0.0	NaN
6.8783574	12.93155	0.25
2.06464	8.0322	0.45833334
7.4421234	15.32669	0.2892562
9.477127	14.821815	0.28
3.5304315	9.880681	0.49333334
2.86544	17.74008	0.66
6.917323	14.296997	0.3046875
6.4009657	12.836899	0.24
4.9971766	13.871209	0.19113573
7.3788724	16.764065	0.6296296
6.914231	11.079811	0.22222222
2.9224858	3.0011082	0.4453125
6.4335213	23.286306	0.27160493
5.0823917	8.433793	0.4876033
7.4099374	13.838239	0.50617284
14.240889	21.104809	0.5510204
9.2812805	17.117876	0.25
7.853191	27.851484	0.21799308
13.461393	13.461393	1.0
4.9684777	13.172944	0.39100346
6.1380563	26.840158	0.4
3.8983166	5.2138968	0.5
5.2340984	13.9038515	0.33333334
7.8766804	8.330083	0.78125
5.5611377	13.821394	0.30473372
4.754904	8.031762	0.33333334
8.74224	16.414637	0.2
8.078586	18.787788	0.18367347
13.163108	28.624224	0.2777778
5.8018694	9.946171	0.36
6.822205	10.273753	0.20408164
7.399231	15.3638525	0.4
8.873904	15.767109	0.33333334
5.3247833	5.8045635	0.2777778
4.861722	23.661148	0.5
6.5226936	8.606252	0.44
12.320223	17.512873	0.375
7.352022	19.213867	0.38271606
6.8891606	15.355968	0.43209878
7.433197	21.790543	0.2733564
4.8918767	8.370777	0.31632653
8.363876	20.08759	0.375
7.157632	19.813175	0.42
5.5761905	10.790345	0.1597633
14.024762	33.04039	0.2231405
6.768727	14.732037	0.23469388
NaN	0.0	NaN
2.760117	9.111983	0.42
9.391853	14.381448	0.1875
9.948325	14.920209	0.23966943
7.6767836	17.410326	0.18343195
5.5693216	8.562665	0.37755102
7.912663	13.674176	0.28
7.039843	11.051039	0.55709344
7.1981535	12.434512	0.34375
8.7718935	13.420542	0.30864197
6.7126775	18.028887	0.23076923
6.820816	11.989091	0.36
4.2339187	6.8594017	0.5555556
11.755362	12.94242	0.5
17.827168	19.445208	0.625
1.4449819	1.4449819	1.0
13.564079	20.642538	0.40625
6.545885	13.354706	0.2384
7.7865734	15.782447	0.20987654
4.7598343	24.086937	0.2781065
8.448477	13.923771	0.25
3.2107508	9.156727	0.292517
6.938467	16.683868	0.3580247
6.281398	14.7259035	0.31568998
9.965596	19.308344	0.8276644
6.94418	10.201461	0.25333333
2.492282	6.5358644	0.7222222
3.2625089	12.62568	0.46938777
7.362266	13.79732	0.30177516
14.486105	23.544065	0.25
3.1323752	13.790252	0.54
7.4929147	7.7012815	0.78125
3.4879382	8.791467	0.5555556
6.1934805	7.0516148	0.44
2.8202085	3.0437531	0.47107437
8.232699	14.69417	0.30612245
4.4609656	8.660428	0.42857143
11.613888	25.653204	0.25
6.5013685	9.535186	0.28
6.3828416	12.778194	0.4375
8.442022	12.269164	0.375
5.078587	7.82517	0.60330576
NaN	0.0	NaN
16.771637	20.936825	0.21875
5.981485	9.167504	0.21883656
4.426745	5.6536417	0.2777778
6.450254	7.3741126	0.5555556
5.4832544	12.013048	0.26
6.388496	10.309507	0.28
4.130418	19.28626	0.60553634
9.942374	15.04813	0.28395063
4.9102097	9.674734	0.625
3.5302975	9.257735	0.36
6.80273	13.600993	0.375
5.3227687	13.620752	0.25259516
7.1827145	13.312112	0.5
4.694495	12.228365	0.26222223
5.533666	10.294231	0.18343195
4.403099	12.56006	0.23966943
7.2485857	27.33797	0.23966943
6.7032127	8.693305	0.5
2.9275818	2.9275818	1.0
5.3712206	14.840891	0.31632653
2.9240797	3.7892623	0.58
12.851942	24.415314	0.375
2.4465742	2.4465742	1.0
7.5067897	9.219511	0.5555556
7.101641	7.28824	0.68
12.1295185	27.493296	0.125
6.658111	9.817468	0.30103806
8.67614	14.999409	0.2
3.8123705	6.259403	0.37190083
5.394747	13.402892	0.375
3.2722332	16.611433	0.37755102
5.8263392	5.8263392	1.0
6.6359663	12.345714	0.28994083
10.999612	15.32669	0.19008264
4.070439	5.9653687	0.42011833
7.5629706	12.656252	0.34
5.2153444	13.312112	0.28125
4.2446156	6.349292	0.545
6.4834805	7.543672	0.40625
3.5130565	5.101411	0.7222222
5.744752	5.744752	1.0
2.5752203	11.995837	0.555
7.2361913	10.114478	0.3877551
2.1731112	8.390312	0.7222222
5.9380107	6.5880923	0.5
6.256175	9.662133	0.18367347
4.9288597	11.727329	0.4648526
7.3679457	12.976094	0.232
5.3340592	11.163134	0.5555556
7.1483107	9.779768	0.23555556
5.829862	13.609022	0.2
8.94727	12.940371	0.3125
6.868692	17.308184	0.45454547
5.4586105	15.086897	0.5
NaN	0.0	NaN
10.37044	16.435768	0.20987654
6.9671764	7.9725456	0.33333334
18.521082	20.410393	0.44
4.212621	17.854387	0.60946745
9.396051	12.973444	0.2
5.250412	5.3165913	0.5
9.803514	13.8679285	0.5555556
3.8492522	10.567067	0.55709344
5.310387	6.9018297	0.36
15.229533	32.895233	0.14285715
5.054666	11.092016	0.34375
1.7912318	4.96351	0.6622222
7.299784	9.778855	0.38
2.6835046	11.162721	0.27423823
8.930279	20.49695	0.38271606
6.5939507	17.446133	0.28
4.451115	8.737069	0.26
5.4641075	9.997532	0.33333334
11.0090685	19.316483	0.2711111
12.757338	27.814611	0.24
2.6206555	2.8543718	0.6446125
6.1265817	7.8605485	0.5555556
4.6463842	9.118051	0.21875
8.1761465	10.810923	0.34375
3.0576255	5.6846886	0.39555556
NaN	0.0	NaN
4.918215	12.674879	0.28
2.335563	3.5023646	0.82
9.781361	12.868459	0.2
9.296007	12.434421	0.3469388
4.3639483	20.898006	0.30578512
7.150865	12.314955	0.68
5.887977	8.084317	0.45833334
14.913095	22.441185	0.1597633
9.318826	22.37715	0.28125
9.297675	14.245997	0.28125
5.6415467	17.031227	0.25333333
7.8129487	12.037821	0.33333334
6.8340354	18.114729	0.2777778
6.8866286	8.730765	0.5555556
4.400929	9.486804	0.3580247
15.156059	15.156059	1.0
NaN	0.0	NaN
6.538262	8.9656105	0.5555556
11.836633	20.561937	0.5
13.076935	34.195145	0.3046875
3.3527126	8.427896	0.3888889
6.060095	10.84543	0.38842976
7.807957	19.867968	0.28512397
8.591264	15.168919	0.20833333
10.71513	18.86753	0.28395063
4.483171	12.4833145	0.2421875
5.6123223	8.025225	0.28395063
4.3511605	9.2171135	0.4453125
6.033324	14.684376	0.33564013
11.734098	24.059517	0.2
7.2017903	9.65964	0.5
6.289332	14.792002	0.29705215
5.2534223	19.241562	0.29705215
5.752264	12.376725	0.18055555
9.043311	21.547531	0.24489796
1.476943	1.5085301	0.68
4.429731	24.531475	0.5567867
3.8161309	11.375888	0.569161
7.171885	11.826229	0.36
11.3354	27.490326	0.3580247
4.197724	8.865382	0.4463668
13.406156	19.939524	0.17355372
5.2551904	6.067964	0.33333334
9.78744	12.117115	0.5555556
2.5827363	2.5827363	1.0
7.220433	21.623844	0.18
3.8301759	4.520705	0.50222224
6.874749	6.874749	1.0
4.674725	5.3588767	0.5555556
3.963443	9.948998	0.30612245
7.243449	14.6849375	0.2
4.632697	5.4095416	0.46875
9.198992	15.959871	0.171875
5.3631024	9.302338	0.5555556
5.0349984	15.486853	0.33333334
6.7745385	18.437103	0.30555555
3.1747024	11.008921	0.80246913
6.574514	15.05942	0.22117202
8.152119	26.195356	0.18222222
4.909643	9.347275	0.18595041

8.1628065	14.131336	0.24380165
6.258904	8.95128	0.29705215
4.5521584	16.0	0.18714556
7.94891	10.8906355	0.26530612
5.236607	16.13726	0.25
8.992965	11.454577	0.5555556
11.40119	16.581484	0.34375
6.7675233	29.255894	0.33333334
3.6028137	12.068984	0.3877551
11.210094	18.164846	0.13609467
4.7896776	4.7896776	1.0
7.046234	14.430749	0.33333334
12.110321	35.531727	0.1966759
6.244555	12.107584	0.21777777
5.8696523	5.8696523	1.0
12.280166	16.0	0.34375
5.748741	11.461555	0.40625
8.095344	18.467875	0.1597633
13.974491	19.205664	0.21875
5.617777	11.210647	0.37190083
11.63334	18.242529	0.25619835
11.18714	16.0	0.33333334
6.2255864	27.556473	0.32
5.398677	7.8043838	0.5041322
4.366868	9.819458	0.34
5.312776	7.0428305	0.45833334
9.987057	11.793605	0.34567901
4.5993686	5.807545	0.375
10.20226	19.406136	0.26
4.7680106	25.416718	0.31632653
6.901863	20.555252	0.625
3.982559	7.1512876	0.25619835
5.572164	5.572164	1.0
NaN	0.0	NaN
10.115616	11.049699	0.5
6.3467684	7.5690775	0.3877551
6.030726	23.989506	0.50617284
9.609085	11.974517	0.28125
7.4912796	10.2152195	0.30864197
7.6405964	13.876687	0.28395063
3.6145656	6.5519795	0.3472222
7.972361	10.581851	0.40625
2.4313805	5.355171	0.50865054
5.078996	15.086386	0.3553719
9.212805	10.530157	0.42857143
3.6141498	6.341604	0.4375
7.0391793	15.495586	0.23555556
7.3902545	16.954979	0.24260356
12.345838	12.345838	1.0
1.2754973	3.9213583	0.8579882
5.6982193	12.799309	0.38271606
6.9117785	8.3543005	0.2733564
8.315078	14.7512455	0.30612245
6.71025	19.211832	0.11111111
10.705056	19.290928	0.28719723
7.4609313	13.487722	0.29591838
6.1876097	13.483733	0.42
15.336723	42.32514	0.125
6.9831686	24.233812	0.24099723
5.556787	24.652496	0.24444444
4.498078	22.61003	0.6533333
8.818886	14.5793085	0.20661157
5.272064	7.437134	0.40444446
2.7821276	4.3629723	0.28125
9.470547	16.207827	0.19526628
7.416002	15.681617	0.3611111
5.673679	17.596289	0.19526628
11.355238	14.894812	0.44
NaN	0.0	NaN
6.914234	18.868834	0.2
8.255478	24.039253	0.14127424
5.3693767	7.806349	0.25619835
7.952145	7.952145	1.0
7.0835795	16.515558	0.1659808
3.3311653	9.019089	0.45918366
14.191039	14.191039	1.0
5.3277326	9.537253	0.43195266
7.4324055	8.488001	0.375
2.752728	9.809069	0.3515625
7.7840734	11.556059	0.30867347
5.3413544	29.27618	0.6533333
8.76407	23.26988	0.32426304
7.074105	14.526368	0.2734375
4.202177	12.052691	0.4
6.683378	10.88121	0.3580247
5.9589953	11.570452	0.6296296
7.140555	10.788334	0.28
5.9139886	8.203983	0.31632653
8.766535	22.185295	0.30612245
7.8791122	14.904961	0.28
9.257626	22.194847	0.28
17.598072	29.051533	0.19008264
5.467692	6.970986	0.625
5.571981	5.9987054	0.5555556
6.331363	31.41513	0.265625
4.8842587	16.033764	0.553719
12.697493	22.152933	0.375
3.5023236	7.349925	0.3633218
2.3637092	2.949663	0.5555556
8.419473	11.2101755	0.28
5.4110126	12.9719715	0.21777777
9.326642	15.711109	0.2777778
5.3606477	23.595448	0.7083333
8.900987	21.883663	0.44
5.1014123	26.431168	0.60946745
9.365587	14.200139	0.28
8.859032	17.61599	0.375
6.9792113	23.296846	0.44
17.578949	68.7311	0.22
6.4729705	11.091136	0.7222222
8.01357	14.160249	0.625
7.603368	20.663479	0.2781065
2.8924117	5.287562	0.375
6.106954	9.453203	0.38
9.129139	15.443642	0.28395063
5.4524937	5.572164	0.5
8.373838	11.506469	0.375
7.123436	14.427673	0.2638889
5.51013	11.072555	0.37654322
5.3658843	8.014002	0.5
16.50317	19.150791	0.68
4.1602407	8.348881	0.34911242
7.7764864	14.680596	0.2
9.571338	9.571339	1.0
5.5341086	14.740918	0.2777778
10.725762	18.131958	0.3888889
4.2190557	13.518486	0.78125
14.536496	20.598955	0.22222222
8.249147	15.727971	0.2249135
6.760065	19.36819	0.41274238
8.985449	13.377266	0.2
6.077144	18.061544	0.18518518
3.478143	8.096331	0.3888889
4.42768	16.729433	0.51984876
13.029932	20.560043	0.1484375
10.637825	16.496866	0.33333334
8.817037	18.139734	0.18367347
11.006465	27.140991	0.18367347
7.3100557	18.615513	0.2
7.096609	13.92049	0.20710059
6.610728	8.582839	0.29166666
8.057429	15.075169	0.28
14.583522	27.627987	0.2244898
2.0716226	2.875576	0.5283447
7.4115343	15.805348	0.3888
10.5889225	15.031756	0.3888889
6.299791	13.20999	0.42
9.604773	10.88628	0.47555557
8.545179	20.203943	0.34
4.1845016	11.876977	0.31360948
7.3207297	15.721829	0.3372781
3.3500123	10.036439	0.4876033
6.6353645	12.713067	0.5510204
7.2582574	17.879553	0.20181406
8.535506	26.075235	0.6213018
6.7954946	19.89487	0.12802768
7.9347234	13.271006	0.4027778
9.236041	18.757233	0.38271606
4.598857	19.918097	0.234375
1.5070153	2.5911415	0.50617284
4.2777977	9.192304	0.2578125
9.789138	32.70015	0.1301939
7.301956	14.527222	0.195
6.3748846	14.903499	0.46875
4.9380665	18.344751	0.38271606
11.191658	26.577785	0.2777778
4.742797	16.791267	0.18
10.447539	26.880108	0.38429752
11.814561	30.499342	0.25
6.4908795	7.6827464	0.5555556
12.963739	22.167645	0.23966943
14.746875	21.761152	0.16666667
12.270486	12.270487	1.0
8.194408	15.539418	0.17006803
8.883088	10.092721	0.375
7.724351	15.614286	0.22666667
7.931399	8.956064	0.43209878
3.7185106	11.052761	0.4722222
10.755883	27.169586	0.3877551
2.9261487	13.952468	0.76
5.839919	8.330761	0.26
4.2125406	9.117431	0.23076923
6.329464	13.472992	0.42
6.3236456	10.271352	0.2
5.924088	25.054348	0.28994083
NaN	0.0	NaN
8.7460375	11.02482	0.28125
2.7875345	2.8671434	0.625
8.57697	8.57697	1.0
8.366223	11.04122	0.26530612
NaN	0.0	NaN
6.609444	20.647358	0.30666667
8.554601	22.321766	0.20408164
7.2800703	11.743943	0.29085872
9.829092	13.926066	0.44
11.515278	16.246323	0.20987654
11.701988	17.063416	0.28
9.226136	18.302465	0.1328125
6.7001953	12.703532	0.42857143
7.3118825	13.147036	0.2797784
6.2258744	14.135824	0.30864197
3.952144	12.478567	0.42
13.691567	22.50331	0.125
5.5054264	7.9280367	0.5555556
3.6100807	7.688491	0.34375
11.111121	20.664389	0.17355372
7.9527707	16.209932	0.1953125
